243,4:03 why is yoongi swimming,0
448,7:28 wait... did he... just meowed?!,0
460,7:40 such a cuti,0
231,3:51 suga‘s feelin it,0
460,7:40 Taehyung is extra af! LMAO,92
336,5:36 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
369,"6:09
Really tae tae?😑 Dancing without shoes😂😂😂😂😂 I CANT STOP LAUGHING TO DAT PART😂😂😂😂😂
And 7:37
TAE TAE IS INLOVE WITH THE CHAIR!!😂😂😂😂😂😂😂😂",0
460,"7:40 Tae is making me anxious cos of the char, worrying he might fall lmao",6
327,5:27 thank you tae,19
296,4:56-4:59 me when ddaeng comes playing,0
230,3:50 suga baby soft 😚💗,0
316,5:16 did this boi just hit the folks?? Lol,1
235,3:55 Yoongi is so cute but what the fuck is he doing 😭❤️,0
225,3:45 can't stop looking at min yoongi HAHAHAGAHAHAGA,0
459,7:39 V what your doing? where you going? XD,5
335,5:35 V sweetie what are you doing oh.. well goodbye shoes.. omg you ok your shoe came for a come back XD ahh I love this goof,18
330,5:30 omg suga is killing me he look so adorable and hot in the same time how?!?,1
460,7:40 V sliding out like,0
338,5:38 Que Fue Eso Tae 😂😂😂 Casi Se Hecha El Local 😅😅 *JHOOOOOOOOOOOOOOOOOPE💚*,0
456,7:36 Jungkook HAHAH,0
415,6:55😂😂 Sight Jungkook!! I think both ends😳😳😳😂😂😂😂😉🤔🖐️,0
340,5:40 jimin throwing tae's shoe at the wall!!! 😂,0
313,5:13 TAE WE SEE YOU,2
231,3:51 Yoongi what happened to you. lmao😂,0
227,3:47 yoongi r u drunk,0
218,3:38 hoseoks snap kills me TT,0
332,5:32 *me thinking about my wallet after buying bts merch*,758
167,2:47 me trying to rap Ddeng😂😂,0
271,4:31 a wild tae appeared from nowhere lmao,11
27,0:27 btch look at hoseok he's scary,0
456,"7:36 
Watch Tae.
Your Welcome.",0
338,5:38 OMG I'M LAUGHING SO FREAKING HARD TAEHYUNG PLEASE!,2
225,3:45 SA ARMY does this look familiar? 😂😂🇿🇦💜,0
336,5:36 lmao tae got scared,20
338,5:38 mg😂😂💖,0
167,2:47 DDAENG söylerken ben,0
585,9:45 dead,0
300,5:00 Taegi ~~,0
10,"0:10

Rani Rani pé pé pé",0
329,"5:29 LMAO Tae is like “don’t do this to me bro”

But Suga’s like “I don’t got time for you”

Tae’s enjoying it too much 😂

Result: Tae slowly undressing himself by ridding those shoes again 😂",0
303,5:03 ohhh my god taeee 😂 he’s so extraaa 😂,3
444,7:24 OKAY BUT NAMJOON'S LIL RUN,0
294,04:54 skksskkssksks,2
330,5:30 I feel glorious glorious #biaswrecker,0
460,7:40  v? What 😂😂,30
460,7:40 Taehyung :D,113
2,0:02 whats the name of the song? ^^',0
315,5:15 - 5: 30 Taegi UWU,4
167,2:47 Jimin so cuteee 😍😍😍,3
270,4:30 tae comes in and steels the show with no shoes,50
369,6:09 boiiii that footworkkkkk,1
232,"3:52 
Look at Suga😂 I think he is like dancing BUDOTS(a filipino dance craze)😂😂😂",1
0,0:00 - 2:46 THIS IS SEXY,2
338,5:38 니가 던져놓고 왜놀랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
527,8:47 yoongi looks so damn hot...,1
338,5:38 LOL OMG I DIED LAUGHING HE GOT ALL SCARED,597
332,5:32 me when questioning life decisions.,0
327,"5:27

Thank you Taehyung for putting that hat on Yoongi",124
580,9:40 LeArN sOmE FucKiNg mAnNErS yOu diSrEsPecTfuL AnGel,0
569,9:29 Wait wait wait.... Why is namjoon’s microphone not working? 😂😂😂,0
336,5:36 V is so extra,1
331,5:31 FINALLY the one filming decided to film their faces. SUGA IS SO CUTE. HE IS TRYING TO BIAS WRECK ME HELP,1
306,5:06 Tae is so cute 😂😂😂😍😍❤️,1
444,7:24 rm is me running to get my wallet when bighit drops something new,32
467,7:47 *Jhope is me when I have no friends to jam K-pop with so it's just me...*,32
18,0:18 HOBIS ARMS THOOOO,4
258,"4:18 Yoongi has low battery
4:20 Yoongi recharges thanks to Hoseok and stands up!😂",0
400,6:40 i love thes part 😍😭😭😢☺,0
205,3:25 Hoseok what is it like to have the nicest style sense and greatest pair of legs to go along with it?,1
446,07:26 Suga he say “meow” omggggg！,0
369,"6:09 *Now,  I know we're not going to sit up here and ignore vmin killing it with their choreography* THAT WAS SO DOPE IN IN LOVE",708
335,"5:35 He took his shoes off, lmao.",0
138,2:18 HOSEOK IS SO BEAUTIFUL OMG,278
338,5:38 OH~ 😂,0
1,0:01 did I just see an angel😍😍😍😍😍,0
168,"2:48 

4:49 

Ame estos minutos ♥♥♥",0
335,5:35 born to be extra ( T-Army nabeeer thtggfgbr),0
234,3:54 suga swimming,0
374,6:14 vmin <3,0
412,6:52 i smell jealousy of Jungkook 😂,0
370,6:10 the official Ddaeng dance.,0
336,5:36 And again V hates wearing something on his feet.,0
340,"5:40 Jimin is me, when someone talks shit about Bts being overhyped",16
478,7:58 Hobi bareface is still handsome 💜,0
251,4:11 swag😎,2
240,4:00 uhm yoongi...are you okay?❤️❤️😂😂,8
340,5:40 Jimin make V Shoes Fly or wanted to hit someone jajaja ♥,2
178,2:58 uff,0
439,"7:19, 7:25 Namjoon is the cutest crab ever >< 💜💜💜",0
32,"0:32 So, this is where the meme ""Rude hoseok"" is from",0
527,8:47,0
315,5:15 hold on boy that's too close but it's all goooood,0
336,5:36 somebody tell tae to put his shoes back on😂😂💜,9
475,7:55 is me all the time with this song,0
330,5:30 😂😂😂,1
128,2:08 the guy who is blurred out looks like gong yoo am I the only one?,0
167,"2:47 jimin is so cute when tried to sing but what he only knew was ""ddaeng"" word 😅",0
298,4:58 jungkook at the back with his fond smile... :),0
338,5:38 no one noticed Taehyung's reaction? 😂,0
234,3:54 still waiting for Taehyung to come out...,0
340,5:40 lmao jimin you brat! 😂 why did you throwed that?! 😂😂😂,0
610,10:10 elsa?? Mee😂😂😘,1
396,6:36 Jimin nos representa cuando tratamos de bailar alguna coreo de ellos xdxd,2
329,"5:29
i'M jUNgSHoOk",0
580,9:40 that rap ❤️❤️😍😍,0
232,3:52 for suga swimming in air,0
374,6:14 this vmin dance needs to be incorporated in every choreography,1
460,"7:40 V is just too cute
I cant..😂😂😂😂😂😂",0
444,"7:24 ya'll see how Joonie is jumping and shouting like child..
Soooo cuteeeee. ...😂😂😍😍",0
328,5:28 suga 😂 so cute,0
7,"0:07 Yoongi esta como yo cuando estoy en modo ""no entender :v"" xdxdxdxd se nota que le pone disciplina a su rap. 3:01 Yoongi se ve tan kawaii!!! >///<. 5:14 nuevo ship en lista de reconocimiento en mi cerebro *-* no me juzguen si no es un ship, yo recién sigo a BTS hace un mes.  5:34 XDXDXDXD Tae es muy torpe. Cuando trabaja se nota que se lo toma enserio pero cuando descansa se pone como un niño de 6 años, es un tanto idiota..sin ofender, pero eso lo hace mas adorable >///<.....pero Tae debe pagar esa camara :v
Esos 3 reperos son completamente cool *-* cuando vendrán a Perú? :´v",0
300,5:00 look at V XD,310
398,6:38 aww tired mochi,0
335,"5:35 taehyung, you fine? HAHAHAHA",0
331,"5:31
i literally DIED.",0
175,"2:55 지민씨... 너무 귀여운거 아닙니까?? 최애 라서 그런가???
4:39 Jimin,v,J-hope and Suga are very cute I like this!!!",2
338,5:38 por un momento pense q le dio al foco xd,0
332,"5:32 killed me

Edit: It would also be the perfect background for my phone
like and breath if you agree",0
167,2:47 is when it really starts. It's so cute that jimin and v danced with the rappers. To bad they can't dance on stage with them.,0
336,5:36 Tae with his shoes. My stomach hurts from laughing,3
330,5:30 I LOVE THIS PARTT,0
55,"0:55 looks tired. hope it's fine .I hope they can find time to rest. 
(BTS❤T-Army)",0
327,5:27,0
387,"6:27
TAE IS SO EXTRA I'M SOBBING HE MAKES ME SO HAPPY",0
315,5:15 what are you doing tae 😏😂,54
315,5:15 taehyung flirting 😂,1
48,0:48 YOONGLES LOOKS SO SOFT AND SQUISHY HERE STOP,1
318,5:18 my last four braincells working together successfully,1
271,4:31 my last five braincells trying to work together,1
601,10:01♥,0
458,7:38 in loved,0
336,5:36 and 7:39 😂😂 taehyung is in a unbelievable mood  😂😂,6
72,1:12 blessed,1
15,0:15 what did yoongi say?,0
580,9:40 RM SUCH A DIVA ❤️ I LOVED HIM,0
331,"5:31 that was like, the hottest thing ever",0
193,"3:13 The struggle of tying your shoes while simultaneously hyping up to a song 
We've all been there",0
270,"4:30 when V enters into the rap line ....hahaha...Why is he extra funny,extra weird,extra handsome?My extra man V.It seems V likes to walk bare foot.I see here too",4
167,2:47 same Jimin same,2
335,5:35 Tae what are u doing I’m so confuseddd someone help this child 😂,13
336,"5:36 tae’s shoe hit the ceiling and he nearly shit himself, I can’t believe I didn’t notice 😂 didn’t stop him from getting hype tho 😂😂",0
398,6:38 again?,0
371,6:11 And that right there is what you call synchronization,1
340,"5:40  can i paste jimin's dialogue ?
""Wear your shoes properly""😂❤❤",0
337,5:37 oml tae threw his shoe and hit hit the ceiling and it almost hit him when it dropped gosh i love hin,0
639,"10:39 siempre hace que me ría enserio 😂
Te amo tanto Taehyung 💜✨",2
410,6:50 😂,0
233,3:53 *Can we take a moment to talk about Jhope diff coloured shoes laces?!?!?*,114
49,0:49 squishy MINYOONGI 😭💗💗,0
335,5:35 please learn from taehyung.. If u are wrecked by suga.. Throw your shoes in the air,5
341,5:41 jimin siendo malo xd,0
340,5:40 Jimin threw V’s shoes hahahaha so extra,0
465,7:45 MORI DE RISA CUANDO MI JIMENO DIJO UNA VEZ MAS JAJAJJAJAJAJAJAJAJAJJA  tan cute y TAE TAE con sus zapatos voladores como lo ao por DIOS mi bias es tan increible y esa cancion aun mas DDAENG una obra de arte hasta mis vecinos creo q ya se saben la cancion jajajajajjajajaja,0
460,7:40 tae what r u doing 😂😂😂,0
330,5:30 that face that Yoongi made was soooo FUCKING HOT I SWEAR I ALMOST HAD A HEART ATTACK 💖💖😭,0
446,"7:26 yoongi meow,OMG",0
208,3:28 Chimchim😂😂😂😂,62
371,6:11 YES HOBI! YES TAETAE!❤️😂,0
314,5:14 Is that jungkook on the chair LOL,0
272,4:32 OH SHIT YEEAAAA,0
231,3:51 Yoongi se ha convertido en un.... en un hay no se pero se ve bien cute :3,0
337,5:37  V 😂😂😂,18
444,7:24 how Rm went running😂😂😂,3
330,5:30 mi sugaaaaa hermosoooo,0
341,5:41 How jimin done threw tae's shoe😂😂😂,0
400,6:40 I love Tae,9
248,"4:08 yes, get it lil meow meow",0
27,0:27 damn they look fine as hell when they're focused 😍,0
373,6:13 Jimin and V are squad goals 😂😎,0
332,5:32 Suga 😍😍😍😍,0
327,5:27-5:39 V is such a fanboy hype man I can't with him!!,14
312,5:12 Jungkook's pose😂😂😂😂😂,27
336,5:36 I love how Tae just flings off his shoes when he gets really into it. He’s having the time of his life. 😂💜,0
338,"5:38 V is me
6:38 jimin is me
7:11 V is me",0
337,5:37 Taehyung’s shoes were shook,7
66,1:06 RM doesn’t look well. I wonder why?,0
460,7:40 Taehyung so funny 😂,0
330,5:30 when yoongi's #1 fanboy threw off his shows in hype and hit the ceiling jfjdkfm,0
370,6:10-6:22 1995 duo hyping up to this is everything 😂😍,4
454,"7:34 JK like ""why are my hyungs like this?"" He's been smiling this whole time bc he loves 95 line's shennanigans",0
12,0:12 cute lip biting😊😊😊,0
404,6:44 tae i saw you 🌚,119
338,"5:38, when taehyung threw his shoe. The shoe almost fell on him and look at his faceu LOL 😂",0
271,4:31 V came out of nowhere like on stage,2
64,1:04 Namjoon what are you doing,0
312,5:12 WOAH WOAH WOAH! TAEHYUNG! THERE ARE CHILDREN WATCHING,0
446,7:26 is it just me or did I hear Yoongi say 'Meow Meow'??,0
231,3:51 suga what are u doing? 😂 *so cuteeee* 💝💘💜🐈,2
302,5:02 V 😂 😂,45
415,6:55 mrk la mirada de JK al fondo xd,0
458,"7:38 , the best part of the whole video (Tae)",0
371,6:11 the power of 95liners😂,1
335,5:35  tea so extra 😂😂😂😂😂😂😂,11
531,8:51 *Estoy Muerta Min Yoongi*,39
272,4:32 Tae's dance 😂😍😍😂😂😍😍😍,8
231,3:51 are you ok yoongi?,0
459,7:39 Tae sjdbxjck,0
232,3:52 we love a professional swimmer,0
167,2:47 I feel like every I-Army can relate to Jimin's attempt  at rapping along to the rap line.,0
447,7:27 did he sey meao meao,0
371,"6:11 que baile más perfecto de los mejores amigos , Jimin y V😍😍😍",0
27,"0:27 when RM enter in the scene im like ""OMG its so sexy"". His body, his bad boy acttitud is amazing to me. This guy must be a beast in bed. OMG",0
315,5:15 V porque eres así😂😂.momentos de VGi 😍,0
461,7:41 tae what are you doing I’m trying to be loyal to Suga stop it!!😂😍,3
314,5:14 #Taegiforever,3
454,7:34 is that jungkook in the background?,0
270,4:30 till 7:44 - This is a prove that Taehyung is a crazy cat,0
11,0:11 *WHY SUGA LOOKS SERIOUS!!!!*,0
398,6:38 im screaming Jimin that is just ahhhh,58
384,6:24 wyd jimin,15
230,3:50 jaja suga cute 😂😂😍😍,0
231,3:51 get it jimin (in the background),4
140,2:20 when hobi starts dancing i started smiling so big 😁,16
310,5:10 but like... JK’s legs tho 😂,0
240,4:00 suga 😂,0
233,"3:53 Suga's old man dance, so cute",0
168,"2:48 JIMIN WHO TOLD YOU THAT YOU CAN ACT CUTE IN FRONT OF ME WITHOUT PERMISSION

4:32 AND WHO LET V GET OUT OF HIS CAGE


Why are you trying to destroy me I'm trying to watch the rap line in peace and you two are there making me suffocate ;-; u two are already in the top of my bias list and yet Ur destroying it ;-;",0
240,4:00 alguém me explica o que o Suga tava fazendo!?,0
10,0:10귀여워💟,5
399,6:39 Jimin realizing vocal line is were he belongs 😂💜,0
230,3:50 SUGA what are you doing ?? 😂😂 So cuteee 😍😍,572
224,3:44-4:18 suga are you drunk?,0
270,4:30 i love that part when V joined them,24
167,"2:47 
*jumping around in mochi*",3
232,3:52 what are u doing yoongi ha? 😂,0
311,5:11 JUNGKOOOOOOOOK😂😂😂😂,0
273,04:33 THE TWO KIDS ARE ENJOYING XD,0
259,4:19 Hobi so cute ♡♡♡,71
305,"5:05 Tae's face lol, i just can't 😂😂😂😂😂",271
193,3:13 yoongi is me when I am trying to study while listening to BTS,1
125,2:05 RM the philosopher,4
56,0:56 Yoongi being a fluffy marshmallow^^,4
231,03:51 swimming suga🏊‍♂️🏊‍♂️,0
189,3:09 Hobi’s look is my summer aesthetic.,11
336,5:36 LMAOO RIP Taehyung's shoe 😂,0
73,1:13 I like the design of hobi's shirt and it looks comfy.,0
314,5:14 WhAt xD,9
237,3:57 Suga be dancing like a Haraboji!😂,0
225,3:45 Suga seems to be like..drunk af =)),0
460,"7:40
 he aimed at Jungkook (;",0
207,3:27 a smol jimin appears,33
368,"6:08
VMIN being their dorky selves.",0
30,"0:30
The rapline look so hot yet so Intimidating.",4
335,5:35ㅋㅋㅋㅋㅋㅋㅋ신발은 왜 벗어재꼌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
580,9:40 FAN IS NICE,0
461,7:41 V😂😂😂,4
333,5:33 that was hot-,51
306,5:06 JK ngồi duyên vcl :))))))))))))))))))))))),0
240,4:00 yoongi swimming,0
61,1:01 is that eric nam!!?,0
229,3:49 is yoongi drunk?😂,0
193,3:13 Silly suga (SS) 😅,0
460,7:40 얼마나 열심히 했으면 태형이 발바닥이..,24
461,7:41 Live footage of me running away from my responsibilities.,3
459,7:39 omg I can't,3
397,"6:37  
Dat Jimin things makes me wanna jump on da bed",0
178,2:58 Jhope got a Blackpink stylist😂,1
55,0:55 cute,0
230,3:50 just keep on watching yoongi ksshsksjsk u fucking lil meow meow,0
476,7:56 *Hoseok is glowing*,6
259,4:19 look at hobi's shoes😂😂,0
48,0:48 HIS HANDS!! OMO I GOTTA STAY LOYAL TO JUNGKOOKIE😂😂,0
444,7:24 Rm ....😍😍😍😍😘😘😘 sooooooocute !❤️😂,0
445,7:25 that little awkward running of namjoon xD,2
223,"3:43 - 4:47 Suga, you are sooooo high man😂😂😂😂😂🍻🍷🍺🍶",12
411,6:51 Jungkook’s just in the back judging everyone,0
194,3:14 Yoongi's shoelaces 😂😂😂😂😂😂 so cute...😘😘😘,0
445,7:25 peep at namjoonie hopping around in the background,0
240,4:00 yoongi are you trying to row a boat,0
234,3:54 Yoongi what are you doing???,1
240,4:00 what's happening with Yoongi??😂😂,0
331,5:31 Suga is so cute <3,0
236,3:56 min yoongi 😭😭😭😭 I'll sue you for existing 😍😍😍😍😍😍,0
238,3:58 How Suga dance gives me an almost heart attack ❤ Mygad! Help my heart 😂😂,0
315,5:15 tae is literally grinding onto yoongi omfg,0
72,1:12 비트 v 랑맞춘것도  신기한데 손내릴때도 비트 똑같음 ㅋㅋㅋㅋㅋ,0
334,5:34 XDDD,0
535,8:55 최소 잘생긴선비,49
444,7:24  RM why so cute? 😍,102
338,5:38 Taehyung why are you so extra 😂😂😂,49
235,3:55 suga lmao,4
462,7:42 wtf,0
401,6:41 taehyung becomes one with RM,2
238,3:58 everything about sugar right here issa mood! His hair the dance it goes so well to the song,0
236,3:56 me learning how to swim 😂😂😂😂,0
178,2:58 jhope style im in love😻,0
336,"5:36


HAHAH he's shoe😂😂",16
315,"5:15 

Hahahaha oppa",9
369,6:09 Jimin and Tae dancing together is so cute (´⌣`ʃƪ),0
332,5:32 am I the only one who feel in love with Yoongi's face?,0
456,"7:36 Jungkook looks so done with his hyungs, but other than that hes enjoying the view of his hyungs being crazy",0
48,0:48 he's so smoll I wanna cry-,0
308,5:08 Omg....It's TaeGi Moments!! (i'm gonna cry ;;-;;),58
183,"3:03 *Jungkook: omg, they're so good....... Can I go home?*",0
302,5:02 Taehyung tá parecendo cantor sertanejo,0
236,3:56 Yoongi tá com problema de coluna?,0
179,"2:59 Hoseoks legs , kill me",0
243,4:03..슈가오빠..허리 안아파요??,5
341,5:41JIMIN JSFJDDJJFJD,0
16,0:16 _LMAO DDAENG YOONGI BETTER CALM THYSELF I MEAN IDEK WHAT HE SAID BUT HE SEEMED PISSED_ 😂😳,0
456,7:36 Jungkook is me watching my last few brain cells gone off😂😂,0
232,3:52 yoongi😂😂😂😂 what r u doing😂😂😂😂😂,0
234,"3:54 Шуга, тыкуда поплыл?",0
338,5:38 Taehyung !!! 😐😍😍 (?) Jsjsjs 👞👞👟👟👟?,22
340,5:40 ㅋㅋㅋㅋㅋㅋ,0
337,5:37 did V find his shoes after that ...?? Wkwkwkk No ons knows,0
232,3:52 ... Yoongs 😂😂 Wht happened??,0
340,"5:40,Jimin Throwing Tae Tae's Shoes😂,5:11,Tae Tae's Dancing is also Me😂,I Love BTS❤️",20
102,1:42 even in sideview hobi is so handsome maaaaaaaaaaaaaaahn,0
71,"1:11 J-Hope: I love you ARMY, oh wait back to serious mode💀💀💀",4
443,7:23 wtf namjoon,0
30,0:30 rap line looks so intimidating in the zone and being all serious,594
339,5:39 Tae got His with his own shoe and Jimin being a brat and throwing it away😂,556
397,"6:37
Okay but THAT IS SO FUCKING HOT JIMIN!",0
464,"7:44
TAE IS SUCH A MOOD! 😂
But clean your foot first tae tae",0
459,7:39 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
334,5:34  Taehyung took off his shoes,0
334,5:34  Taehyung took off his shoes,0
404,"6:44
wat",0
331,5:31angel,0
334,5:34 lmao tae😂😂,1
339,5:39 현웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 귀여워,0
341,5:41 WE SAW THAT JIMIN HAHAHHA,0
50,0:50 슈가 아가 모먼트... 손꾸락 너무 귀여워 ㅜㅜ 얼굴은 세상 순하고 귀여운데 박력은 남달라ㅠㅠ 이목구비가 어떻게 구렇게 깜찍할 수가 있어ㅜㅠㅡ 리허설 때도 랩라 셋 너무 귀여워서 눈물난다 순하고 귀여워...,25
311,5:11 JUNGKOOK SMILING AT THE BACK HAHAHHAHA,0
243,4:03 (suga) is this a sign that we will really swim on the neext comeback? HAHHAHAH,0
194,3:14 suga rapping while fixing his shoe tie is the cutest concept,0
371,6:11 that choreography though 😂,0
338,"5:38 tae shoo's hit the roof so hard he even got scared for a second but the others were like ""nah it happens everyday""😂😂",187
341,5:41  지미뉘 ㅋㅋ ㅋ 태형이신발 던졌엌ㅋㅋㅋㅋㅋㅋ,20
370,6:10 official dance for ddaeng 😂😂,0
313,5:13 I thought Tae was grinding on Yoongi I swear to God,0
403,6:43 GOD BLESS VMON!! 💜,0
460,7:40 taehyung wth,51
7,0:07 야옹,0
232,3:52 is yoongi okay,0
369,6:09 why are they like this?? XD,0
300,5:00 jungkook be there at the back like why did i even join this company.,0
465,7:45 지민:한번 더 하자!!(해맑),13
246,4:06😂😂😂,0
61,"1:01 Yoongi is sitting like a model in the background.
Yoongi always looks so happy while rapping ashdjahsdjaskldjklas!!!
I paused at 5:22, Hoseok face is XD.
Yoongi at 5:31 looks so good ashdksajhd!!!!
Tae got me laughing, why did he take off his shoes??? XD
Hoseok looked so happy the whole time :) I love it when he looks so fucking joyfull :))))
Jimin and Tae dancing is so cute lol.
My boy Namjoon making me feel so hyped!!!!!!
Hoseok's rapping amazing as always!!!!! :))))
They looks so good on stage skjsdiansldk
This was lit and has my wig snatched!!!!
I wish my boi Hoseok had more line :(",0
372,6:12 TaeTae and Jiminie being in sync,0
328,5:28 *EL SWAG DE SUGA*,0
444,7:24 joonie walking like a bunny is my new religion,0
399,6:39 jimin sweating is me every time RM's part comes on.,0
461,7:41 TAE😂😂😂😂😂😂,0
314,5:14 윤기한테 치대는 태형이ㅋㅋㄱㅋㄱㅋ,13
371,6:11 when me and my squad link up😂😋🙌🏾👌🏾💯🔥🔥🔥,0
230,3:50 SUGAㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대체 무슨 춤일까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
173,2:53 heemoso jimin 💖💖👌,0
244,4:04 -> 4:20 Suga so cute :33 Like Child ~~~,0
338,"5:38 BABY! 😂😂😂❤❤ (we have the same level of craziness 💜 7u7 ... wait pff we are BTS and Army 😂😂💜 we are amazing, goals, cool, crazy and purple together)",0
269,4:29 Party animal Taehyung :D,0
460,"7:40
*ME IN MY MOM'S OFFICE*",0
330,5:30 Lol  Suga having his moment 😂😂😂,0
297,"4:57 look at the backround, is Jungkook really the maknae lol",0
152,"2:32
*inhales a deep breath*.............................""HOSEOK!!!""",4
312,5:12 - 5:16 AWH another Taegi moment 😭💖,35
338,5:38 😂😂,0
568,9:28 I love RM's hair- no. I love him.,0
325,5:25 Taegi Moments make my heart Boommm!!!,0
312,5:12 AGUANTE EL TAEGI,0
456,7:36 jungkook look so done with his hyungs 😂 that would be me everytime,0
456,7:36 *Kookie looks so done with his hyungs right now*,0
338,5:38 tae threw his shoes and goes up to the ceiling hahahaha little tae is scared to be hit by the shoes😂 ipurplehim💜,0
299,4:59 is that kookie? On the chair in all black 😆,0
236,3:56 Yoongi dancing budots. Lmao. 😂,0
314,5:14 TAEGI game is too strong,0
276,"4:36 
Jimin: BA BA BA BA BAA",0
459,7:39 V,0
130,2:10 v is sooooo cute 😙😙😙,2
335,5:35,0
336,5:36 Taehyung is literally me any time I’m with my friends XD,68
233,3:53 FUCK IT UP YOONGI,0
395,"6:35 OMFG🔥
PARK JIMIN SO CUTE💔",3
194,3:14 same yoongi,0
338,5:38,0
314,5:14 Taehyung was ready to full on grind on Yoongi until he remembered the camera i'm screaming-,100
339,5:39 protect him,0
404,6:44 thank you Taehyung oppa. We saw Namjoon oppa's pecs,0
486,8:06 I love your voices guys are beautiful !😘🎤🎵🎵,0
335,5:35 are you ok V??,0
331,5:31 good job Camera Hyungnim,6
335,5:35 lol :))),2
335,5:35 ahora si ¡se prendió la fiestaaaaaa!,0
273,4:33 tae and jimin look so cute dancing and singing along the rap line !😇😄😄💞💞💜,0
3,0:03 suga look already busy..,0
457,7:37 “tae the ballerina” 😂😂😂,0
305,5:05 Jungkook's legs 😂😂,11
314,5:14 How are you doing Taehyng?,0
341,5:41 jimin😂,23
396,"6:36 no jimin, por favor no... :)




A quien engaño me parece muy sexy y obviamente lo disfruto 7u7r",5
371,6:11 me (jimin) and my kpop friend (Taehyung) dancing,0
22,0:22 - 0:27 yoongi laugh 😍💜💜,2
398,"6:38 se ve a Jimin cansado, 6:50 sigue saltando y bailando, ¿de donde saca tanta energias este bebé? y después en el minuto 7:45 pide que lo hagan una vez más, JAJAJAJA Jimin no te calmes nunca",5
102,1:42 *when jhope starts dancing* I DIED😊,3
463,7:43 TaEhYuNG wHAT aRe YoU dOiNG dEar?? 😂,124
335,5:35 - taehyung being the most accurate description of me when ddaeng comes on,74
372,"6:12 Temí por los pies de Tae, pero son sincronizados hasta para eso",0
245,4:05 Suga is swimming :)),0
167,2:47 3:56 me listening to ddaeng,0
321,5:21 (ﾉ´ヮ´)ﾉ,0
336,5:36 & 7:39 😂,0
312,"5:12 Un like a Jungkook todo comodo en la silla :v xd
HERMOSOS!!!!! Como pueden ser tan bellos!!!! >:3 
Los amo!!!💕🖤💞🖤💞🖤
(editado por pendeja ;3) ocno",12
337,5:37 same taehyung same,14
330,5:30 BDGDHD YOONGI LOOKS S O GOOD OHMYGOD BIAS WRECKING ME TO THE FULLEST,0
298,"4:58 , guys did you just see how Taehyung appears out of no where. 🤣🤣😂",5
277,4:37 petition for vmin to join rapline pls,4
240,4:00 JIMIN LOOKS SO PRECIOUS JAMMING WITH RAP LINE OUcH MY HEART,30
230,3:50 yoongi........you look like a sleepy koala.......so CUTE!!!!,93
315,5:15 Taehyung bayağı dayıyon bu arada amk ndivkdickdicn,0
331,5:31 OMGGG He is a LITERAL work of ART ✨,1
333,"5:33 i love tae, he would be that one friend who would hype you up, i love him💙",15
232,3:52 동생이 슈가보고 헤엄치고 있냐함ㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄲㄱㄱㄱㄱㄲㄱ,0
166,2:46 when a cutie mochi try to rap 'n act like a rapper,0
107,"1:47 Hoseok is just standing there, but I’m being wrecked",0
395,6:35 OK BUT PARK J I M I N 😓,38
336,5:36 taehyung was feeling it😂,0
446,7:26 RM's run i can't,11
218,3:38 look at this lil meow meow💓,0
336,5:36 - 5:39 7:41 you're welcome :),0
464,7:44  bye Tae 👋🏻👋🏻👋🏻👋🏻😐❤️❤️❤️  😂😂😂,53
302,5:02  yo entendí échala échala sácala 😂😂,0
382,6:22    Kookie issa jealous boyfriend 🙄🙄🙄🙄 ok 😎😎😁❤️❤️❤️❤️,2
527,8:47 yoongi looks good/ finee AF with hair in his eyes 🔥🔥🔥🔥🔥🔥,0
269,"4:29 tay_v
kiot💟💟💟😍",0
337,5:37 there goes v taking off his shoes then 5:41 there goes jimin throwing shoes,0
463,7:43 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK TAEHYUNG,2
232,3:52 Is he swimming?😂 im sorry but I had to...,0
177,2:57 THEIR STYLES. THEY LOOK SO GOOD,0
458,7:38 jungkook looks so done with them but enjoying it lmao,0
33,0:33 I like when they listen to their music together and critique it and converse with one another .,0
417,6:57 Jungkook in backround,0
430,7:10 THE WAY HIM LOOKS TO NAMJOON,0
398,"6:38 exactly me when I get high through Ddaeng, but I still go on like Jimin",0
460,7:40 ㅋㅋㅋ,0
339,5:39 look at taetae’s face ahaha please protect him 😂💞,0
460,"7:40
Tae😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",5
314,5:14  TAEGII JAJAJJJAJA TAE RAYANDO A YOONGI,0
