145,2:25,0
151,2:31,0
162,2:42 태형이 안경 떨어트리는거 기엽,0
112,1:52 I like that steps,0
162,2:42 뷔ㅋㅋㅋ V,0
134,2:14 I've been binging dynamite just to see this part in particular. Wondering his next move. Can someone make a compilation of this please?,5
134,2:14 It looks like Jin a little forgot tht he have to do that step.,0
162,2:42,0
12,"00:12
계단 내려오는 것도 정말 멋있다!!",0
161,2:41 looking to V 🙈,5
162,2:42 뷔 선글라스 떨어트렸는데 다시 쓰는 박자 무엇.... 안무의 일부분 같아 ㅜㅜ,1
162,"2:42 때 v님 선글라스 떨어질뻔 했네용^-^
순발력 무엇?!",0
162,2:42 V’s glasses noped out,11
163,2:43 태형옵 안경빠진거 왜케 웃기냨,0
160,2:40 태형이 안경 떨어졌다ㅋ큐ㅠ,0
110,1:50,0
22,"0:22    0:59
1:41    2:19   2:57 🙃",1
76,1:16 why he is so cute OMG!!,1
99,"1:39 BTS doing ""Dhumkas"". Desimys kaha ho bhai ???",1
129,2:09 tae platicando con su papi,5
60,"1:00 me gusta esto el nalgueo 
Los amo 


México",13
163,2:43 look at Taehyung~~~~ • o •,7
163,2:43のとこでテテがサッとメガネかけ直すとこがイケメンすぎる🤍,3
163,2:43 v’s swag is lit! 🔥🔥👁👄👁,21
162,2:42 V's reflex is insane! He caught the sunglass and did not dropped it!,268
162,2:42,0
162,2:42 what a nice catch😂,0
54,0:54 el pie derecho de jimin,2
53,0:53 ㅜㅜㅜ귀여웡 영상전체 다 춤선대박.. 0:59 웨이브 ㅜㅜㅜ ㅞㅔㅞㅔㅔㅔ,0
393,6:33 Taehyung🥰🥰😘😘,0
160,"2:40 - 2:45 smooth moves
You won’t notice until you focused on him 😅 professional performer indeed. 💜",0
162,2:42 the way that tae catches his glasses bruh that was so smooth,0
80,1:20 -- The stairs which was broken down by Tae.,0
188,3:08 jungkook,0
163,2:43 who noticed V glasses,0
161,2:41 짐니 뛰어나오면서 폴짝 뛰는거 귀여워 쥬금,0
