218,"3:38 - 3:42 I really really feel that spin over there and additionally I cant get off my eyes with Jungkook because he's not just dancing and dancing, he's dancing with emotion and it really touches me and love the way he move every step. What I like the most about dancing is not about just dancing but dancing with feeling.",130
251,4:11 again,0
107,1:47 my favorite part Jhope,0
69,1:09,0
150,2:30 *Get Out I’m Tryna Poop Here*,0
272,"4:32 the brEATHING, I love our hard working baby's",0
54,0:54 *Ballerina activated*,271
70,1:10 j-hope,0
54,"0:54 is that hoseok's um ......
Not being a pervert who who else seen his .......
Boxer... sorry 😰😭",0
58,0:58 JHOPE u derwear😂,4
143,"2:23 till 2:32 is my favorit part😭😭 idk why i'm crying, this is really beautiful. thanks BTS, YOU REALLY DID IT VERY WELL!❤ ILY FROM DEEP IN MY HEART!",311
70,1:10~1:13 일반인이 할수있는것,1
125,2:05💜💜💜😭😭😭,0
143,2:23-2:29 always somehow makes me pee,4
205,"3:25
석진오빠 : 익스 줄 어디예요 ?
태형오빠 : 저기요 !!

Jin : Where is ( ARMY BOMB )Express booth ?
V : It's over there !!",0
53,"0:53 Jimin makes my heart warmer! That was really beautiful, I really want to see him dance contemporary more!",0
143,2:23 omg that’s so beautiful dance move and when everyone except Jin did that it was amazing,1
144,2:24 꽃안무는 진짜 다시봐도 멋있네,0
276,4:36 their breaths...😢,0
53,"0:53-1:01..... Jimin...... 
I know that my bias is Kookie but look Jimin!!! He’s so graceful of his moves!!!! I love how he moves and how his voice is so PURE!!!!",0
53,"0:53-1:01..... Jimin...... 
I know that my bias is Kookie but look Jimin!!! He’s so graceful of his moves!!!! I love how he moves and how his voice is so PURE!!!!",0
58,0:58 J-HOOOOOOOOOOOOOOOPE ;-;,0
53,0:53 *all I came for* 🙂😍,0
206,3:26 - 3:32 😆😆❤💞😭awww,0
162,2:42,0
53,0:53 JIMINNNNNNN I AM LITERALLY SCREAMING😍😭😍😭😍😭😍😭😍😭😍😭😍😭😍😭😍😭😍😭😍😭😭😍😭😍😭😍😭😍😭😭😍😭😍😭😍😭😭😍😭😍😭😍😭😍😭😍😭😍😭😍😭😍😭😭😍😍😭😭😍💝💝💝😭💝😭💝😭💝😍💝😍💝😍😭😍😭😍😭😍😭😍😭😭😍😭😍😭😍😭😍😭💝😭💝😭😭💝😭💝😭💝😭💝😭💝😭💝😭💝😍💝😍💝😍💝😍💝💝💝💝😍💝💝💝😍💝😍💝😍💝😍💝😍💝,9
53,0:53,0
52,0:52 deki dans normal kılibinde yok,1
55,0:55 HOBI'S UNDERWEAR??,0
144,2:24-2:30 waw,1
70,1:10♥♥みんなの歌声聞くと気持ち･心が落ち着く😌,1
137,2:17 looks like a scene from a movie😍,0
54,00:54 jimins dancing before BTS really helped him out there!😢😍 ITS SO GORGIOUS!!!!😍👌❤,0
54,0:54～ JIMIN♡♡,66
130,2:10 yoonmin,0
53,0:53,1
54,00:54 me: how to slide into the dm's?     Jimin: ............,511
53,00:53 *what the fUCK just happened????*,0
17,0:17 i always thought it was Namjoon who sang that part,66
31,"0:31  Why is Suga looking down his hoodie?? ;)




i know its the dance but still its funny <3",0
126,2:06 yoonmin❤,0
74,1:14 that footwork though,0
127,2:07 Yoonmin😍😍😍😍😍,0
55,"0:55 I just noticed j-hope’s under wear 😂
Edit: I feel you jimin “remembers jimin saying oh many holy shit” when I saw j-Hope at 2:24",0
55,0:55 JIMIN'S FUCKUNG GLJDE ONTO THE FLOOR IS DO FUCKI G GRACEFUL OMG WHAT YOU TALENTED FUCK TEACH ME,1
54,0:54 심쿵😍😍😍💕💕,4
35,0:35 looks like the statue 😄,259
52,0:52 ~ 1:03 이거 지민 도대체 어캐하는거지....근데 이걸 2:22 ~ 2:30 에서 멤버들이 죄다 해버리내,6
54,"0:54 to 1:00 

That's it. That's the comment.",0
7,"0:07 
They knew Jimin was an expert at falling.",1049
70,1:10 - 1:18 someone explain to me how they are so synchronized,0
65,1:05 Woah slow down there j-hope.,0
241,4:01 omg I live that part so much where they walk towards the crowd on beat,0
214,"3:34 This seems familiar..


*COUGH COUGH* fake love *COUGH COUGH*",0
54,0:54 JIMIN TEACH ME YOUR WAYS😫,93
73,1:13 that foot work tho 😂,0
147,2:27 Mochi and Hobi so graceful ♥,0
55,0:55 is my fav part bc wowww he dances so gracefully 🤧,24
227,3:47 that split second in the choreo gives me chills every time I see it I don't know why but it just makes me feel some kind of way oof,0
53,0:53 - 1:02 ❤️jiminie 💕,38
5,0:05 jungkook is acting like me when I see Jin😂😂😂,0
125,2:05 and 2:18 Yoonmin?,1
127,2:07 Yoomin 💜,0
64,1:04 hobi looks like he's coming up from a slut drop,0
52,0:52-0:55 look at TAE...I got chills,0
144,2:24 to 2:32 is the best part and y’all can’t tell me shit about it,0
196,"3:16 I CAN'T STOP HEARING TAE SINGING ""I'm moving on, my best friend"", AND IT'S TEARING ME APART BECAUSE JIMIN IS REPRESENTING THE PEOPLE WHO DROWNED IN THE FERRY ACCIDENT AND AAAAAAAGGGHHHHHHHHH",0
26,0:26 That's soo cool😲😲,0
144,2:24 this move my heart,1
69,1:09 눈꽃이 파트,0
57,0:57 tui thấy j-hope có j lạ à nghen,0
53,0:53,0
64,1:04 does anyone else notice Hobi’s pants?,0
74,01:14 WTF THEY'RE FOOT MOVES AIN'T REAL,1
74,01:14 WTF THEY'RE FOOT MOVES AIN'T REAL,0
125,2:05 yoonmin 😆😆😆😍😍,0
125,"2:05 YOONMIN!!!!💜😍👏

PD: pobre piso😂💕",1
53,0:53💞❣💖❤💘,0
53,0:53 my heart stops every time.  You can almost feel his heart pouring out of his body pulling him across the stage. Rest in peace to all those who lost their lives on the sewol ferry tragedy,0
53,0:53 I’m dead Jimin omg,1
38,0:38 설국열차 표현 대박,56
71,1:11 i love this part so much,0
215,3:35 - 3:45 Jungkook feeling himself... i love that part... so beautiful!,0
200,"3:20 favvv partt omoo V,,jiminnnn saranghaeyo and jungkook",0
130,2:10 everyone?who loves it is it me only ok😞,1
74,1:14 when I clean my window while listening to bts song,1
16,0:16 I love how Hoseok controls the members,1
106,1:46,0
6,"0:06 jm reaching for him jams 
0:08 jm failing",0
70,1:10 stare at jhope's t shirt im shook,0
143,2:23 i really like that part,0
251,"4:11
Jimin and J-hope are facing the same direction
Suga and Jungkook as well
RM and V, too
While Jin is facing forward alone.",0
275,"4:35, Sorry, but why does this just give me so many feels? JIN LOOKS LIKE A COMFORTING PARENT GHDJTERUIGYERKTHERGKRF",1
270,4:30,3
54,"0:54 mah bias wrecker just came through and took me away from Taehyung.
Also am I the only one that watches every single dance video until midnight?",1
277,4:37 he cried?? 😢😢,0
143,"2:23 ❤❤❤
Their dance make me crazy!!!",0
143,2:23 jimin anduvo de puta anda yongui lloro :u,0
54,0:54 j hope,0
56,00:56 se fosse eu já tava com a perna quebrada e a coluna também....,0
142,2:22 😍,0
70,1:10 WOW,0
53,0:53 Jimin's Part 😍😍😍😍,1
130,2:10 YOONMIN!!!!!!!!!,0
54,0:54 Jimin is more like me. I usually dance like that. If you know me I won't dance like that in public but I do at home only lmao. More beautiful if I dance with him :P,0
53,0:53 Beautiful ❤,4
60,1:00 hobi-ah your aurat is showing smh,0
268,4:28-4:38jin and jimin😍❤😗,0
54,0:54 why at this part I always get goosebumps? :),0
54,0:54 one of my favorite parts bc it looks like he's reaching out for help in the waves and was able to help himself up and resting near a shoulder (if referring to the sewol incident),1
35,0:35초에 RM못생겼다 생각했는데  검은옷 입고 모자쓰니 ♡♡♡,0
197,3:17,0
54,0:54 SO BEAUTIFUL!,38
236,3:56 Jungkook checking Jibooty,0
53,0:53 Jimin got me jungshook,1
123,2:03 its the freaking Burn the Stage poster omg (the poster shows it from the back),1
58,0:58 J-Hope,0
65,1:05 That Body Role (//^//),1
72,1:12 Jin messed up 😂,0
25,"0:25 jung fricken hoseok, dont you dare make me lose my loyalty towards jimin",0
54,0:54 WTF what was that :0,0
53,0:53 My happy dance,0
125,2:05 el Yoonmin mrk,0
52,0:52,5
15,0:15 jimin 綺麗に抜けてる！,41
27,0:27 up to 0:29,0
54,0:54 EOWOWOOWOWOWOWWOWIWOWO,0
54,0:54~1:02 지민 뭔가 멋지다~♡,6
214,3:34からが好きすぎる,0
146,2:26 omg hott,0
96,1:36テテ♥Ｖ,5
53,0:53のジミン好きすぎる♥,7
125,"2:05 
SUGAAA .....ESSA VOOOZ❤",0
58,0:58 How!!,0
65,"1:05 Blood sweat and tears, hoseok's famous body roll anyone?",1
61,1:01 hoseok showing how rich he is with his supreme underwear,1144
218,3:38-3:42 jungkook dance very nice,0
142,"2:22

Just a time stamp-",0
60,1:00 J - hope😂😂😂😂😂,18
275,"4:35 My bias and bias wrecker joined forces,",0
143,2:23🌟,0
125,"2:05 yoomin 100% real, no fake",0
53,0:53🐥,0
54,0:54 J - Hope,0
53,0:53,0
52,0:52 lmao lol,0
140,2:20 - 2:30 WTH THATS SO COOL,0
60,1:00 J-HOOOOOOOOOOOOOOOOOPE,0
72,"1:12 They killed that part, look at the footwork!!",1
254,4:14 jungkook to lighten the mood,0
53,0:53,0
149,2:29 I SEE YOU TAEHYUNG,0
63,1:03 Hobi 7w7,0
53,0:53ㅋㅋㅋㅋㅋㅋㅋㅋㅋ파닥파닥,0
220,3:40 jungkook baby how did you not fall and die? that footwork was so graceful,0
234,"3:54 I don't know why? but when Jimin and Hoseok tighten their arms the one towards the other one by moving back, my heart squeezes up...",0
143,2:23 they like ALDC dancer from  dance Moms 😂😍😍 perfect,1
70,1:10 WOOOOOAAAAAH,1
146,"2:26 
Everyone: *graceful slide down*
Suga: *plop*
😂",0
142,2:22 Jjajja,0
241,4:01 see the way jimin walks different from the rest of them😚😙😗😘,0
53,0:53 😍,0
73,1:13 Always when they do that I feel like there is no gravity.,0
27,0:27-0:32 -- So good. Every time. I wish cameras caught this group part more in their performances,0
219,3:39 Jungkook looks like Kim Yuna spinning on ice <3 Perfect Perfect,0
143,2:23-2:30 Jin like a star,0
123,2:03 Jin's hand on Jhope's shoulder as both of them sings,12
57,0:57 LOL THAT J HOPE'S UNDERWEARRRRRR,0
54,"0:54 *sponsored by Supreme*

Why'd BigHit not blur that out omg XD do they not even bother anymore",0
54,00:54,1
55,0:55 wow jimin is so graceful,0
54,0:54 just putting this here so i can replay it endlessly,0
45,0:45 to 0:48 LEGENDARY,1
54,0:54 jimin killed meh,1
7,"0:07 Jimin is the victim of Sewol Ferry while it was sinking
While again at 3:28 the choreography shows the sinking ship from the other side where Jin thought of his friend(V)who was not rescued",0
7,"0:07 Jimin is the victim of Sewol Ferry while it was sinking
While again at 3:28 the choreography shows the sinking ship from the other side where Jin thought of his friend(V)who was not rescued",1
7,"0:07 Jimin is the victim of Sewol Ferry while it was sinking
While again at 3:28 the choreography shows the sinking ship from the other side where Jin thought of his friend(V)who was not rescued",0
53,0:53,2
145,"2:25
Yes wipe it jimin.",0
220,3:40 favorite part I love it how they just twirl like they don’t have a single care in the world and just live in the moment 💜🙏🏻😭,2
164,2:44 can find this move in DNA and Danger,0
74,1:14 ~ 1:15 JIN's Legs wrong side...😅😅😅 (The right way is to cross for 3 times),0
144,2:24,0
144,2:24 my favorite part. I'm in love with the dance move. 💙,1
143,2:23 - 2:30 just. wow...,110
142,2:22 Goosebumps,19
143,2:23 how they do that? Omg its soo beautiful n smooth,7
129,2:09 Ariana Grande?!1!,0
144,2:24-2:29 is sO bEAUTIFUL these boys are so talented,0
46,0:46 - 0:48 Jimin as a door! :D,68
55,0:55 supreme underwear :)),1
147,2:27 make the speed 0.25 and watch rapmon,0
54,"0:54
JIMINIE
OH MY GODEU
♥",0
43,"0:43 looks really like they were in the train, and 2:59 are you sure namjoon? that you are not dance monster?",0
198,3:18 taehyungs vocals fml,0
54,0:54 stop Jimin my heart,0
53,"0:53 Jimin....you so graceful. Tbh u look like a ballerina! 😂😂




(In a good way)",2
114,"1:54 1:54
1:54 1:54",0
54,0:54 to 1:00 😭😍 Why is he so incredible 😭,1
144,2:24 this dance move reminds me of yuri on ice..am i crazy?,0
55,0:55 did u notice j hope's underware.. No problem..😊😂,0
250,4:10 I ALWAYS GET THE CHILLS HERE. THEY STANDING STILL...SO STILL *falls on the floor in awe*,8
210,"3:30 

They form the end of a ferry while Jin comforts Taehyung. Then, the ferry breaks apart and Jimin is standing there. Even at the beginning, it looks like he is reaching for someone he can't reach. When he is with Yoongi, he is always the echo and there seems to be a wall between them. Even at the end, he is reaching for Jin before he comes to hug him as if Jin missed him.",3
163,2:43 my favourite part,0
145,2:25 lol! suga didn't slide! however jimin looks like a beautiful ballerina.,0
178,2:58 who said that namjoon can't dance?,0
24,0:24 I shippppp,0
74,1:14 THAT FOOTWORK😍 I LOVE BTS SO MUCH I CANT EVEN EXPLAIN  😄😄😄😄😄😄😍🤗🤗🤗😘,1
53,0:53 I SWEAR JIMIN IS SO TALENTED 😍😍😍😍😍 SO GRACEFUL😙,2
57,"0:57 JIMIN. BITCH WHAT.
2:26 BTS. BITCH WHAT.",3
125,2:05 YOONMIIIN!!!!! ❤❤❤❤,0
159,2:39 so I can watch that part over and over lol,0
90,1:30 i saw what you did there tae tae 👀👀,0
250,"4:10
Jin ruined it!",0
276,04:36 plz don't cry 😢,1
23,"0:23 I see ships
*Vmin*
*SugaKookie*
*NamJin*",0
271,"4:31 
Look at Jin taking care of his kids",0
54,0:54 Jimin is so graceful. I love when he dances,3
70,1:10,1
220,3:40 is pure art! them turning around is perfect!,0
152,2:32 OMG THIS IS WHY JIMIN IS MY BIAS😍😩 and more reasons ..,3
11,"0:11 or 0:12 
Them walking away from Jimin is me walking away from homework and BigHit (*Bigshiteu) just dropped a teaser

or

My social life walking away from me be like",2
59,0:59 did jimin do ballet when he was little!??,0
41,"0:41 for i-armys to understand the air clutch here
the lyric says“winter train” so they perform as if they were on a subway train something
I didn't expect this when I listened to the music
and I definitely like this choreography",0
41,"0:41 for i-armys to understand the air clutch here 
the lyric says “winter train” so they are performing as if they were on a subway train something
i didn't expect this when I watched the original mv 
and i definitely like it",0
108,1:48 ok en esta parte al ver a hoseok me da tristeza no sé xqqqqqqqqqqqqqqqqqqq,0
54,0:54 - 1:00 JIMIN WAT,3
73,"1:13 
How to clean your windows in a cool way BTS VERSION",0
275,4:35 did he cried..,0
5,0:05 i started crying,1
26,0:26 they are all so in sync.. it gave me goosebumps,41
54,"0:54 
JIMIN
MARRY
ME 
PLEASE
PLEASE 
PLEASEEEEEE",0
144,"2:24 ""Jimin anduvo de puta Yoongi lloro"" aún no supero esa parte",0
54,"0:54 - 1:01 

Jimin, that was beautiful",17
259,4:19 I am all alone at the corner.. Why? ;-;,0
252,4:12 my fave part! Jimin is so smooth with that hand.,416
74,"1:14
2:44
Jin's legs 😭😂💕",0
24,"0:24 I like how V and Suga are holding their hands out, it looks like they are longing to touch each other and it has a very deep meaning to that one simple move. Bighit, you done good.",0
56,0:56 Jimin's dance is actually beautiful and holds more grace than I ever will breathe if you agree,695
45,"0:45-0:47 I like kim nam joon and park jimin alot now haha, when he's together, i'm always so happy because i love them",21
53,"0:53 AND 2:24 THAT DANCE MOVE IS THE MOST GRACEFUL THING IVE EVER SEEN, ITS SO BEAUTIFUL",0
57,0:57 how the heck did Jimin do that o.o,7
216,"3:36 ilove it..jimin walk slowly, and the other dance so energic",22
271,4:31 WTF I WASNT READY HOLY SHIT I SHIP EVERYONE WITH EVERYONE WHY,0
142,"2:22-2:32 My absolute favorite part... freaking LOVE IT, how only one person is walking in the center, while everyone else follows and dances around him... and 3:39-3:42 when everyone spins, heads up, arms open wide, in different directions. ARGH. Nevermind. I love all of it... and them. ;)",1
54,0:54 nice underwear Hobi,0
24,0:24 jungkook 😭,2
115,"1:55 at the right. Those who are improving at dancing, in the middle the one who's god at dancing and at the left those who knows how to dance.",0
58,0:58 when you fall but youre a freaking good dancer,0
