159,2:39 just wow,2
66,1:06 화음쩐다..,7
150,2:30 지민 다시 옮기는거 귀엽네 ㅋㅋㅋㅋ,11
153,"2:33
Mmm excuse me V why you dropped your drinking bottle like that 😊😌",1
127,2:07너무좋다,2
8,"0:08


the way Jimin shouts ""JK"" is soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo",2
80,1:20 일때 오후~ 진짜 대박ㅠㅠ,2
29,0:29 일때 오~후 할때 진짜 갑자기 입꼬리 올라갔음,2
187,"3:07 Look at Joon dancing for Jin, but Jin didn't see that😭😭",1
144,2:24 suga not able to make eye contact with jiminie. yoonminn!!!! shippers,2
144,"2:24 Suga not able to make eye contact with Jimin but made it with others !

Yoonmin shippers be happy!!!",1
159,2:39 회식분위깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무신나 이건 앉아서 들을수가없엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12
144,2:24,0
169,2:49 Jin's vocals omggg,0
149,2:29 V’s moves drinking that water bottle. 😂,0
127,2:07 why am i so addicted to this part of jimin and V,0
185,3:05 joonie is feeling it 😁,0
144,2:24　可愛すぎる。あざといよー大好きでっす！,0
155,2:35 이와중에 제자리에 다시 꽂는거 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나중에 해도 되잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋ,11
188,"3:08 Jsjsjs las caras de Suga y Jin viendo sufrir un poco a Tae en el último: ""Little funk and soul"" y luego sonreír porque llegó, son lo máx",1
177,2:57 jimin demostrando que no utilizan playback ni autotune.. 100% las voces reales  y en vivo de los chicos!! 😌💜,2
160,2:40 I love how the introverts stay seated while the extroverts of the group are like 🕺🏽🕺🏽🕺🏽🕺🏽,20
143,"2:23
감성충만 지민이",7
150,2:30 '사용한 물건은 제자리에' 옛 표어가 생각나네 ㅋㅋ 지민이의 착함이 보인다 보여 ㅋㅋㅋ,6
158,2:38 지민 원래 자리에 다시 놓는 거 봐 지민이 너무 좋아,7
8,0:08 jimin: JKKKK,2
66,1:06. How jin was moving😂😂,0
43,0:43 that Taeyhung shoulder movement is so satisfying,17
157,"2:37 taehyung peruano , quede muda",9
157,2:37 Wow my Jimin fixing the paper back to where it should be 😍,38
156,2:36 지민이 그와중에 자기가 놓고온 앨범 제자리에 놓고 오는거봐 ㅋㅋㅋㅋ,28
25,"0:25
Don't tell me that them bobbing their heads together and then going ""woo-hoo""
Is not the most endearing thing....",5
126,2:06😂,0
158,2:38 el huaynito de Tae okno 😍🇵🇪🇵🇪🇵🇪😍🇵🇪🇵🇪🇵🇪😍🇵🇪🇵🇪🇵🇪😍🇵🇪🇵🇪🇵🇪😍🇵🇪🇵🇪🇵🇪😍🇵🇪🇵🇪🇵🇪😍🇵🇪🇵🇪🇵🇪😍🇵🇪🇵🇪🇵🇪😍,4
127,2:07 Jimin is so cute 🤤🤤💜💜💜💜💜💜,16
141,2:21 anyone realize how jimin forgot the lyrics,1
156,2:36지민 실수,0
152,"2:32-2:34

V: now tell me which one of u wanted to be a water bottle",14
160,2:40 wow those high note from kookie ❤️🤯😱😍😍,6
74,"1:14 omg jungkook what is that tent down there,can I go inside??",1
171,2:51 I love seeing tae like this,1
147,2:27 lol jimin hahahhaha,5
130,2:10 okay!,0
124,2:04 NAMJINNNNN!!,0
112,1:52 That's me when I'm trying not to dance (Rm),2
91,1:31 eeee so cute,0
58,0:58 omg I love that part (The drum I guess lol),0
189,03:09 태형이 고음 올라갈 때 윤기 표정 왠지 감동이다.,3
125,2:05 is the best part. Although the whole vibe of this song. I don’t why am I so happy seeing them performing like this. My heart is so happy🥰🥰🥰,2
126,2:06 햄쮜 석진옵 귀엽닼ㅋㅋㅋ,2
60,1:00 🙆💜,0
34,0:34 이게 정국이 화음인줄 알았느데 지민이 화음이였구나!!!너무 좋다ㅠㅠ얘들아 나 녹는다 녹아...,35
152,"02:32 Tae threw bottle and started dancing lol


❤💙💖💚💜🧡
I love these boys 
❤💙💖💚💜🧡",0
102,1:42 jonnie 🐨,1
197,"03:17 omg look at Seokjinie and Taehyung laughing🥺 i wonder why they were laughing though, has to be one of their inside jokes",6
720,"12:00am here..
Me gotta rock on dynamite!",0
90,1:30 omg his voce♡♡☆:),0
65,1:05 jungkook that was amazing!!!😭,4
169,2:49 SEOKJINS VOCAAAALLSSSS im shakingggg,0
24,0:24 OMG Jeon Jungkook wht is that low key it's so hot damn it.,46
153,2:33 tae doesn't care about bottle! Haha,0
153,2:33 v is me in my room at 3 am,0
169,2:49  I love last JIN part!!!!!!,0
157,2:37 taehyung 's dance so cute,1
67,1:07-3:19 JIMIN BERDIRI TERUS,2
114,1:54 ok rm I see you,0
161,"2:41 they are all happy and joyful together,they are having a lot of fun together,and I am happy to be an ARMY 💜 for over 7years until now💜💜..",0
115,1:55 Joon out here doing the James Brown! GET IT JOONIE 🥳😂😂😂😂,1
92,1:32 All the members the vibe:):):):),0
62,1:02 I am scared that Jin will break his neck😂😂😂😂,20
8,"0:08 ""JK"" he's cute",20
174,2:54 이렇게 티키타카로 정국이가 왔다갔다하는거 너무 좋움 라이브 실력이야 이미 알고있었지만 다시한번 놀랐네요ㅠㅠ 진짜 음원인줄..🥺💜💜💜,3
122,"2:02  look at jungkook's hands, tell me he isnt doing THAT finger gun. tell me jungkook doesnt have a secret tiktok acc",43
35,0:35에 지민님이 제이홉님한테 화음 맞추는거 넘 조음,6
127,2:07~ I enjoy watching this part.  Jungkook and Jimin  so cute,20
159,"2:39 rip replay button,  everybody is just enjoying to the fullest! <3",2
161,2:41 Jungkoooooooooook :),23
78,"1:18 I love the part when they all sang ""woohoo~"" during Suga's rap, they sang it so nicely I kept repeating it",33
37,0:37 jin is really precious,17
178,2:58 지민 라이브 인증 ㅋ큐ㅠㅠ,9
94,1:34 asik bener tae,3
115,"1:55 Namjoon feelin himself!!!
3:08 RM booty wiggle!

ARMY loves to see a happy, confident Joon!",0
126,2:06 OMG JIMIN YOURE SO CUTEEE!,6
124,2:04 okok I hear ya 😳,1
96,1:36 look at v's shoes,1
156,2:36  Jimin: I have put it in wrong place,50
160,"2:40 JK is flexing his vocals

Lol. It's actually throughout the whole song",23
155,02:35 지민 ㅋㅋㅋㅋㅋ 제자리 아닌 곳에 꽂아놓은거 알고 다시 꺼내서 넣는 사람 ♥️♥️ 사랑스러워ㅓㅓㅜㅜㅜㅜㅜ,2
150,"2:30 Jimin: feel~~
BTS : ... :))))",16
100,"1:40 
Leader monie and baby mochi

They all be hypin me up infront of my fam",0
8,0:08 jkkkkkkkkkkkkk  jimins accent,0
186,3:06 jeykey atau suga bilang ASIKKK😂😂,1
77,1:17 best part of this performance😍😂💜,0
131,2:11 HEAVENNNN LUV JIMINS VOICE,0
158,2:38 지민이 그 와중에 제자리에 갖다 놓는거야? 😂🐥😂🐥,11
69,"1:09 soy Jin siguiendo el ritmo de la música, 2:25 tipo, que haces jimin hermosho?",3
155,2:35 지민이 그와중에 다시 제자리에 넣는거ㅋㅋㅋㅋㅌㅋㅋ,2
79,"1:19 Sope's lil interaction 🥺
Oh my heartuee💜",0
144,2:24 посмотрите как Чимин невинно моргает😍😂😂,6
96,1:36 okay💜💜,0
151,2:31~2:33 개기욤!!!!!!!물먹고던졌오!!!!개귀여워ㅠㅠㅠㅠㅠㅠㅠ!!!!!,2
8,0:08 JEKEY!!! soo cute...,8
67,1:07 jk's doubling was sooo satisfying,17
164,2:44 Did tae did not put his shoe on properly or that's how it's just supposed to be? because if he did it not properly its so relatable to a lazy person like me 🤣,0
0,00:00 헐끼 싸 아암,1
88,1:28 that's not the shape of a diamond tae tae 😏😸,8
186,"3:06 Even if you look at this part, Jungkook really... handles the treble neatly",18
127,2:07 - 2:15 that vibe was great,2
147,2:27 I can’t I love them sm<3,0
124,2:04 g-kook and jimin being adorable,0
128,2:08 😃😃❤❤❤,0
110,"1:50 
Akhirnya bobrok v keluar😂",0
159,"2:39GIHOOB and JIMIN and TAY and RM 💔😂😂😂😂😂😂😂
حماااااااااااص 🌚💔
ARMY IRAQIA✋💔🌚",0
55,"0:55 JK  **look down**
 **realize something**
 **try to fix it**
Why is he so cutee🤧",18
115,1:55 joons footwork 🤩👌,0
186,3:06 Namjoon bailandole a Seokjin<3,2
117,"1:57 Aprecienlo por favor!!
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
Y 2:47 🙏😊",12
76,"1:16 amo esa parte 😔👌🏻
1:20 también esa Xd",7
178,2:58      쮜만씨 추임새  고만넣고   본인거냐 잘 하시길,0
167,2:47 v is such a cutie 👉🏻🥺👈🏻,11
169,2:49 Jin's beautiful high note ♡,5
188,3:08 get it Namjoon 🕺🏻💃🏻💥,0
188,"3:08 why is RM giving Jin a lap dance LOL

Also I love how contagious BTS' energy is, they literally went from 0 to 100 in energy and you can see just how it effects their band's energy as well. Ugh teamwork really makes the dreamwork. Their vocal line was aMAZING and the rap line always gets me with their adlibs",9
122,2:02 Jikook is my daddy,1
96,"1:36 JIMIN. OKEY
YOP. R.I.P MUCHA LINDURA",6
96,1:36 Jin vibing 💜,0
173,2:53 BEST BACKGROUND VOICE JUNGKOOK! 😎,0
151,"2:31 when jimin’s part he picked up the cd player or magazine and put it all backed at 2:37,  OCD be like hehehe",0
29,"0:29
That *hohooo*
I don't know why...I liked it so much...",0
89,"1:29 V ,  that's shaped like Diamond.",1
178,2:58 jimin always forget to sing😂❤️,0
142,2:22 I'm starting to think Jimin improv'd that whole part based on RM's reaction... adorable! 😂😂  💜,23
178,"2:58 Jimin forgetting to sing his part, not hearing back up vocals:  what's lip syncing?! I've never heard of it! 
Also Yoongi wearing high waisted pants is so cool! 💜💜",0
191,3:11 извените 🤭,0
128,"2:08 that guy playing the guitar was cleaning his nose with his hands........













CORONA VIRUSS😂😂😂",2
170,"2:50
Ese Jin alzando sus piernas, para q el oxígeno vuelva a su cuerpo🤣
Pobrecito s esfuerza mucho🥺💜",20
146,"2:26 jimin voice like a angel 
Bts it's toooo amazing....I purple you BTS love from India 💜 💜 💜 💜 💜",20
86,1:26 지민 overload,0
186,3:06 El namjoon bailándole a seokjin xd,0
187,3:07 sugas lil nod and smile afterwards i-,9
11,0:11-15 TAE'S EXPRESSION AKSJJSBDHDBD,0
156,2:36 지민이 라이브중에 뭘 주섬주섬 하고 있니 ㅋㅋㅋ,0
7,"0:07 
لطافته وهو يقول jk 🥺💜💜💜",2
177,2:57 jimin forgot to sing his part and it just proved that they were singing that live💜,6
169,"2:49 and hater say that jin can't sing




Lol",0
174,"2:54 I could finally see you do it, Kookie!",0
126,"2:06 Jikook / kookmin ahhhhh se volvió tendencia en Twitter ♥️ 
Pusieron a los novios separados , los novios encontraron la manera de estar juntos 😎♥️, hermosos todos los miembros , sus voces , sus caritas su talento bts es arte ♥️",0
150,"2:30-2:40 
Jimin , I see you ~
He put that cover on the wrong side but corrected it after
That was cute lol",11
154,2:34 - I love how JIMIN goes back to the vinyl to put it back where it was in the midst of dancing 😂 TOO CUTE 💜💜💜흥겹게 춤추면서도 레코드판 제자리에 다시 놓는 지민이 센스 😂💜,8
128,2:08 😳,1
113,1:53 Namjoon so flawless,0
162,"2:42 who double tapped backwards to see Jungkook going high! ""cause aaaaa....""",0
182,3:02: Jimin forgot it was his part lol HAHAHAHAHA,0
38,"0:38 Tae just pointed jk as diamond lol😁
He's so in love",1
160,"02:40
jeon jungkook we need to talk 😔💜",5
83,1:23 I'm addicted to Suga's this-beat-cha-ching-like-money 😍😍😍,0
145,2:25 what was Jimin doing there :))),7
65,1:05 J-Hope and Jimin got excited and started dancing😂,12
89,1:29 Taehyung what kind of diamond is that 😂,0
205,3:25 jimin is so cute I have been doing this movement for a long time 🤣🤣🤣🤣🤣💜💜💜💜💜💜,5
156,"2:36 jimin is so precious, he put the paper where it belonged even during the performance",23
132,2:12 rip replay button,0
156,"2:36 그 와중에 정리 하는것봐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
진짜 인성 대박이얍ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2
128,2:08 jins lil dance <333,0
112,1:52 Yoongi: SaY wUt,0
88,1:28 Taehyung's diamond seems to be suspicious 🤨🤨🤨,1
89,1:29 tae told us we is ⏳,1
128,2:08 😂💜 jimin and jk's chemistry,5
183,3:03 jiminieeee😩👌🏻♥️♥️♥️♥️,0
127,2:07 my Jikook😭,0
114,"1:54
DAMN RM!! THOSE MOVES!!👌💜",2
154,2:34 Did V just drop the bottled water like that? I can't-- 👀,0
156,2:36 the cutest place switch of music notes I’ve ever seen *jimin,0
74,1:14 Jimin izza mood,0
183,"3:03 so eu q entendi ""sai boi"" ?",1
51,"0:51 صوت شوقا أرق من صوتي😂😂


1:00 اوهاا،اجا دور البايس😁😀😀


2:07 شوقا تحمس😂😂😂


2:25 نامجون أستغرب انو شو عم يعمل المجنون😂😂😂



2:27 بالعافيه😊😊",13
66,1:06 I like how JK used a different vocal there. Loved it.,28
134,2:14 to cleanse your soul,0
186,3:06 What was that? Yaoi!,0
159,2:39 YES JUNGKOOK PERIOD,8
161,2:41 Jungkookieeeeeee,1
88,"1:28 V moved his hands  when he sang ""diamond"" ...  What did it mean? :D",0
165,2:45 aww cute little yoongi strumming his air guitar!! Can’t wait to hear the real deal I know he’s been practicing!,6
160,2:40 밴드도 즐기고 있으니 최고의 공연 아니겠나,0
93,"1:33 - 1:42 Jin danced like jelly :""D <3333",0
172,"2:52 
The way Jin's leg went up while singing 👀♥♥",1
60,"1:00 🦋💘💘💘💘💘💘💘💘💘.
1:16 😢💗💗💗💗💗💗💗💗💗.",0
182,3:02 jungkook's Dynnnnnaaaaamite is everything you need,36
297,"4:57 when you become fool twice


Read more",0
93,"1:33
this performance is full of funky, harmonization, adlibs, and highnote
but, suddenly taehyung growling out of nowhere

AND THAT MAKES THE PERFORMANCE COMPLETE💯🔥",0
29,0:29 OMG ADYFRFRFYGRGFRFC THEY SOUND SO ANGELIC ASBDHASFDRFRG,1
170,"2:50 2:50 2:50 2:50
2:50 2:50 2:50 2:50
2:50 2:50 2:50 2:50
2:50 2:50 2:50 2:50",1
148,"2:28
لو كنتي قارورة ماء تاي هكذا سيعاملك 😂💔",7
131,2:11 what an angelic voice,0
120,"2:00 he's improved so much 🥺
💜💜💜💜💜💜",1
158,2:38 so cool,1
188,3:08 Kim Namjoon sksskkssk,0
154,"2:34
I feel bad for the water bottle",0
155,2:35 지민이 그 와중에 LP판 잘못 꽂은거 제자리에 꽂으려고 부랴부랴하는거 귀엽네요ㅋㅋ인성👍👍,7
480,08:00 yo cada vez que veo a jungkook literal XD,27
151,2:31 Look at Jimin),0
127,"2:07
Estoy morida😍",0
218,"3:38
بمووت فاضي يرتب وهو يغني هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه",3
197,3:17 seokjin's smile😍,0
180,3:00 RM reminded me of something.....only some armys might know about it 😂😁,1
11,0:11Hobi kiểu 'tui mún nhảy k mún ngồi ghế đâu' >////<,0
37,"0:37 햄찌의 꾹꾹이
1:15 태형이 하!
2:41 마지막 후렴 꾸기 더블링 칠 때 와....... 스프라이트 샤워 그 자체 시원하다 못해 추워
진짜 못하는게 뭐야ㅠㅠ  이 영상 탄이들 목소리 하나하나 너무 잘 들려서 넘 좋다햐..♡",0
55,0:55 Jin just vibing,0
67,"1:07, 2:47, 2:53, 3:01 you really light it up JK 💜💜💜💜💜💜💜",16
30,"0:30 I like ""woohoo"" part.. they harmonize perfectly. Ahh what are they can't do.. they perfect together.. I'm not loving and stan at the wrong person.. keep repeating this clip hihi..",2
115,1:55 and they say Namjoon can't dance,1
67,1:07 WOOOWW THEIR SYNCHRONIZATION OMG,1
66,"1:06 
Jimin is like I can't sit anymore... This song is too energetic",1
177,2:57. Gemes deh si jimin ngeheboh sampek Dy nana nya lupeh 💜,0
128,2:08 Jimin 😂 It's so cute 🥺💜,1
111,1:51 “SAY WHAT~” Ahh so cuteeee,2
67,1:07본방송에서 잃어버린 정구기의 더블링을 찾았습니다 💜 짜릿해,0
127,"2:07 ""You are me, I am You""",0
127,02:07 جونغكوك وجيمين راح موت من الضحك 😂😂😂😂😂,2
148,2:28 The sweet smiles on Joon's and Jin's faces while watching Jimin 🥺,15
80,1:20,1
160,2:40 OMG JK😭😭💜,14
160,2:40 JUNGKOOK IS THE BEST,0
154,"2:34 
After the success of MIC DROP 
its was BOTTLE DROP",20
87,1:27 What a cute fair dance ('-' )99('-' )99,1
168,"2:48 
Nadie: 
Absolutamente nadie: 
Tae: zapateando a lo florklorico 
Jajsjajajs",53
29,0:29 ㄹㅈㄷ....,0
66,1:06 that harmony tho. i never knew i needed it,0
145,"2:25 Jimin oml XD
They can pull off wearing something that colorful, but whenever I try I look like a slug-",2
66,1:06 분명 화음 정국인데 본영상 화면엔 안움직이길래 뭔가했는데 역시 라이브인증,14
43,0:43 kim taehyung,8
158,"2:38, stand up if you're extrovert!!! Continue sitting if you're introvert :))))",1
152,2:32-2:44 Really amazing jungkook high notes🌻😉💜,1
61,1:01 I think I've caught a pigeon Jin 👀,0
61,1:01 태형옵 파트에용 ^^ ㅎㅎㅎㅎ,2
158,2:38 Taehyung boping...we need it,2
105,1:45 LOOK AT MINIMONI THEY'RE SO CUTE,0
126,2:06 jikook,0
156,2:36 jiminssiii wat u doin?? 😂😂,0
214,3:34 jimin with cuteness overloaded.........and he really got his jams,21
132,2:12 Jimin & Jungkook 🥺,4
110,1:50 HOBIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII SOLECITOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!!!!!!! LLORO!!!!!!!!!!!!,0
195,3:15 jin is laughing at tae lmao HAHAHAHHAHASKSKKS,0
170,2:50 JIN!!!!!!!!!!!!!!! AAAAAAAAAAAAAA!! ESTOY GRITANDO!!!!!!!!! PERO MIRA ESOS VOCALES!!!!!!!!!!!!!!!!,3
4,0:04 and 0:10 like the voice change tho that's incredible💜,0
121,2:01  PERO MIRA EL VOCAL QUE TE CARGAS KIM SEOKJIN,9
40,0:40 tae is so cute I can't   <3<3              Like if you agree,0
29,0:29 is my favourite huhu,0
157,"2:37
Extroverts dancing
Ambient vibing
Introverts singing",0
160,2:40 3:01 Wooooow Jungkook perfect 🔥🔥🔥🔥🔥🔥,9
67,1:07 Woooowww °o°,0
161,"2:41 woah... JK, well done 💜",0
540,"9:00 da manha e nois ta como
















Sofrendo por nao morar na coreia 👺👺👺👺👺👺👺👺 ¯\_(ツ)_/¯",1
30,0:30 OMG THAT SOOOO PERFECT😭😭,2
125,2:05 jimin and jk🙂🙂🙂🤗🤗😜😜,10
29,0:29 makes my skin clear every time i listen to it,0
66,"1:06 : JIMIN AND JHOPE......BE LIKE.......
          OUR LIFE IS REALLY ON DYNAMITE.......😅",0
29,0:29,0
42,0:42 taehyungie🥺🥺🥺your smile is so precious to meeee... so glad to see that you smiled a lot recently 💜💜💜💜i can feel that you are truly happy and i am happy because of you 💜💜💜,1
29,0:29 that woohoo... WHY'S THAT SO CUTE,0
115,1:55 Ok Namjoon...💪🙀,2
186,"3:06 joon wanted attention from jin


Edit: Damn jin, why you were busy hormonizing 🙄🙄🙄",1
8,0:08 JK...........,0
174,2:54 jhope v jimin in sync,17
174,2:54 jhope v jimin in sync,9
97,"1:37 jimin's honey voice ""ok~""",15
160,2:40  3:01 Jungkook😍,2
157,"2:37 JIMIN re-set it, he’s very polite.",3
0,"0:00 
Yo: KIM NAMJOON 
KIM SEOKJIN
MIN YOONGI
JEON HOSEOK 
PARK JIMIN 
KIM TAEHYUNG
JEON JUNGKOOK
BTS!!!",0
122,2:02 Jimin planning dy na na move with jk n JK catching on.. They really are IAM YOU N YOU ARE ME.. BFF,21
80,1:20 I like that yuuuhhuuuu love it💜💜🖤🖤,0
95,"1:35 ""É o quê?""",0
126,"2:06 sim ARMYs, eu sei que vocês gostam dessa parte.
A energia deles é sempre tão boa, cara, eu já tinha visto o vídeo no NPR, mas to sorrindo que nem idiota e ainda são só 7 da manhãKKKKKKK",1
178,"2:58
taehyung: *cute*

Me: *dead*",12
67,1:07ハモリが凄く綺麗😍,0
160,2:40 replay button ;),1
154,"2:34
Tae just put that down???😂😂😂",1
150,2:30 jimin held the paper and 2:37 he arranged/adjusted it again...💜💜💜,51
127,2:07 mood,0
160,2:40 혼자만 신발 꾸겨신었누 ㅋㅋ,1
28,0:28 hobi 🥺💜,0
155,2:35 🤣🤣🤣🤣🤣,0
162,"2:42
Extrovert line dancing
Introvert line sitting
Ambivert cutie squishy eye candy joon",8
29,0:29 fans of ohoooo...,0
156,2:36 Jimin: Upsiiee.. i have to put it back,2
26,"0:26 🐯　1:17 🐥　ふっふぅ〜〜
のところたまたまみんな揃ったのかな？🥺💜クオズがにやってしてる😽",0
93,1:33 jin 😆😆😆😆,0
9,"0:09
يمه الجي كي ترد العافيه صوته بقلبي يهز
0:41
تااااي ترى لاتخليني أقفل الفيديو بسببك ماقدر اكمل هذي الحركات تذوبني 

والله يجبرون الواحد ع الغزل الرخيص بس مافي غير تعبير هء هء هء
1:07
الووووووا او ماي كاد 

ترى هذي اول مره اسمع الاغنيه برواق لان ماسمعتاها كامله بس اول ما نزلت والباقي اسمعها بدون صوت يعني السماعات وحد وأذاني وحد
1:37
الي تريد اسم الرقصه العند جين اسمها هز راس الدجاجه هههه",0
153,"2:33...Taehyung, that water bottle😂",17
186,"3:06 
HEY NAMJOON SSI. Now i know why Jin laughed in the previous video >_<",0
157,2:37 look how Taehyung is so happy when singing and dancing,20
161,2:41 golden maknae never fails to impress us🔥❤️,0
190,"3:10   〜　3:12 くらいにかけてジンくんがテテちゃんを笑ってる（？）微笑んでる（？）のがなんとも癒し🥰
JIN →V 😁",0
96,"1:36
Jimin : OK
Me : *I'M NOT OK*",0
