273,4:33 me quedé con las ganas de ver sus caras,1
271,4:31 why did they Censor their faces lmao 😂😂 They are so handsome esp Jimin in his black suit and pink hair..oh that's really a Revelation right there 😉👏🏾,15
272,4:32 Big Hit no hagas éso!T-T,1
270,4:30 - 4:38 I really wanna see their faces,1
271,4:31 QUIERO SABER QUE CARA PUSIERON AAAAAAAAAAAAA,0
346,5:46 Namjoon did that thingy again 😆,3
269,"4:29 COME ON BIGHIT !
We are family we want to see  them whatever they look i do not care about it 😧😧😧😧😭😭😭😭😭",1
272,4:32 im wondering what faces are they making! 🤔🤔 can somebody leak it?! 😂😂,1
57,0:57 OMG naamjoooonee it's a soooo sexy 😭😭😭😭😭♥️♥️♥️,0
109,1:49 Namjoon to JK: Golden Closet Daebak Sonyeondan 🤣 i cant hear the S word😁,1
59,"0:59 If you love Yoongi wearing a hat🥵
 |
 |
V",1
284,4:44 jk's smile!! 💜💜,0
276,4:36😂😂😂💜,0
28,00:28 my bias ship...my life is complete... 💜💜💜,2
82,1:22 hands clap😅💜♥️,0
271,4:31 we want to see bighit🥺🥺we love their silly faces,2
272,"4:32
The opportunity to have seven new memes faces gone😔😳
Guess BigHit did that for the exact same reason😂😂😁",2
272,"4:32  i want to see their meme faces sooo bad
4:36 i feel left out i sad",2
37,"0:37 Kookie
1:33 Yoongi
2:01 V
They're SOOOOOOOOO CUTE. 😍",0
272,4:32 is such a bangtan thing to do 🤣,0
34,0:34 kook playing with taehyung's hair omg,4
199,3:19jungkook😘😘😘😍,0
175,2:55 -3:00😘😘💗💗,0
115,"1:55 Jin- Mic Drop
Rm- Anpanman
Suga- Airplane pt2
JHope- Idol
Jimin- Fake love
Taehyung- DNA
Jungkook-Gogo",0
277,4:37 did the staff touch JK's body ???😒😒😒,1
271,4:31 THIS IS NOT FAIR! I wanted to see what face they made that made then laugh that way,10
263,"4:23 i am going bye.
 i need to see those meme faces",0
275,4:35-4:42 their laugh makes me very happy,0
111,"1:51 
V: dna
Jin: mic drop
Jungkook: gogo
Jimin: fake love
Suga: airplane pt 2
Jhope: idol
Rm: anpanman
 
I think they are giving army hint that who own which era😂😂

Because same armys always fight in this",29
77,1:17  HAND CLAP 一瞬流れたよね？,0
272,4:32 - AWW Come on Bighit! We want the crack version too! 😤😤,0
69,1:09 Why RM loose like a pregnant woman who's trying to give birth 😂😂,0
122,02:02  02:07 이힠ㅋㅋㅋ탸ㅐ태 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아..심장 ㅠㅠ아픔..ㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ😖😖😖😭😭😭❤❤❤❤💕💕💕💕,0
260,"4:20
CAN ANYONE MAKE A MEME OF JIMIN HYUNG'S FACE OR MAYBE THE WHOLE PICTURE..................LOL😂😂😂😂😂",0
144,"2:24 Just one second ago, he was wearing that hoodie and being all cute and the next moment, he attacks me by wearing that suit...
I literally cursed...
(same with Namjoon)",11
36,0:36 шо за девке Гук улыбается?,0
76,"1:16
2:34
4:20
🐥",1
218,"3:38
BTS : ""LETS WEAR SUITS AND DON'T TELL HOSEOK""",0
122,"2:02 That haircut makes Tae look so young... And that expression, he even acts so, babily....",8
272,4:32 I wanna see their faces!!! Heyyy!!!,0
111,"1:51 outfits
V: dna
Jin: mic drop
Jungkook: gogo
Jimin: fake love
Suga: airplane pt 2
Jhope: idol
Rm: anpanman

Theory???",8
272,4:32  I NEED TO SEE THIS SHIT BEFORE I DIEEEE HUHUHUUHUHUHU,0
61,1:01 I am not even a Jimin stan but oh damn,0
273,"4:33
I AM SOO CURIOUS ABOUT WHAT FACIAL EXPRESSIONS WERE THEY DOING THAT THEY PUT STICKERS OF THEIR FACES ON THEM.......
4:37
NOW I AM HELLA CURIOUS...............SHOW ME THE PICTURE PLEASE....😯",12
37,"0:37 - Jin's son, tiny Jungkookie~😚😚😚",0
276,4:36 Now I’m curious of what’s behind the sticker.,0
9,0:09 vkook 💓💓😳,0
170,2:50 si ganteng masih tetep ganteng astaga pengen cium-- eh ngasih like maksudnya :v,0
265,4:25 오늘도 여전히 철저한 아티스트 보호ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 왠지 이젠 알것같다 저 안에 무슨 표정이 있는지...,1
272,4:32 BH don't be ridiculous,2
154,"2:34 - 2:44 CUTIE, SEXY and LOVELY at the same time, f*ck he's so attractive 😭🤤🔥💜
But the video started with jungkook so did he went to jail or already gone with sulli 😌",1
272,"4:32 are you kidding me bh, even yoongi did it.",0
271,"4:31 BIG HIT, PORQUE NO ME DEJAS DISFRUTAR DE LAS BUENAS COSAS DE LA VIDA?!",0
258,4:18 i think suga looks cute,0
272,4:32 Why I really want to see this picture?😂😂,1
272,4:32 release those pictures bighit 😂😂😂,0
271,4:31 I WANT TO SEEEEEEEE HAHAHAHAHHAHA LOL,0
33,0:33 cRazY fOr mY sELf still sends bhshbsbhsbjsnjsjnnjx,0
32,0:32 cRaZy fOr mYseLf,0
111,1:51 joon stumbling on one foot was the cutest thing 😂😂,5
150,2:30 RM smile OMG😍😍😍😍😍😍😍😍😍😍😍💜💜💜💜💜💜💜,0
271,4:31 WHY?!,0
189,3:09 FLUFFIEST,0
285,4:45 Hoseok jawline check💜,0
260,4:20 Jimin.. That’s... interesting.. 😬,3
263,"4:23 야! 빅히트 ㅋㅋㅋㅋ

I GOT CURIOUS ON HOW THEY LOOK HERE AAAHH!! 

THEY TRIED TO LOOK FUNNY BUT BIGHIT COVERED THEIR FACES. GOSH BIGHIT WASTED THEIR EFFORTS HERE HAHAHA",1
34,0:34  JK😂😂❤️,0
215,"3:35 Jungkooks voice sounds super weird here, higher pitched, almost like Jimins.😗",1
305,5:05 jk mira a suga fijo y se puede notar hasta el final del video a v celoso JAJJA,2
143,2:23 قلبي ذاب🌚🔥🔥🔥,0
84,"1:24 Jimin's That smile😙😙😙
1:52 Poor Namjoonahh 😄
2:03 Tae look so cute😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙",8
189,"3:09 
يا لهويييي
Cutest thing ever",0
111,1:51 Oiiiiiiiiiiii,0
28,0:28 visuals,1
84,1:24 just kill me with 😍 that smile,1
135,"2:15 
The outfits representing of their song

V > DNA
Jin > Mic drop
JK > Go go
Jimin > Fake love
Suga > Airplane pt 2
RM > Anpanman
Jhope > Idol on Hanbok",0
143,"2:23 They look like brothers...usually they don't, maybe it's the hair & clothes, but they look adorable together.",0
272,4:32 why they did that?? Is that that much hilarious??😁,0
34,"0:34 JK playing V's hair,,",0
272,"4:32 show us their faces, you cowards",0
271,4:31 lol they look so funny to the point where Big Hit needs to censor them :v,0
185,3:05  moew moew,0
272,4:32 - 4:40 what did they pose and why were they laughing so hard?,0
272,"4:32
*BIGHIT SHOW ME SO I CAN LAUGH ASWEELLLL*",1
84,01:24 is when I could not continue watching,0
111,"1:51 Joonie is so cute! 😄
and Jiminie is beautiful, as always 😊
💜 them all",0
272,"4:32 What face were they making?!?! Why was it censored?!?! 
I have so many questions.
And the worst part: we will never know...!",0
258,4:18 suga so smol uwu,0
60,1:00 Song???,0
17,0:17 Jin left me breethless and put me into a coma  😍😍😍😍😍,1
277,4:37 T-T I don't see,0
149,"2:29 *ALSMROROKEMRMRIORO,SLSLSLDLD,D*",0
149,2:29 everyone the king is here,0
263,4:23 Yoongi looks so smol I can’t 💜💜 uwu,1
271,4:31 curious 😭😭😭,0
270,4:30 😂😂😂😂,0
94,1:34 yoongi is so tinyyyy,0
61,1:01 jimins lip bite ... 🤤🤤🤤,0
272,4:32 i wondering,1
79,"1:19
""The fans really liked this outfit so I staredliking it too"" - Jimin

[TRAD] 

""Os fãs gostaram muito dessa roupa, então eu também gostei"" - Jimin.",127
350,5:50 why did u covered ittt we wanna see it toooo ㅠ ㅠ,0
49,0:49 That's the cutest thing everrr Joonieeee 😭,3
270,4:30 I really wanna see how their faces looked like somehow 🤣,2
272,"4:32 muestren las caras, yo también me quiero reír :(",0
121,2:01 how can he be this cute 😭😭,1
34,0:34 Jungkook touched V hair . I feel lovveeee taekkoookkk 😍❣❣,8
38,"0:38 smol Jungkookie to save the day 
Hope my babies are doing well <3",0
115,"1:55 Jin- Mic Drop
Rm- Anpanman
Suga- Airplane pt2
JHope- Idol
Jimin- Fake love
Taehyung- DNA
Jungkook-Gogo",2
34,0:34 Jungkook is so obsessed with Tae's head. 😂,8
206,3:26 😂,0
272,4:32 You can't do that bighit. We wanna see their faces.,0
264,4:24 BIGHIT HAD TO PROTECT U KIDS,1
130,2:10 😂,0
263,4:23 😂😂,0
79,1:19🥺🤝🖤,0
245,4:05 let’s all wear suits and not tell Jhope.,0
270,4:30 tho why did they put stickers i wanna see their faces..hmmmm wonder what their faces look like😂,0
167,2:47 O POR DIOSSSSSSS POR QUE TAN HERMOSO,0
186,"3:06❤❤❤
قابل للاكل بشكل لايصدق 💖💖💖
3: 06❤❤❤
 Incredibly edible",12
271,4:31 че вы там блин скрываете,0
123,2:03 su cara la de Jin,0
272,4:32 eu só queria ver essa foto kkkkk,0
272,"4:32 this is clearly unfair to tease us like that, knowing that we'll never be able to see the photo ! It looks hilarious !",11
67,1:07 Namjoonie!!! So cuteee!! 😂UwU jhfgjjhhbjhhghuhb,0
95,1:35 jajajajajajaja JIMIN NO PODÍA jajajajjajajajajajajajaNO PODIA JAJAJAJAJAJAJ,0
88,1:28 CREO QUE YA HR DICHO QUE J-HOPEEEEEEEEEEEEEEEEE ES EL MOTIVO DE MI SONRISA,0
273,4:33 i wonder why bighit covered their faces🤣,1
50,"0:50 the way RM said "" Waiting for you Anpanman ""... Cutiee",1
146,2:26 jungkook is such a gentleman 💜,0
73,1:13 me encanta el outif de SUGA,0
272,4:32 I WANT TO SEE THIS PHOTO,0
289,4:49 jikook🥰❤💜,0
70,1:10 PERO Jiminshi medio desnudo con esa chaqueta,0
111,1:51 NAMJOON WAS GONNA FALL IM DYING-,0
18,0:18 TAEHYUNG is sooo cute😚😚😍,7
212,3:32 wow Jhope is the cutest,0
54,0:54 RM llevame a la luna,0
16,"0:16 

Me : *Uhm J-jin excuse m-me*",4
262,"4:22 

Min Yoongi looks so tiny🥺🥺🥺",0
274,4:34 I MISSED THEM SO MUCH :((,1
0,0:00 - 02:20 JK like a child 😍😍,0
11,0:11 WUAAAAAAAAAAAAAAAAAAAA TODAS LAS ERAS DE YOURSELF,0
8,0:08 WUAAAAAAAAAAAAAAAAAAAA la era de MIC DROP,0
272,4:32 PUT OFF THAT STIKERS!!!,0
258,4:18 IS SO CUTE YOONGI TINY,0
4,0:04 WUAAAAAAAAAAAAAAAAAAAA LA ERA DE GO GO,0
276,4:36 what you will hear when you enter the gates of heaven,0
0,0:00 Lei fiesta y creo que hoy se sale... Es broma estaré amargada en el instituto,0
93,1:33 OMFG I want to put Suga in my pocket.,0
50,0:50 is she sitting on NAMJOONIE oppas lap (am shook),0
46,0:46 Hoseok 😍,0
24,0:24 i thot they had drawn a dick on the wall💃,0
189,3:09 omg why yoongi is sooOOOO CUTE IM DEVASTATED 😭😭😭😭😔,0
75,1:15 handclap,0
110,1:50 Namjoon 😁,0
272,4:32  I want to see this picture too 😂😂,0
259,4:19 jiminieeee💜,1
86,1:26 에 박지민 살풋 웃는 거 미칭...,0
175,"2:55
Holy Sh!t dude!!!!!
°_°
Why Jin??? Why do you look so good???",9
219,3:39 😭,0
221,03:41 V checking RM's pocket 😄😄,0
272,"4:32 I really want to see this photo, Bighit please (个_个) let us to see",1
136,2:16 nunca puede faltar esa pose,0
107,1:47  와... 이런 큰 뜻이...,1
186,"3:06
Love u suga
لف يو يونغي❤❤❤❤❤",1
276,4:36 ugh I wanna know why they're laughing so bad ㅠㅠ,0
272,4:32 I WANT TO SEE THEIR FACES!!,1
319,"5:19
Namjoon Say
""Carbonara. Our country is a good country.(woorinara joeunnara)"" 😂😂😂😂😂",2
272,4:32 petition to release this Picture 🤣🤣🤣,1
258,4:18 OMG Min Yoongi looks so small ☺️ my hearteu 😤,1
189,3:09 AJSKLSKAKAKSKAKAKDKJSIENSOSMNFLDLAMFKSKABWOQMFIDSHMALELDNFLALMSPAKENFOALA,0
272,4:32 ??????,1
271,4:31 I want to see the uncensored photo!,0
121,2:01 he sooo cut😍😍😍,1
271,4:31 wow they censored it c'monnn bighittt!!!!!,0
246,"4:06-4:13 They lookin’ a bit rude....
Ahem...",0
294,4:54 *how's that Tae is looking taller than Namjoon*,0
272,4:32 i wonder what face they were making...? Someone help pls otherwise i'll die from the curiosity lmao😩😂,2
79,"1:19 
""The fans really liked this outfit, so I started liking it too""


our little angel jimin and his precious smile😭💜






edit: thanks for the likes! i'd love to translate some more if u guys want some!",138
110,1:50 namjoon baby 😭,0
276,4:36 my hapinesse,0
156,"2:36

CUTIE SEXY LOVELY 🐥💜",0
37,0:37 *JinTaeKook my visually aesthetic linez* 😆👍,1
229,3:49 let's all wear a suit and not tell Jhope,0
270,"4:30 ну зачем закрыли их личики, я тоже поугарать хотела, в их закрыли",0
258,"4:18 Suga in the middle makes him look smaller 😂💜

And the way he held Jungkookie and RM 💜💜💜",0
271,4:31 BIG HIT NO FUN WE WANT TO LAUGH TOO 🥺😡😡😡😡,0
216,3:36 Nanibago ako sa boses ni Jk.,0
248,"4:08 Чон Чонгук, что вы творите😱",0
258,4:18〜4:41  family☺️💜,0
272,4:32 omg🤭.....💜,1
219,"03:39 HopeVKook, Namjin y Yoonmin. 
I love that ships :3",1
271,4:31 약올리냐ㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋ 공개해줘ㅋㅋㄱㅋ,1
270,4:30 i wonder what they did here that they have to cover their faces! 👀,0
87,"1:27 1:28
Namjoon: See no evil
Jhope: Hear no evil 
Suga: Speak no evil
Jimin: *I'm an evil*",6
30,0:30 that three adorable man are so fvckin cute!!!!,0
283,4:43 yoonmin - namjin❤💖,0
75,"1:15

あれ、聞き覚えのある曲が…


あの歌だ、、とっさに出てこないけど少し流行った。なんだっけ

しかもパチパチ手を叩いてる音がする笑笑。やってるんだ😂😂",0
271,04:31 why don't seen their face?😡 Pfff I wanted to see so much,0
272,4:32 the censor 😂😂,1
120,2:00 look at the height difference between RM and Suga😂,1
264,4:24 why did they Censor their faces lmao 😂😂 They are so handsome esp Jimin in his black suit and pink hair he's really the Revelation 😉👏🏾,1
90,1:30 😺 cute!!!!!,0
276,4:36 ARMYs free therapy🤧😍💜💕❤️⭐🇵🇰,1
213,3:33 God he's so pretty,0
246,4:06 I've never noticed Jimin's Adam's Apple before this,0
151,2:31 2:50 my superior look 💜💜💜,0
271,"4:31 WHO THOUGHT IT WAS A GOOD IDEA TO PUT YOONGI BETWEEN NAMJOON AND KOOKIE?!😂
He looks so smol😭",1
272,"4:32 ??? Что там,я хочу это увидеть, очень хочу",0
277,4:37 KKKKK,0
271,4:31 wae??,0
189,3:09 had me dead❤️😍😍😍,0
241,4:01 sope moment,0
272,4:32 petition for bighit to reveal their face,0
272,"4:32
나도 같이 웃을래..보여줘요 빅히트ㅜㅜㅜㅜ
소외감 들어...ㅜㅜㅜㅜ",0
271,"4:31
BH testing my patience like🙄 
They don't want me to laugh that's it.😬🙃🙄",0
272,4:32 bighit why 🙂🙂🙂🙂,0
103,1:43 THIS THO,0
46,0:46 SUN,0
51,0:51 i spot RJ lol,0
285,4:45 إبتسامة كوكي 🥺💜,0
271,"4:31 ey hey hey ~ we're family members , why u censored lol",0
9,0:09 is everything,0
270,4:30 I wanna know how that picture turned out 😂😂😂💜,0
272,4:32 Please show us that photo 🧐😂,0
186,3:06 omg lil meow meow,0
89,1:29  From long to short😁,0
264,4:24  طول يونغي X طول نامجون😂🌚,1
180,3:00  okay sir?,1
216,3:36 ; ggogie sounds like jiminie,0
9,0:09 Taekook,0
277,4:37 don't you just love it when they laugh 💜,0
291,4:51 why NAMJOON is looking smol then TAEHYUNG?💜🌍😂 😂,0
237,3:57 hobis little acorn pouch ahhhhh,0
277,4:37 guys I wanna see too😂,0
271,4:31I really want to see the results of the photo 😂😂😂,0
216,3:36 thats jimin voice but......,0
253,4:13 Tae looks like K Drama hero,0
1,00:01:30 정다정씨 지민오빠가 반대손으로 하자니까 이유도 알기 전에 바로 오케이 외쳐버리는 😭😭,0
286,4:46 that bunny smile,1
276,4:36 esperanding a que suban esa foto:v,0
272,4:32 kan kepo,1
218,3:38 jk and hobi are so cute😂💕,0
272,"4:32

Why you show us this when you covered their faces, bighit?",20
252,4:12 KIM Bros,0
271,"4:31 I really wanna see their face
😉",0
189,3:09 Min Yoongi 😍 Why so cute😍 I wanna squish his cheeks 😍💜💜,1
272,4:32 double chin? 😂,0
122,2:02 STOP HES SO ADORABLE 🥺🥺,1
130,2:10 Kookie being such a dork 😂,0
276,4:36 the most pure sound T T,1
22,0:22 *¿Soy la única que vió el fondo y se percató de un dibujo particular? 😂*,2
263,"4:23

Que tienen con censurar sus hermosas caras :'v 
Si hacen cara de meme pues dejen que Army haga sus stickers en paz :)",4
272,4:32 WHY  BIGHIT I WANT TO SEE THEIR FUNNY FACES 😭,0
271,4:31 the most  funniest part 😂😂😂,0
112,1:52 RM as a leader 👻,0
110,1:50 RM🤣🤣 so cute,1
24,0:24 yo soy la unica malpensada con lo que está pintado en la pared?,9
272,4:32 NG Face ！？！？！？😍,1
111,1:51 They said being the leader of BTS would be fun 😂💜,1
32,0:32 CRAZY FOR MYSELF,2
35,"0:35 jungkook and his obsession with Taehyung's hair😂💜
Who love taekook
👇🏼",10
87,1:27 jimin being beautiful,0
42,0:42 아니에용 ❗,0
51,"0:51 rm: waiting for your apnanman

Me: OMG English subtitles",22
111,1:51 Joona and his balance 😂,0
