10,0:10 Taekook chestbump aww💖,2
112,1:52 the slap heard round the world...,0
127,2:07 Jk lifting yoongi so cute 💜,0
110,"1:50
4:13
Тэхён, что ты творишь?😂💜",0
146,2:26 poor Tae,0
179,"2:59 Taehyung traces Tata on his shirts lmao!
ps: that is not actually tata, im just joking because it looks like tata dont take this comment srsly.",359
267,4:27 Alguien dijo maruchan,0
161,2:41 airplane pt. 2 anyone?,1
0,"0:00 
Imagine seeing that at night... 
😐😐😐",0
157,2:37 YAAASSSS FUCK IT UP KENNETH,1
112,1:52 that sound makes me happy kdkxmdmmx,0
111,1:51 olha o tapa do taehyung🤨,0
111,1:51 vmin :3 4:13 vkook 0ω0,0
1,0:01 me running to get my bts merch-,0
244,"4:04
That jungbooty smack was so louddd 😂",268
1,0:01 Me running away from responsibilities,1
0,0:00 DASHI RUN RUN RUN,0
19,0:19  jk’s hair 😂,1
145,2:25  they formed a door and opened it with jk and suga 😂,539
240,4:00 what a Professional,0
259,4:19 that fly is me 😂😂 like I payed bighit to be in the video ok!!! It costed to much money 😂😂😂,1
112,1:52 **That Spank**,0
113,1:53 He smacked jimin's butt so hard haha,1
1,"0:01 
Me running to get jimin to the hospital because he hurt his knee in BTS world",2
1,0:01 me encanto como corre jajajaja ❤️,5
253,4:13 aprovecha el bug tae (͡° ͜ʖ ͡°),0
112,1:52 DID ANYONE ELSE NOTICE HOW HARD V SLAPPED JIMINS ASS,0
0,00:00 to 00:03 = me when I see a new BTS' MV,0
1,0:01 you see that running at you at 3am,1
112,1:52 i felt that,0
111,1:51 7u7,0
0,"00:00 *Namjoon runs*

Me: a little more sweetie.  8,574 km more, ya can do it! 👏🏻😩😞",98
49,0:49 HEE HEE,1
1,0:01 *me when I see food*,0
102,"1:42
1:52
SLAP!",0
246,"4:06 esta mosca estuvo mas cerca de BTS que yo y que tu :""v",0
1,0:01 me as the manager of jungkook running to the store at 3:00am just to get him his banana milk,4573
220,3:40 that fly is also an Army❤️,0
17,0:17 Tae was saying 'Oh my God~' 😂😂,34
10,0:10 taekook hhhhhhhhhhhh,4
112,1:52 tae what are you doing?! XD,124
112,1:52 slap,0
150,2:30 sPiRiT FiNgErS!!,0
49,"0:49
JIMIN ABOUT TO TAKE OFF LIKE CALM DOWN CHILD-",0
253,4:13 JK looks so comfortable when V slap his butt 😂😍😍💖💖,0
240,4:00 smooth hahaha,0
15,"0:15 jungkook hair stand 




like this if you notice too",400
112,1:52 ooof that was loud 😂😂😂😂😂,1
1,0:01  me running towards my house when teacher is about to give homework,0
49,0:49 jimin did an actual toe stand,1
113,1:53 Tae slapping Jimin's ass still gets me,1
61,01:01 me when it’s school’s end and I got a notification from BigHit,0
243,4:03 v squeezing his own butt is a whole mood,0
143,"2:23 J-HOPE:hi beautiful 
V:thanks
J-HOPE: SHUT UP AND COME HERE!",307
9,0:09 Taekook 💜💜💜,1
241,4:01 watched this video so many times and only just realised that tae dropped his glasses 💜💜,0
10,0:10 -when you meet up with your squad😂,0
10,0:10 omg taekook is so cute 😂😂,0
194,3:14 Jin Someone saw his shoelace slipped and he tried to show it to the end. This is the reason why people can't stop loving him,1
240,4:00 smooth taehyung,3
240,4:00 taehyung smoothly swipes his glasses that fell,2058
49,0:49 oof🤭🤭🤭,0
112,1:52 ha hahahah I'm dying of laughter,0
113,1:53 V admiring his hand after slapping jimin's ass is me if I ever touched jimin (so never),1181
112,1:52 THE SOUND OF THAT SLAP THO,1016
143,2:23 and im still falling in love with tae's acting,352
157,2:37 OH YEAA BRINGG IT ONNN DANCING KING SEOK JIN SSII,601
107,"1:47

Jajajajaj XD taehyung castigando ah jungkook",2
112,1:52 feels a little gayyyyyyy... Ewww... Don't hate me I like jimin!! ;w;,2
100,1:40 no puedo creer que se tocaron el trasero y peor SUGA 😂,1
1,0:01 me llega una notificación de bangtan:V,2
1,0:01 we estás llegando tarde a la clase:V,3
254,"4:14
 RI-KI-SI-MO XDDDD",3
1,0:01 I'm WHEEZING😹😹😹 namjoon the funny genius you are,72
1,0:01 every army when bts release tickets for a tour.,0
221,3:41 DID SOMEONE JUST SAY YOLO??? WHO SAID IT?? I CAN'T FIGURE IT OUT,0
59,0:59,0
235,3:55 do I see a bug? 👀,0
125,2:05 *BIG BOSS!!!*,0
16,0:16 jk es un teletubi we nmms xD,0
180,3:00 V xd,0
102,1:42 *I felt that*,0
112,1:52 Mi parte favorita :v 7u7,2
14,"0:14
Me when im about to attack someone who called bts Chinese",0
1,"0:01 when you find out BTS concert tickets are on sale 😂
But I wish that was real tho 💔😭",2
246,4:06 A FUCKING KOREAN FLY INTERRUPTED MY VIDEO,0
157,2:37 JIIIIIIIIINNNNNNNN,0
222,3:42....HEY V !!  ARMY KNOWS U HAVE A BIG HEART FOR THEM !!!  LOVE U  TAE TAE   ^--^,0
1,0:01 GUYS LOOK PREDATOR IS COMING run!! oh its just rm sorry,0
235,3:55 the bug wanted to be in the video too,0
139,2:19 Omg anyone notice they do the dance move in Idol???,1472
0,0:00 Me trying to survive from the BTS Comebacks,0
1,0:01 yo cuando llego tarde a la escuela :v,1
103,"1:43 
1:52 
Y‘all heard it 😌",3
240,4:00 V's glasses im dying out laughing😂😂😂😂,544
137,"2:17
_idol?_",0
244,4:04 jajajaj  podría repetir esta parte mil veces xD,0
102,1:42 V,0
112,1:52 o V bateu na bunda do Jimin kkkkk BERRO,2
112,1:52 I heard that,0
255,4:15 *i felt that*,0
111,1:51 JUNGKOOK AIN'T NEVA JUS-!!!,0
111,1:51 eso se escuchó fuerte 😂😂😂,0
1,"00:01 Dashi run run run 🎶
:v",0
79,1:19 anyone else notice they holding up the loo sign?,0
254,4:14 we just gonna ignore dat..?,0
9,0:09 taekook <3 😂,0
145,2:25,0
254,4:14 oh my….,0
112,1:52 *AHAHA YOU CAN HEAR THE SMACK* 😂😂😂💀💀💀,0
254,4:14 That's my boy.,0
81,1:21,0
112,1:52 *Smacky Smack*,0
254,4:14 You lingered a bit huh TaeTae?,0
252,4:12,0
137,2:17 *is this really idol's dance* OMG I KNEW IT WAS FAMILIAR 😂,2
112,1:52 미치도록 귀엽다ㅠㅜㅠㅜㅜ❤❤❤❤,0
110,1:50 OK JOON!!!!!!!!!!!!!!!,2
103,"1:43 that jungkook slapped himself on the butt 😭
I wanted to do that 😏😏😏😏😏😏😏",15
112,1:52 you actually hear him smacc dat ass,1
245,4:05 suga sexy,0
1,0:01 when mom says the food is ready,0
253,4:13 Stan Vkook 😂🙌,1
113,1:53 V and Jimin😂😂😂,8
10,0:10 AHHH EL VKOOK MORI XD 😻❤,4
113,"1:53 tae smacked the legendary and iconic,



jiBOOTY",36
14,0:14 LOOK AT KOOKIE HAIR... HOW????,0
190,3:10 aain Tae assim vc me mata ❤️,0
191,3:11 a person spotted,0
21,0:21 pode passar,0
137,2:17 ME ENCANTA EL PASITO DE JHOPE,1
1,0:01 idk why but rapmon runs so cute in that part,0
42,0:42 RM what are you doing?,0
14,0:14 I thought it was Naruto but it was yoongs mHmmmmm lol,606
1,0:01 how NAMJOON moves or runs hehehe,1
112,"1:52 
I heard Jimin's butt being slapped",735
1,0:01 me just me when I listen to a BTS song in the road 😂😂,0
1,0:01 me when I see bts in public,0
111,1:51 😳jungkookie-ah~~~ and taehyungie's slap on jimin's butt was very much heard😂😯,0
179,2:59 tae i wasnt ready >.<  this is why hes my bias,0
1,0:01 when you're at school and you get a notification from bighit,3873
13,0:13 la mejor entrada del mundo,16
128,2:08 IDOL?,21
244,4:04 senti o tapinha em mim :3,0
103,1:43 suga,0
1,"0:01 when you late go to school , and the first class is math exam 📓




And that your way to try to run away from the school when the teacher know you are late...🏃🏃🏫",92
125,2:05 NAMJIN 7U7,0
111,1:51 귀여워♥️♥️♥️,1
112,1:52 The loud smack on Jibooty made by V.....oof,1419
137,2:17 IDOL?!?!?!?!?!?,658
254,"4:14 como cuando el mosquito te quiere opacar 

2
0
1
8
?",11
112,1:52 궁뎅이 쫙!,1
1,"0:01 AGDKSC ISBVSKWVGSKVGABV



SOOOOOOOOOOO CUTE",0
1,"0:01 Me when someone shouts ""WHO WANTS FREE FOOD?""",0
241,"4:01 
Tae snatched them glasses
BUT THEY SNATCHED MY HEART🤤❤",119
1,0:01 When there's a race.. YOU KNOW I'M GOING TO BEAT YOU.,8
262,4:22 naamjoon's head 😂😂😂😂😁😂😂😂😜😘😘😘😘,0
1,0:01 namjoon comin for sonics ass,0
260,4:20 ... I see a mosquito lol,0
0,00:00 when u hear the school bus pull up and ur still blocks away,0
240,4:00,0
110,1:50,0
235,3:55 when even the fly want to come in the camera,0
0,"0:00 y’all, namjoon be running to me😏😂",0
10,0:10 4:14 TAEKOOK IS REAL,0
0,0:00,0
77,1:17 ahhh jiminie,0
111,1:51 O yEs- you could hear that T H I C C slap from miles away,0
14,0:14 *Jungkook's hair decides to stay up*,0
235,3:55 that little fly really wants to be famous on youtube,0
268,4:28 taekook :) imagne bts doing it  in 2018 i love those old videos about them ;),0
10,0:10 (vkook) when you finally pass all Ur exams 😅,240
219,3:39 como cuando Jimin te restriega el nepe y te encanta,0
236,"3:56 I want be this insect :,)))",0
13,0:13 - 0:20 Kookie's hair uwu,0
254,4:14 ( ͡° ͜ʖ ͡°),0
0,0:00 yo ya estaba en el hospital *c desmaya desmayadamente*,1
0,0:00 basically me running to the charger at 1 percent. Watching this,0
268,4:28 yoongi moans(:,0
112,1:52,0
101,1:41 I am so dead xDDD,1
1,00:01 running away from my responsibilities,0
18,"0:18 Tae: * oh my god... *
#FloppyBeanieTae
1:17 SNEAKY FRICKEN JIMIN PULLING OUT A HEART ANYONE ELSE SEE THAT STUFF AUUUUUGGGHHHHH
1:43 YOU CAN HEAR JUNGKOOK SLAPPING HIS BUTT JESUS CHRIST
1:53 tae * slaps jimins bottom ... * looks at hand for no reason *
2:32 JAZZ HANDS
2:59  tae: * traces heart on shirt slowly to KILL V stans *
3:04 jin's not allowed to be that cute STOB IT
3:18 RM * puts hand over jungkook to tell him that he's short *
3:59 Tae * shwiftly swoops up glasses because he is SLICK LIKE BOI *
4:05 JUNGKOOK STOOOOOOOOOOP
4:14 Tae * rubs jungkook's butt * jungkook * wtf hyung *
END jin * starts to take off shirt * VIDEO FRICKIN ENDS WTF BIGHIT",0
268,4:28 OMG SEOKJIN I---- NOO~~~ dang it T-T,212
10,0:10 vmon/taekook goals? where can i get myself friends like this,732
240,4:00 that smoooth tae,0
239,3:59 when you drop something but your crush is there .....😐,0
102,1:42 😂😂😂😂,0
113,"1:53 THE SOUND OF V SLAPPING JIMIN'S ASS SO HARD, I FELT THAT! IN MY BONES!",0
1,0:01 I’M FAST AS F**** BOI,0
127,2:07 I was expecting something lol,0
112,1:52 pô chega fez barulho kkkkkkkkk,0
268,4:28 Wait up!!! JIN WAS ABOUT TO PULL HIS SHIRT OFF BUT THE VIDEO ENDS! ASDFGHJKLKADCNAJDKNA,1
253,4:13 no Jibooty,1
258,"4:18 new member of bts 

the fly",0
0,0:00 DASI RUN RUN RUN,0
255,4:15 TaEkOoK wHo??!!!,0
219,3:39 jimin,0
112,1:52 ( ͡° ͜ʖ ͡°),1
222,"3:42 someone said ""cute"" kshfkdjd",0
1,0:01 if I see BTS in public.,1887
253,"4:13 and 1:50 my two favorite moments of the entire MV :v xd
vkook and vmin :3 <3",0
113,1:53 I knowwww y’all heard that slap,0
68,1:08 is fluffly kookie!!!! aaaaah!!!,0
1,0:01 wtf?,0
260,4:20 lucky ass fly,0
151,"2:31 - ` , J A Z Z  H A N D S , `-",0
190,"3:10 omg TAEHYUNG!!  OBSCENO scrr
ou sou eu q tenho uma mente estranhamente suja?",0
244,4:04 another s m a c k,0
102,1:42 s m a c k,0
240,4:00 smooth af tae,0
0,0:00 me running from my anxiety like,31
16,0:16 Jungkook's hair X'3 CUTE,0
100,1:40 Oh Suga😂😂,0
178,2:58 OML I LOVE TAE SO MUCH 😂❤,0
16,0:16 I really wanna see that invisible girl that made them sing and dance like that,0
50,"0:50
How come they dont look the least bit awkward doing that??",0
185,"3:05 JINNNNN so cute! AHHHHH I love him so much, he is Adorable! 😭😍😘😊💯💜
Edit: BTW I freaking love his outfit! AHHHHH 💀💀💀😭😍💜💯. I just love JIN wearing sweaters!",0
252,4:12 VKOOK💓,0
112,01:52 lkdğpojdıojfcsjcs,0
1,0:01 Kim NamJoon....,0
16,"0:16 Kookie's hair is all I can see😂😍😍
3:57 V, boy watch your glasses😳😂😇",0
112,1:52 omg yoongi XD,0
244,4:04 the fly really wanted to be notice #dancingfly,0
250,4:10부터 벌레가....,0
1,0:01 omg the drugs are already rushing in,0
14,0:14 kookie's hair...pure adorableness,0
16,0:16 *OMG THAT INVISIBLE GIRL IS HOT*,1008
112,1:52 *D E C E A S E D*,0
253,4:13 VKOOK XD ALGUIEN ABLA EN ESPAÑOL?XD SOY LA UNICA,0
102,1:42,0
50,"0:50~ i love this move , it's amazing 💓",0
112,1:52 ARMY do you hear this sound 😂😂😂😂,2
234,3:54 Im the bug,0
240,4:00 - 4:05 Very smart V =)),0
49,0:49 anybody else noticed how jimin went Michael Jackson on us?,0
1,0:01 is me trying to run from my problems,1
14,0:14 Beautiful hair cut Jungkookie.... XD,0
112,1:52 TAE SPANKED JIMIN! OML ITS VMIN EVEN THO ITS NOT MY SHIP OML IM FREAKING OUT,0
111,1:51 jibooty😂😂yes,0
218,3:38 Jhope tripped... X),0
111,1:51 *BUNDAS*,0
13,0:13 did anyone else see jungkooks hair stick up 😂😂,605
1,0:01ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
112,1:52 yoongi looks so funny doing that,0
102,1:42 Hobi wtf,0
0,0:00-0:03 Why do I find namjoons running is cute.It's probably only me 😆,0
199,3:19 im dead jhope is killing mee!!!!</3,0
0,00:00 when someone has food,0
254,"4:14 you are welcome!!
And of course Taekook is life!💓💓",0
1,"0:01
Me in track at school",0
253,4:13 I think tae wants more of jk's butt😂😂😂,0
10,0:10 Vkook is forever!!!,0
235,"3:55 theres a fucking fly, can i beat him?",0
241,4:01 tae is not so sneaky,0
16,0:16 Jungkook's hair,0
42,0:42 What is Namjoon doing xDDD,327
216,3:36,0
158,2:38 YES JIN GET ITT WWWOOOOOOO,0
1,0:01 when the icecream van is parked on the road near you.,0
240,4:00 THAT WAS SMOOTH V LOL,0
241,4:01 *조아 자연스러워써*,0
238,03:58 R.I.P Tae's glasses😂,101
179,2:59 Tae's such a cutie,0
240,4:00 smooth taee,0
112,1:52 😂😂😂😂,0
48,0:48 Jungkook booty: Just for my scientific research purposes 😆,0
33,0:33 am i the only one who noticed taes lip biting😭😍he looks so cute i cant,77
158,2:38 cutie baby sunshine running back to his place aww,0
15,"0:15 the girl ran past, right?🙈 XD",0
0,0:00 thru 0:03 hahahahahah namjoon tryin to run as fast as he can,9
1,00:01 when I'm going to late and the school gate was about to be closed,208
0,0:00 to 0:05 *dies* *immediantly* *because* *of* *namjoons* *cute* *little* *run*,0
14,0:14 Yoongi jajajaja,108
260,"4:20 el mosquito también quería salir en el video 🤣😂
Es mi canción favorita, no me canso de decirlo. Amo la coreo, la letra, TODO❤",47
1,0:01 namjoon coming to destroy your house,0
146,2:26 But I literally just processed that J-Hope deadahh just opened a door of BTS,0
16,0:16 anyone see jungkook hair? lol,0
0,0:00 этот бег намджуна,0
240,4:00 ¿qué es lo que Tae recogió?,0
102,"1:42
1:52
 😆",0
15,"0:15








Nice hair Kookie.",0
152,"2:32 Why do I hear ""Female, that's the good kind of male""",0
1,0:01 GOTTA GO FAST,0
111,1:51 I think you can literally hear the slap,1
14,0:14 Suga dashi run run run AJAJJA,0
17,0:17 I'M DYING AT JUNGKOOK'S HAIR SJSJDKFN WHAT IS THAAATTT,0
238,3:58 Tae's glasses hang off of his face. They then fall off and he picks them up on his way to do the next dance move. Then he spins around and throws the glasses even further. YES TAE THE CHOREOGRAPHY IS ALWAYS PRORITY :),0
10,0:10 taekook \vkook cutest thing ever,1092
1,0:01 Me when there's a new BANGTANTV notification.,748
111,1:51 My favorite VMIN moment :'),0
1,0:01 running man,0
112,1:52 Tae how hard did u hit jimin it sounded like it hurt,0
8,0:08 hello vkook,0
100,1:40 sees RM plays expensive girl,0
245,4:05 LMAO WHAT,0
112,1:52 he hit dat shit hard. And as i see jimin likes that hard shit xD,0
235,"3:55










*We all wish we were that fly*",0
0,"0:00 when you find out your crush is single. 



(ㅅㄱ무님샤ㅐㅜ) ㅈㅗ두 ㅛㅐㅕ 랴ㅜㅇ ㅐㅕㅅ ㅛㅐㅕㄱ ㅊㄱㅕ노 ㅑㄴ 냐ㅜ힏.",0
244,4:04 my husband Kookie slap his ass ㅋㅋㅋㅋㅋㅋㅋㅋ,0
253,4:13 - 4:14 V is rubbing her hand on Jungkook's butt hahahahhaha,0
253,"4:13 no quiero decir VKOOK pero es lo que quiero decir 7u7 
VIVA EL VKOOK SHINGAO!!! \:v/",35
112,"1:52 Fuck, that was loud xD
Also, Jimin looks like a nerd. A cute one of course.",0
199,3:19 JK's Hair !!!!,2
1,0:01 😂,0
244,4:04 someone starts trying to kill that fly,566
111,"1:51 4:14
Is So Diferent VKOOK Is Real
Es Tan Diferente VKOOK Es Real 
É Muito Diferente VKOOK É Real",32
99,1:39 uuuuuuuuuh Namjooooon wut r u doiiin,0
235,"3:55 



* googles how to be a fly *",0
185,3:05 SO CUTE,0
223,3:43 Taehyung is so cute,137
111,1:51 the ICONIC sound tho!!!!!!!!!!!!!!!!!!!!!!!!!!!XD,0
111,1:51 v slapping jimin on the ass and 4:14 slapping jk 😂,0
102,"1:42
*DID U HEAR THAT*
*DAMN I CHOKED ON POPCORN*",0
49,0:49 jimin,3
234,3:54 the mosquito 😂,43
102,"1:42 I love that JK but slap sound, I've been craving it for 3 years",0
1,0:01 no hay mejor forma de empezar un video :v,0
24,0:24 *_dat pom pom do bounce bounce_*,247
245,4:05 KRJDSJDJF JUNGKOOK WHY,116
103,01:43 & 01:52 Oie zhy ( ͡ ͡° ͜ ʖ ͡ ͡°)  7u7,0
81,"1:21 - What I heard, “SOME FOOD PLEASE YAH”",0
112,1:52 oh siiii!!! 7u7,0
102,"1:42 did they really just do what I think they really just did???? oh my world..
4:13 okay that's it i am fucking dead",0
266,4:26 jin is going to... ahh if only they let the video reach 4:30minutes:(,0
16,0:16 Jungkook bunny ears,0
17,0:17 Jungkook's hair lmao,0
1,0:01 he overtakes 1st place and he won the race!!!,0
235,3:55 how to be a bug,0
113,"1:53 ""wait why his shit sparkle""",3
59,"0:59. 
Taehyunggggggg ❤❤😍",0
1,00:01 RUN RUN RUN🏃🏃🏃🏃🏃,0
100,1:40 lads,0
112,1:52 V,0
1,0:01-0:03 when a dog chases you,1
239,3:59 What was that? Tae dropped something on the grass,0
112,1:52 That sound!😂,0
36,0:36    did he...just grabbed his tits...?   babe what's this supposed to mean?,0
112,1:52 *OMG Tae😂💕*,0
32,0:32 peek-a-boooo,0
31,0:31 keep ur eyes on tae. You will see him raise his eyebrows and bite his lip. Keep ur eyes on him.,0
14,0:14 - 0:20 Jungkook's hair 😂,0
240,4:00 Where the hell did Taes glasses go after he picked them up?😂,0
29,"0:29 jimin you naughty boy!
also 0:29 how old are you junkook?!
Im sorry that moment is just to funny I thought are bby boys were innocent ;0",0
255,4:15,0
16,0:16 WHAT HAPPENED TO KOOKIES HAIR IMPISSINGGGG,0
111,1:51 the slap on Jimin's butt could be heard 20 meters or more than that away 😂,0
157,2:37 I live for Jin in the center of the choreography,0
207,3:27 JUNGKOOK'S WAY OF WALKING,0
254,4:14 V's butt groping jk,0
254,4:14 V enjoys to do it...jijiji,0
240,"4:00 because everyone who wears glasses knows that dropping them is a MAJOR risk because someone may accidentally step on them, breaking the handles or worse - the lenses! 😅",0
139,2:19 taetae why so cuteeeeeee😭,0
1,0:01 me running from 2017 to 2018,3
87,1:27 Jin you little cutie awww,296
254,4:14 booty rub.,111
0,0:00 running away from resbonisibiltys be like...,0
102,1:42 Yoongi pls DONT,0
253,4:13 sigo pensando que no fue solo un roce :v,0
0,0:00 running away from your problems be like...,1
112,1:52 buhahqhahahhqhhqhq,0
218,3:38 HOW CAN IT BE SO TENDERNESS !!? 🤤,0
254,4:14 Vkook,1
0,0:00 RUN rap monster RUN,12
10,0:10 namjoon just wanted that high five :'(,0
125,"2:05 .. mom & dad having a moment :,)",0
9,0:09のテテとグクの絡みすきw,0
157,2:37 Jin looked amazing being on the front ❤ he should be on the front more often,0
201,3:21 Look @ Hobi. So cute~<3 :DD,0
112,"1:52 haters say it's gay, i call it vmin.",1
253,"4:13 I dont freaking know how  much times i watch this video just for this, Tae stop",0
1,0:01  me sliding into my crushes dms,0
112,1:52 Sugaaaa 7u7,0
239,3:59 DAT SMOOOOTH PICKUP,54
151,"2:31, even there fingers dance better than me...",0
220,3:40 OMG SO CUTE JIMIN!!,0
113,1:53 the slap is so loud I'm crying,2
1,0:01 what's that beautiful creature running towards me?,0
0,0:00 me when a cockroach is on the floor..,0
125,2:05  Taehyung was so captivated by the jibooty lol same,25
112,1:52 TAEHYUNG SMACKED JIMINS ASS HELLA HARD IM ROLLINGNGNGNGN 😂😂😂😭,0
0,0:00 DASI RUN RUN RUN lmao the way he runs,0
1,"0:01 , i need the gif.",236
253,4:13  taekook is ATTACKING us,0
