152,2:32 that rare gummy bunny smile❤❤❤❤💜💜❤💜❤💜❤💜💜❤,0
90,1:30 Jimin is higher then namjoon,0
190,3:10 自分用,0
62,1:02 I'm there for you hobi,1
95,"1:35
I love the height difference
1:40 
J-hope scream XD
1:43
Jimin the tallest now
3:31 
Wow rm luv the dances",17
17,0:17,0
43,0:43 어..보고 있어...너무 귀여워서 죽을것 같...커억,0
153,2:33,0
175,2:55 it ms that Jimin feel cold😂😂🤭💜 It is not a small bear cold🥺💘💘💘,19
230,"3:50
RM: **talking**
Me: **doing what he's saying**
(Oh my god I'm so obsessed with them)",1
110,"1:50
Jin: **took his shoes off at rocky place**
Also him: *it hurts more than I imagined*",28
227,"3:47  
Ahh..... my heart can't handle the cutness",2
190,3:10 Feel down? Jin's smile should do the trick.,3
110,1:50 Jin really likes acupressure lol,0
186,3:06 the girl looks so much like j-hope's sister 🤯🤯🤯,93
230,3:50 진짜했닼ㅋㅋ,0
93,1:33 태형옵 ... 쓰레기인가 저거 ? 암튼 태형옵 쓰레기 버린거 귀여웤ㅋㅋ 버리고 웃었어 ㅋㅋ,0
153,"2:33 XD

Edit: oh wow here am i 8 months later still laughing bc of hobis 'oBONYAAAAAA'",0
98,1:38,0
201,3:21 HEEUUGGGHHHHHHH,1
137,2:17 Did I Just See A Luxury Car ??,0
28,0:28 idky but that got me,0
203,3:23 omggg that girl screamed so loud and u can’t even hear it in the real vid 😂😂,3
201,3:21 ^^,1
203,"3:23 girl:aAaAh
Me:oh my god",0
202,3:22 어우 멋지다야♥,0
196,3:16 3:23 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
178,"2:58 omg jimin looked like he was electroshock 😂😂😂😂





But He's still cute💖",0
176,2:56😂😂😂,0
29,"0:29
0:29
0:29
0:29
0:29

EVERYONE PUT IT ON 0.25×, NOW!!",26
201,"3:21
V:*hits Jimin*
Girl:*screams*
Me:lololololol",1
135,2:15 isn't that their backup dancer?,1
192,"3:12 Im deaddddd
Jin’s smiles the cutest thing ever seen 😭😭💜💜",48
248,4:08 jinnnn💜💜💜,0
191,3:11 jin so cutee💜💜,0
97,1:37 - 1:45 this is epic 😂😂😂,0
152,2:32 awwwww suga's smile is so cute 😍😘,2
202,3:22 she scared me 😂😂,0
215,"3:35 turn on subtitles
Wtf is suga saying!!
""It's our last day of shooting, everything is going so well and the atmosphere is full of energy""",0
197,"3:17
사람 한번도 때린적없다면서어어
그러케 박력넘치게 하믄...심쿵하자녀!!!!!",0
129,2:09 and he says I'm not a bunny I'm human 🤨🤣😘💜💜,33
70,1:10 poor mochi,1
196,3:16 like v told he has never hit anybody in his life so he practiced for it 😂,147
82,1:22 i cant,0
172,2:52 jimin's hand: little but strong!,0
65,1:05 THE CUTEST SMILE EVER,0
182,3:02 Kookie🥰,1
110,1:50 I swear- I can't with him 😌❣️,7
202,3:22 nmms con el grito de la chica pensé que le pego de verdad xdxdxd,0
191,3:11 his smile omggg😍😍😍😍😍😍,3
198,3:18 don't you count our hearts?,0
190,3:10 is the most offensive thing I’ve ever seen in my entire life,0
170,2:50 2:50 2:50 2:50 2:50 2:50,0
167,"2:47
Jhope says  ""Jimin's half naked""
I can't stop laughing😆",1321
234,3:54 😂😍😍💙,0
85,1:25 that truck reminds me of run,0
72,1:12 😂,0
169,"2:49
Favorite ship
Jimin x bathtub",0
153,"2:33


A person acting as guy who’s gonna burn his whole room with gas",380
203,"3:23 Jimin a ""hitter"" or a ""hitter"" ♡😏😁",3
210,"3:30 damn that scream..SO CUTE 💗💗💗❤️❤️❤️
Also that’ll probably be me when ze see Taehyung in real life but a lot less cuter 😂😂",0
201,"3:21 
아미:가랏 태형몬~!
태형몬:이게 어디서 술 쳐먹구 ㅈㄹ이얌
주거",1
169,2:49 Damm men🤤,1
145,2:25 😂,0
103,1:43 Suga😂❤,0
40,0:40 Dududu 😂😂 taehyung dance Dududu BlackPink 😂😂,3
203,3:23 gosh that girl scared me😂,0
70,1:10 😂😂Lol jimin why are you so cute....😭❤️️❤️️❤️️❤️️,0
196,"3:16

Flashback when he spanked Jimin hehe",0
197,3:17 쭉~~~~~~~ 보다보면 지민오빠가 잘때리녜요 ㅋㅋ 왱케웃겨 ㅋㅋ 나먼웃긴건가....,0
152,2:32 OMG yoongi ahaha but i also always do that hhah,1
100,1:40 the moment when Hobi almost died... again,0
176,2:56 Here. See and replay Jimin's hot body with wet ans short shorts. HAHAHA,0
56,0:56 🤣,0
183,3:03 😍😍😍😍😍😍😍😍😍😍😍,0
200,3:20 isn’t this the same girl that filmed with you “Boy in Luv” ?,2
202,3:22 o grito da moça KKKKKKKKKKK,1
196,3:16 아구 우리 태태 ㅠㅠㅠㅠ 저 눈망울 봐 누가 사람을 때려본적 있다고 생각하겠어 ㅠㅠㅠ,0
103,1:43 SUGA 💜,2
203,3:23 잘때리내요 뭐얔ㅋㅋ,0
192,3:12 I thought that flower on Jin's shirt was 'CGI-ed' xD during the edit,236
233,3:53 is it weird that I actually did that?,3
160,2:40 Can we talk about the J hope tattoo :0 omgg. I did not notice in the MV :o,147
202,3:22 I’m here in 2019 and I never knew she screamed,2
178,2:58 ı just cant be dead here,0
118,1:58 그뤼고 3:30초에욬,0
132,"2:12  , good job jungkook! Your acting are okay..😊",59
191,3:11 UwU,0
43,0:43 보고 있어요 ㅜㅜ 다른 아미분들은?,0
127,"2:07
멋진 차를 타니까

추워요!!
2:32 
어피치이네여ㅋㅋㅋ귀여워ㅋㅋ",0
99,1:39 OMG jhopes scream is so funny,0
152,2:32 오빠달려 💗💗,0
202,"3:22 ohh woah her scream 3:23, the dude behind Jimin's REACTION TO THE SCREAM",7
202,3:22,0
29,0:29 kook!!😻😻💘,0
231,3:51 who did what Namjoon said?,1
39,0:39,0
97,1:37-1:40 that so funny💖💖😂😂😂😊,0
176,2:56 what did i just saw??? ohh shit,0
11,0:11 I thought J-Hope's character was a guy who overdosed on all those pills so he collapsed and died,0
206,03:26 my taejin heartu 😍😍😍😭,0
117,1:57 그리거3분30초에여,1
100,1:40 Lol 😂,1
117,1:57  에 3분 30초래 ㅋㅋ 이거 듣고 빵터짐 ㅋㅋ 귀여워 ㅠ,0
191,3:11 dat smile Jin!!! Killing me!!!!,458
231,3:51/3:57 I did it,0
197,3:17 good shot,0
71,1:11 박찌밍🙊🙊🙊🙊😂😂😘,0
30,0:30 jungkook behind v what is he doing? 🤣,0
168,2:48 why dose he sound so happy that jimin is half naked?.😂😂😂😂😂,0
66,1:06 screenshot,0
98,1:38 J-Hope's scream😂😂,0
210,3:30 give cute peace sign but his hands are covered in the false blood,1
40,"0:40 Tae Tae are you in a war??








Don’t worry we will be fan chanting for you back there😂😜",0
233,3:53 am I the only one who did it? 😂💕💕💜,0
77,1:17 That face tho.......,0
28,0:28 WAAAAAA,0
99,1:39 I needed this. I was so sad when I saw the vid,0
28,0:28 😍 kookie's eyebrow raiseee,0
70,1:10 jimin failed 😂,0
153,2:33😂😂😂😂😂😂💜💜💜💜💜suga the whole damn me in 2018... Lmao,0
236,3:56 why is nobody talking about how cute is our precious leader ; - ;,0
186,"3:06 Jin😂😂😂😂😂
You're already worldawide handasome",0
152,"2:32. Can you see :"" PARK GOT JAMS"" in the wall?? 😂",0
202,3:22,2
202,3:22 Why did she scream like that😂😰 i thought they actually hit eachother😭,0
14,0:14 i wish i was there drivning by and see them shooting😩,0
83,"1:23 when un burrito tiene mas suerte que tu :""v",2
76,1:16 my heart,0
183,3:03 one of my favorite parts ❤️❤️ Gosh I love them so much ❤️❤️❤️❤️❤️❤️❤️,0
98,1:38  Poor J-Hope,0
203,3:23 а че пискнула то?))),0
196,3:16 tae 😍,0
173,2:53 One of the cutest shots of Jimin EVER,0
100,1:40! OMG! Me if I did that tho!,0
55,0:55,0
57,0:57,0
56,0:56,0
55,0:55,0
52,"0:52 pink hair 
Lol",0
176,2:56 jimin please care for your health❤,0
192,3:12 see at the person's hands behind Jin.,0
196,"3:16 oh well
3:21 HOLD UP-",0
69,1:09 😂😂😂😂 jimin knows how to cover it up! He totally did it on purpose 😏,0
123,"2:03-2:04- play in 0.25x speed.... and look at the back seat........ 
#JungShooked",0
75,1:15 vhope,0
98,1:38 😂😂 I love it♥️,0
231,3:51 I was laying down and actually did what RM said lol loudly too,0
145,2:25 Suga u ok,0
230,3:50 a precious leader monnie appears with good broadcast,1
153,2:33 SOMEONE MAKE A GIF _QUICK_,728
103,1:43. Thank me later.,0
230,3:50 Rapmon's wisdom,0
98,"1:38
Hobi scary T.T 💜",0
94,1:34 Tae...LOL,0
203,"3:23 the girl's scream, omg!😳😱
3:47 why RM is always eat a Lollipop?
3:56 AHAHAHAHA 😂😂😂😄",0
228,3:48 cute namjoon,0
152,2:32 best clap i've ever seen,0
99,1:39 Jhopes scream tho😂 cute and funny at the same time,0
150,"2:30 - Me complaining about homework
2:32 - Me finishing my homework",0
105,1:45 😂,0
71,1:11 Jimin lol...😂😂😂,0
100,1:40 J-hope 😂😂😂😂,0
152,2:32 YOONGI XD,310
203,3:23😂😂😂😂,0
136,2:16 did u see that nice Lamborghini tho,0
238,3:58 ㅈㅗㅁㅅ,0
168,"2:48 WHAT DID YOU JUST SAY, CAPTIONS? HOLY SH-",0
71,1:11  JIMIN😂😂😂😂😂,0
82,"1:22 Oow,OMGG,the girl😂,omgg,",0
243,"4:03 
Cute Yoongi ft.Tae at the back😍❤",0
130,"2:10
**Jungkook jumping like a bunny**
Director:""ACTION."" 
Jungkook:*Quickly faces the camera and gives a serious shot*

**THE DUALITY DUDE**",1
11,"0:11 ""...got hurt because of love and is suffering with narcolepsy."" Sort of random but ok lol",0
200,3:20 And that honestly looked so god damn real. Taehyung made that look so fucking real! God I love his acting skills.,0
32,"0:32 Jungkook to Taehyung: Let's see how good you are, bro!
""Bro""
_bro_
*BRO* 
My Vkook heart: bye bro.",6
130,2:10 정국ㅜ ❤ 앙ㅜㅜ♡♡,1
202,3:22 KEKEKEKKEKEKE,0
201,3:21 😂,10
129,"2:09

Jungkook sudden change",0
70,1:10 초에 지민이가 못올라갔던이유가 정국이 손때문이라고 하네요 정국이 손보고 다칠까봐 발짚고 가만히있었던거래요! 방탄 서로서로 잘챙겨서 감동받았어요..,0
117,1:57 suga looks so smol and cute,0
179,2:59 jk n jimin😍,94
202,3:22 who is the boy that V hit?,0
195,"3:15 Are you sure about that, V?🤔😄",0
29,0:29😍,1
201,3:21 jaja,0
203,3:23. 2:48😂😂😂,0
64,1:04 vmin dance moment ❤️💙,0
175,2:55jimjn💔💔😢😢❤❤❤❤❤❤❤❤❤❤❤❤💖💖💖💖💖💖💖,0
178,2:58 jimin 💔💔😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤💖💖💖💖💖,0
105,1:45에부산행같다,0
202,3:22 que pedo pq grita😂😂,0
235,3:55 deseando  ser la paleta :'v,0
201,3:21 why!!! NOO please don’t!!! I know it’s a music video,0
30,0:30 HE IS WEARING JOY DIVISION!!! IM SHOOK!!!,0
29,"0:29
ok
i'm dead",76
201,3:21 That I was expected!!!!!! Taehyung is excellent acting! The loud of the girl was so really,0
103,1:43 - 1:44 suga getting possessed,0
103,1:43 - 1:44 suga getting possessed,0
103,1:43 - 1:44 suga getting possessed,0
46,0:46J-Hope needs me!!!😆😆😆,2
103,1:43 suga 😀😀,345
144,2:24 ~ 3:32 Some of the best Yoongi moments😂😂,0
172,2:52 Yoongi is officially my sprit animal 😂😂,0
192,3:12 Holy shit that shot is beautiful as fuck,0
231,3:51 I HOPE I WASNT THE ONLY ONE WHO DID THAT LMAO,0
236,3:56 is it bad that I actually took him seriously and sit up and said I need you girl,0
150,2:30 He goes from daddy to baby boy real quick,0
123,2:03💜,1
232,"3:52 i don't know why suddenly i really do what Rapmon says.
dunno why...",0
44,"0:44 yes I'm watching V, and yes, you are right I love the MV and I thankyou BTS for giving us such great musics in our life ❤️",0
104,1:44 dafuq Yoongi?😂😂😂,0
196,"3:16 I never hit anybody in my life

*whisper* what about the jibooty",0
245,4:05 THATS SOME NICE FINGERS,0
81,1:21 <3,0
153,"2:33 Be honest, who else has done that before.",0
174,2:54 I THINK JIMIN CLAPED HIS FEET😆😆😆😂😂,1
82,1:22 태형오빠..왜올라가요 거기를 ㅋㅋㅋ,0
201,3:21 stegma??,0
99,1:39 That's me when I climb,0
227,03:47 Boyfriend Namjoon right there,0
202,3:22 That girl screaming scared the sh*t out of me!!,0
126,2:06 When jin say SWAG!CuteXD,0
65,1:05 V AND KOOKIE ARE PERSONALLY OFFENDING ME AND NEED TO STOP LOOKING SO ADORABLE OR I WILL CRY,0
202,3:22 damn the girl's scream was great,0
192,3:12 That just reminded  me of Tangled movie in disney,0
233,3:53 😂😂😍😍 namjoon is real (灬ºωº灬)♡,0
191,3:11 omg 😍😍 soo cutee SeokJin 💖💖💖,0
97,1:37 this is why bts can't spend TOO MUCH time with got7,0
155,2:35 Jimin looks so chubby 😍 ITS THE MOCHI JIMIN,0
129,"2:09 how can Jungcook changed that fast?!
From : 5 years old kid jumping
To   : A freaking hot person",0
202,3:22 almost choked on my own saliva when that lady scream😐,0
66,1:06 killed me.,0
125,2:05초에 석지니가 운전하는거 타보고 싶다아..ㅠㅠ,0
78,1:18 심쿵💕,14
201,3:21 me asusto el grito,0
117,1:57 그리고 3분30초에욬ㅋ 이거듣고 터졌다😆,15
56,0:56 😂 ♡♡♡♡♡♡♡♡,0
231,3:51 who all followed rapmon's instructions😆🙋i did,0
173,"2:53 Jimin literally looks like a 5 years old boy, oh my God.",434
151,2:31 초에 슈가 발박수 귀엽다,0
236,3:56 so funny,0
203,"3:23
For a second there i tought V accidently hit him cuz her scream sounded so real lol",874
175,2:55 this is such an awkward scene. LOOL XD,121
98,"1:38 .....😅😅the managers need to ban nae naeing, whipping and Dabbing bc dis is out of hand...",0
99,1:39 jhopes screaming hahahahh,277
231,3:51-Like if you did what RapMon said. :),239
97,1:37 neW AESTHETIC ALERT,0
60,1:00 omggggg wings refrence,0
213,"3:33-3:34 Jimin says, ""We'll, he hits good so."" 😂",7
29,0:29 Jungkook... 😍😍😢🙈,66
97,1:37 Jimin and V doing the watch me whip watch me nae nae,0
205,3:25 The way V hugs that guy is so sweet of him. 😁,1
81,1:21 V whipping and only Kookie's watching. 😂,0
77,1:17 Jimin looks so cute when he's flintrolling his shirt. 😁 He's like a squishy little cutie.,0
78,1:18 V is so adorable and precious. ❤,0
66,1:06 OMG I LUV YOU JUNGKOOK!!!!!😱😍,83
51,0:51 suga looks so cute with that color,0
98,1:38 they are dancing to call me baby (EXO 💖💗) right ?!,0
97,"1:37 I just realised they could have been dancing to 4minute's crazy, but then again so many dances have that move...",2
179,2:59 *nose bleeds*,0
98,1:38 did they just whip,0
152,2:32 hes so cute i cant,305
98,1:38 AYYY.  Jimin and V nailing they wipe lol,86
203,3:23 dafuq,0
211,3:31 DANCE MONSTER IS THAT YOU XD,1
203,"3:23 I think that she really scream.
I´m so happy because it have subtitles :)",3
117,"01:57 idk why but I'm seeing taekook, namjin, and jihope everywhere 😂",323
235,3:55 CUTE MON,14
203,3:23 hahahahahhah,0
83,1:23초때 카메라맨이 힘들구나를 느꼈따,0
176,02:56 that body tho 😍,24
28,0:28^^ 2:10^^,0
152,2:32 yoongi 😭,0
99,1:39 Hoseok is me being in this fandom :))))))))))))))),938
98,1:38 I'm laughing because EXO do that move in 'Call Me Baby',0
252,4:12 ...,0
98,1:38 j-hope 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
70,"1:10 omg, jiminie oppa. You're so cute!!!",2
173,02:53초 박침침ㅠㅠㅜㅜㅜ,1
166,2:46 J-hope : Jimin's half naked.    Me: You know u like it( ͡° ͜ʖ ͡°),494
101,1:41 J-hopes scream lmao😂,1
65,1:05 that dual vkook smile ♡♡ *dies*,1
98,"1:38 oh did u hear dat?
THATS THE SOUND OF ME LISTENING AND SEEING BTS EVERYTIME AND HE IMITATED IT PERFECTLY",260
233,"3:53 I did exactly what RapMon wanted us to do, but I said I need you BTS!!!!!!!!!! CAN'T WAIT!!! EXCITED!!",0
98,1:38 HOBI ALWAYS SCREAMIN.,30
201,3:21 that scared the shit out of me D:,0
130,2:10 is just...Daebak. From Kookie to Jungkook just in 1second😂😂,0
65,1:05 IS SO CUTE HELP,0
152,2:32 Suga wtf are you doing XD,0
185,03:05 YOUR FACE IS PERFECT AS IT IS,0
97,1:37,0
190,3:10 someone pleeeaaase make a GIF 😭😭😭😍,0
203,"3:23 
Jimin: Oh well, he's a born hitter.

You would know, Jimin. You would know.",23
97,1:37 CALL MEH BABEH,0
71,1:11 short problems~,0
98,1:38 the whip !!!,2
98,1:38 OMFG J-HOPE'S SCREAM I CAN'T EVEn,3
196,3:16 what the????? v are u ok?,0
168,2:48 hahahah fanboying i know you to touch him so bad .. dont worry hopie ur not the only one whose cheeks are red right now... im really sorry jiminie i just cant stop lookin and replayin that damn part hahahaah *my eyes and mind is being sinful to the next level* hahahaha can anyone please tell me what degree should i hold to get qualified for that job 2:54 and 2:56 ??? ill give up my dream of owning a building just to apply for that heavenly job..,2
151,2:31 CUTIE MIN YOONGI HAHAHAHA,0
71,"1:11 idk if jimin stucks there for picture purpose or gravity really holds jimin back 😂😂.. If no he will like : sh*t I'm stuck , oh camera! Be cool be cool lets pose 😂... 1:14 and 1:18 why u so cute park chimchim 😂",0
100,1:40 AHAHAHA I LOVE HOBI SO MUUCH OH GHOD,0
177,2:57 me dead,0
97,"1:37 95zzzz danced a part of call me baby lol.
jungkook is hot af",0
153,2:33 love the part j -hope,0
82,"1:22 Taehyung supporting his mommy
1:38 Jimin supporting Taehyung's mommy with Taehyung

MOMMY.IS.SO.TOUCHED.",3
167,2:47 GODAMMIT JHOPE JIMIN ISNT EVEN HALF NAKED HE'S WEARING CLOTHES PLEASE DONT COCKBLOCK LMAO,28
99,1:39 xD lol J-Hope,0
249,"4:09 stop slaying me, JIMIN!!! AAAHHHH YOU ARE TOO MUCH. TOO SEXY, TOO CUTE, TOO HANDSOME UGHHH",1
174,2:54 Awww look at Jimins little feet!,1
192,3:12 does this remind anyone else of the sailor moon movie? xD,0
98,1:38 Call Me Baby reference! I bet I'm not the only one who noticed!,0
227,3:47 DAT FACE xD,0
98,1:38 Call me baby OwO ??? ,1
44,"0:44
omg V~~~~~~",0
28,"0:28-0:29
In just a second Jungkook make my heart fluttered like there's no tomorrow LOL",0
166,"2:46 What the hell, Hoseok, are you in awe? Because Jimin is half naked? What? Are you trying to kill me with my Jihope feelings? You are right on track.",0
97,"1:37 Call me baby moment? BTS AND EXO moments, we want MOAR :)",1
29,0:29 basically killed me,0
142,2:22 That was so freaking cute.,3
98,1:38 it's call me baby or whaat :v *o* ?,0
200,"3:20 TAEHYUNG THOSE ARE NOT THE MOVES OF SOMEONE WHO'S NEVER HIT ANYBODY

SOMEONE PLEASE GIVE THAT BOY AN ACTING ROLE HIS TALENT MUST NOT BE WASTED",8
31,"0:31 ""Let's see how good you are, bro!""

*clutches heart* BRO",0
71,1:11 omgg 😂😂😂😂😂😭😭😭 so funny,0
166,"2:46 j-hope would lol
the ultimate jimin fanboy",1
28,"0:28 Wae Kookie WAE?! Stop being so Freakin *-HOT-* cute, I don't want to go to jail",1
94,1:34 when jungkook threw the lighter and he and taehyung laughed was the cutest lil thing i noticed,0
99,1:39 what a horse sounds like,3
196,3:16 gotta admit that was good,0
97,1:37 Call Me Baby?? XD,0
178,2:58 My poor baby is shivering omo someone get him some warmth >__<,0
75,"1:15 man,that must be tough.lol 1:39 the voice that Hobi produces - splendid 2:01 is that V lol, I guess song spine breaker really suits him =) 2:54 I can't decide if I should admire Jimin or cover him with every possible blanket I could find.lol. 2: 58 - soaked puppy :D Such amazing actors really. 3:17 and  3:23 got me laughing so hard :D  4:10 beautiful scene :D",0
191,3:11 Jin will die and he smiling practicing his death LOOL,0
82,1:22 Was Taehyung try to dance Call me Baby (Dyo's part)? Hahaha. Qt qt,0
98,1:38 Call me baby? Hahaha so cute😭❤️👍,0
98,1:38 Call Me Baby? XDDD,0
153,2:33 too much swag to clap with his hands 😂,1
98,1:38 r they exo or,0
82,"1:22 taehyung dance exo call me baby
1:38 jimin and taehyung dance exo call me baby 🔥😭",0
71,1:11 Jimin didn't do it bc he's to short,3
28,00:28 THAT CHEEKY EYEBROW LIFT!! Jungkook.... You ruin me..,0
193,03:13 You lied Taehyung😂,0
95,01:35 DID THEY JUST DO CALL ME BABY?!,208
191,3:11/2 part!! OMG! JIN!,0
170,2:50 Jimin's wet nipple..,1
97,"1:37 V Oppa Jimin Oppa are you two dancing ""Call Me Baby?"" 
Again my VKook Feels are overflowing!!! My BangtanEXO feels are also overflowing xD",0
196,"3:16 

I've never hit anybody in my life..

Are you sure?? 

*whisper*  jimin's butt ",1538
152,2:32 윤기너....진짜 ㅠㅠ왜 이렇게 색시해? ㅎㅎ,1
178,"2:58 .. ahh jungkook's lip 😍 omaigod !! *Faint well, i can't wait for the i need you 19+ mv ... 😱 need to see kim taehyung hits someone with a glass bottle ",0
97,"01:37 are Jimin and V dancing too EXO Call Me Baby , D.O Lay and Sehun part ????",1
