60,1:00 MEU CORAÇÃO NÃO GUENTA TA,0
32,0:32- 0:36 thank you to whoever recorded that part lmaooo,1
48,0:48 guys do you hear the Ariana sound ?,0
102,"1:42 
ARMYS de México entre las piernas kooki hay unos FRITOS :0",9
14,0:14 omg cute :D,0
24,"0:24 J-hope diciendo ""DOU""",15
73,1:13 is no one gonna talk about jungkook 's muscular legs,217
38,0:38 uha yiyelim dedi lağğnn türkçe konuştuğğğ,1
106,1:46,1
70,1:10 yo observando a Nam: que estará haciendo con el celular?👀😂😂💜...los amo❤️,0
25,0:25 a jungkook se le reinicio la vida😂😂,0
43,0:43 no soy la única que huele la comida antes de comerla. 0:25 Ame la cara que puso jungkook por el dona de limón fue tan lindo.,24
25,0:25 🤣🤣🤣😊the face Kookie made when he tasted the donut💜💜🤞,0
95,"1:35

بسم الله عليك جعلك ماتشوف الشر⁦(･o･;) ⁩",3
70,01:10 I just need RM's patience when sweet stuff's around me😁,0
72,1:12 I guess someone's watching Crash Landing On You (CLOY OST),39
5,"0:05 Did he just sing the McDonald's theme song...
YES.",184
15,"0:15 ""Is this sausage?""  😭💜💜",1
15,0:15 cute jungkook🥺💜,0
24,0:24 Jungkook is the new Homer Simpson,0
54,"0:54 - Jin opening his mouth supposing Jk is gng to feed him. (Idk why I found it so funny)😅
But after all Jk notices him and gave him a bite.








Omo! I never got this much likes. 
Tysm ARMY's.. Purple You! 💜💜",107
94,1:34 Jungkook drinks hot coffee and his expression 😄,0
17,0:17 이게 그레이브즌가 그거 아니야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 글레이즈드 말하고 싶었던거같은데 너무 귀여운거 아니냐구...,0
110,1:50 Fangirls: OMG!!! ANOTHER!!!,0
58,0:58 all the fangirls be like: INDIRECT KISS!!! OMG!!!,0
24,0:24 D'oh!,0
64,1:04 all i know is Jungkook LEG,0
5,00:05 Sounds like the McDonald's jingle😂,0
55,0:55 el momento de desgracia cuando Tae le pide a JK una mordida 🥺 pero después le da “best friends forever” 🥰🥰🥰,0
31,0:31 يا عمي على اليمون 🍋🍋,0
65,1:05 there was Cloy Ost.. XD,0
16,0:16 did jungkook just called the donut sausage?,0
24,0:24 did Jin just reference Homer from the Simpsons?,0
70,"1:10 IDK WHY THIS IS FUNNY BUT EVERYONE IS EATING DONUTS


And then there’s Joon


EDIT: :O TYSM FOR THE LIKES!!! The most I’ve gotten so far so tyty!!",148
112,"1:52 ""tá goxtoso em campeão"" KKKKKKK",0
59,"0:59 o Jin pelo menos pede ;-; 






já eu...",2
56,"0:56 
Jin:Jungkook
(Feed me)
Jungkook feeds Jin like Yes Father",4
53,0:53😂,0
12,0:12      WHY IS NO ONE TALKING ABOUT JUNGKOOK’S TATTOOS AHAHAHAHIWJWJSIJDJIDJUDHFYUHJJS they so cute 😭🔫 🥺,9
54,0:54 lovely jinkook 🥺💜,0
59,0:59 KOO FEEDS HIS HYUNG,0
24,0:24 Douu!!,1
94,"1:34 jungkook creo que se quemo, eso me pasa cuando me dan el cafe bien caliente o el ponche en las posadas. 🤣😂",4
30,0:30 Jungkook's face....Why I fell that tho,3
4,00:04 soy yo o jungkook canto el de me miro y la mire tirurur,8
71,1:11 NAMJIN IS REAL :D 100% REAL UwU,1
56,"0:56 Jin leaning in 0:58 Dead, I'm Dead",0
53,"00:53 when jinnnn wanted a bite but Kookie was too busy to notice it.😂❤️

Jin is disappointed with empty open mouth.",8
20,0:20 omg this is so accurate I hate lemon 😭,0
55,0:55 jin awwww so cute!!,0
43,0:43 hobi is genius he smelled it first and then had,0
35,0:35 esos cachecitos se reconocen desde aquí hasta Narnia Yoonie q(≧▽≦q),0
103,1:43 is that Park Seo-joon voice or what,1
65,1:05 CLOY OST.😍,0
69,1:09 namjoon sin importarle nada : ))),7
25,00:25 me when i bite into something without knowing theres chopped onions in it,0
25,0:25 they got so concerned that Jungkook didn't like something edible,0
72,1:12 omg omg that's crash landing on you OST playing. Such a great drama I'm glad they like the ost 🥺😊😊💜,0
25,0:25 jungkook's face when he tasted a lemon in one TT,0
48,0:48 anyone knows the song playing in background,0
102,"1:42 yoongi: ah
1:49 yoongi: ah yes ah
i wonder what yoongi is doing lmao",0
38,0:38 قال لمون مثل العرب,1
25,"0:25 
Bruhhh, Jungkook's reaction was priceless 
Lmao",2
25,0:25 😂😂😂😂😂,1
25,0:25 *dOpe!*,1
56,0:56 fan servís,2
70,1:10 NAMJIN :3,1
25,"0:25

Jungkook parece eu comendo um lanche e encontro um picles;------;",22
46,0:46 Soy yo o escucho a una chica cantar??? ¿Que cancion es q me empezo a gustar? 👁👄👁👌,2
79,1:19 мне кажется или у Хосока огромная голова,0
25,0:25 second JK it's so cute...⭐🔥,0
24,0:24 Homer Simpson is that you?,0
24,0:24 * nom *,0
10,0:10 confused kookie...,1
35,0:35 cheeks.. full yoongi cheeks.. T.T,0
50,0:50 иди от сюда ?! Ахаха Юнги,0
25,"0:25 ""D'OH!!"" -  JK  & Homer Simpson",0
25,0:25 I would make the same face if I ate a donut filled with cream 😭😭,0
22,0:22 I can clearly hear Ri Jeong Hyeok and Yoon Se Ri's voices in the background. Is it just me? But I think someone was watching Crash Landing On You 😊,0
70,1:10 : usual representation of Namjoon stalking Armys,1
24,0:24,0
25,0:25 favorite part,1
24,00:24 JK Simpson,0
24,"0:24 DOH
Homer is that you?",0
24,0:24 footage of baby trying a lemon for the first time,1
72,1:12 IM 100 percent sure NAMJOON IS WATCHING CRASH LANDING ON U,6
72,1:12 is that the crash landing on you music?!?!,1
16,"0:16 IS THAT SAUSAGE!? 
LOL",0
111,"1:51
[Bangtanies are done recharging with some sweet donuts!]
*I don’t know why, but I find that sentence so cute <3*",0
55,0:55 hijo de su madre jajaj pobre de mi jinnie :(,0
49,"0:49 was that ariana singing
Or its just me",0
81,1:21 mantapp 😆,0
94,1:34 ver jungkook me recordo si o yo en navidad siempre me quemo la boca por querer ya tomatme dijamos el chocolate aunque se que esta caliente😎😂😂🤡,9
62,"1:02 ,so im not the only person who licks their fingers after eating

HAHA MOM🤣🥰",20
87,1:27 *se muere de ternura*,4
55,"0:55 1:10 I hear 'Crash Landing On You' ost <3

and 1:46 is someone watching CLOY? xixi I think it's Hyunbin's voice",0
24,"0:24 ""D'oh!!!"" <- Is it The simpsons???😂😂😂",2
26,0:26 baby kookie don’t like lemon donuts,0
10,0:10 즈거 무야??!  졸귀 ㅁㅊㅁㅊㅁㅊ ㅠㅠ 누나죽는다 꾹아,0
25,"00:25 Douh :'D, eso escuche jsjs",0
53,0:53 으음~  이거 내껑💕 으흐응↗,0
25,0:25 아무거나 잘먹는 토끼가 취향이 아닌 음식을 먹었을 때,0
58,0:58 soooo cute TT,0
16,0:16 I've saw this pink donuts before,0
50,"0:50 "" иди от сюда ""🌝🔫",0
83,"1:23 چەن نەوسنە 😂😂😂
Kurdish army",1
80,"1:20 پێم وابێ هۆپی لە هەموویان زیاتر حەز بە دۆنات ئەکات 😗🍩 وەک خۆم😁💜
Kurdish army",1
58,"0:58 عــــــااااااا کە کیوتن😂😂😂 ویییسسس سۆل سوانن🙂💜
Kurdish army",1
24,"0:24 I laugh so hard 

Meanwhile

Family : Not again!",8
25,0:25 Effect of forgetting his sniff test before eating,0
25,"0:25 Jungkook bebé, no le gustó la dona(?😔❤👌",1
60,1:00 they be like chaliye muh meetha kijiiye,0
16,0:16 꾸기 말투 너무너무 귀여워어어엉요오오오오오오><,1
62,"1:02 Türk bu çocuk yeminle Türk,Allahım ya hobiiii parmaklara bakk❤😍",1
33,0:33 *AWW BAD BOI MINI YOONGI'S LIL FLUFFY CHEEKS IM CRYING UWU*,0
31,0:31 ميحب نكهة الليمون😭😭,0
15,0:15 이거 쏘↗️씨↗️지 아니냐↗️??,0
51,"0:51 он сказал ""Иди отсюда""😳",0
6,"0:06 me encanto cuando Jungkook voltea la caja de las donas, la mini melodía de comercial (●´□`)♡",13
25,"0:25 
My mind, let's make some memes
My heart, oh my poor kookie",0
80,"1:20 ""mantap""??😳",0
54,0:54 jin asking for a bite is so adorable 😍😘,0
4,"00:04
""I'm lovin' it!""",0
122,"2:02 hanya untu melihat mereka makan donut saja???? 
Kumenangiiiisssss
Membayangkan
😭😭😭😭😭😭",0
70,1:10 crash landing on you ost!! the taste,0
23,"0:23 꾹이 ""떠허~"" 😫
0:31 윤기: 요거요거  아닌 것 같다 / 태태 : 기본이 없었어요 이 가게에
0:53 석찌 : 형아형아... (아아아아아 나도 한입만)🤩🤤...
1:09 냄준 : (난 도넛에 관심이 없다)
호비는 그냥 냠냠냠ㅋㅋㅋㅋㅋㅋㅋ🥯🍩🎂🍪",0
66,1:06 CLOY's longing hill song in the background TT,1
80,1:20 jk said: mantap😭,0
93,"1:33 pobrecito, para mi que kookie se quemó con su café pobrecito mi conejito.Y además que comió una dona de limón y a él no le gustaba (no sé por qué pero le encuentro mucha ternura todo eso lo que hizo jaja)😍😍😍💜",20
32,"0:32 Those lips 
Are u kidding us 
You can't tease us like this",0
25,0:25 🤣🤣IM DYING,0
25,0:25 a Jungkook no le gusto,0
25,0:25 jungkook me representa,0
54,"0:54 Es un bebé...

Pd: me encanta ver que comen donas, esta bien darse un ""gustito de vez en cuando """,0
81,"1:21

IM BIAS WRECKED",0
48,0:48 Is that Ariana's voice!! 😭😭😭,1
69,"1:09 xhnuifxbnhgivremdsnhscneh,s,hjn   RM!!!!!",0
26,0:26초 정국이 너무 커엽 ......ㅠ,0
26,"0:26""Ta meio bosta isso aqui em""",0
110,1:50 THE WAY HE GENTLY HOLDS THE CUP😭,0
43,0:43 lo huele lo examina lo critica y se lo come :D,0
24,0:24 متى اصير دونات🤡💔,1
67,1:07 Tae are you sleeping?? Hahah,6
14,00:14 이거 쏘쉬쥐 아니에여?????,1
32,0:32 Yoongi 🥰💜,0
94,1:34 Cuidado Kookie que esta caliente 🙂💜,24
24,"0:24 🤣🤣it's lemon 🍩 , 
Jungkook: is this a sausage ??  🤣",1
26,"0:26 and 1:34
*jk is still a baby*
Oh my gawd someone plzz feed him😭😭",2
70,1:10 rm eat donut,0
64,1:04 OMGGGGGG THE BACKGROUND MUSIC😭 I MISS CLOY🤧,0
70,"1:10 
RM is always the one who spends his most time on the phone ..
No doubt ..he is the leader and knows every single problem of Army ! 
Joonie you can understand us ! 







We're broke🙂",1
67,1:07 I thought I was the only one who liked donuts without filling 💜,0
54,0:54 응 내꺼 ㅜㅜㅠㅠ 응 내꺼 ㅠㅠㅠ,0
64,1:04 i heard ost crash landing on you😭,0
45,0:45 Background music is sounds familiar,0
55,0:55 does anyone else hear the CLOY OST (photos of my mind) or is it just me?!,0
94,1:34 i think funny,0
25,0:25 _[INSERT HOMER SIMPSON]_,0
32,"0:32 YOONGI'S CHEEKS 
IMMA GONNA GO CRY NOW BYE",3
25,0:25 i think funny,0
57,"0:57 Jin and Jk so soft, i love them sm 🤗💞💜 ... when i see Jk eating make me full 😂😂",0
55,0:55 음 이거 내껑 진짜 귀엽다 ㅠㅜㅜㅠ누느뉴ㅠ,0
60,1:00 Jungkook compartiendo su dona 🍩 a Jin ❤️😍😍,19
52,0:52 Did anybody heard it too? Her voice is kinda similar to Ariana Grande but l still can't recognize it well,0
36,"0:36 la boca de Suga 👄
😂🤤🤤🤤😂👌🏻👌🏻👌🏻❤️❤️❤️",1
70,"01:10 someone's watching CLOY... at the background, is it NAMJOON?",0
14,"0:14 ""Is this sausage?""
0:53 poor jin
0:58 aww",3
53,"0:53 Jungkook's ""this one's  mine"" reminded me of taehyung in Bon Voyage (at hawai??) huhuhu. His ""you're mine"" it sounds the samee AHHH",0
111,1:51 the caption bye- “Bangtanies are done recharging with some sweet donuts”,2
25,00:25 Ahahaha jungkook 😂😂😂,1
24,"0:24 내가보려고 적는
귀여운 모멘트",1
26,0:26 JK'S EXPRESSION IS EVERYTHING,0
5,0:05 우리 꾸기 ...천재 아니야...? 0:55 방탄 특징= 먹을꺼 수십개를 사놔도 꼭 한개로 나눠먹음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기여워 죽겠어 사랑둥이들ㅋㅋㅋㅋㅋㅋㅋㅋ,0
56,0:56 friendship last forever,1
24,"0:24

جيكي اكل دونات بالليمون تعابيرههه واضح طعمها لاذع الله يديم النعمة😭😭.",0
15,"0:15 I can't stop replaying this part😂
Kookie sounded so cute saying that😍😍",1
4,0:04 só eu que achei a música que o Kook cantou parecida com a música do Mec Lanche Feliz?    Tá ra tá tá taaaaaaaa,12
4,0:04 Jungkook haciendo el sonidito final del comercial de McDonald's  jejejeje,0
32,"0:32 Yoongi really cares about Jungkook, he told him to take the one that isn’t lemon flavor 🥺 I guess his hyung really love him 🥰",4
57,0:57 aww! But skip 10 secs ago lmao,0
60,1:00 is the cutest thing you will see today,0
64,1:04 Crash Landing on you OST ?????❤️❤️,0
25,0:25 Jungkook's becoming Homer Simpson,0
54,"0:54
Awww my poor jin😂😭",0
13,"0:13 
oh what are they showing?😏😏
0:24 
what happened?😂😂",0
70,1:10 Our leader is only focusing on his Phone..what a lovely leader,1
54,0:54 Jin opening his mouth thinking JK was gonna feed him is so cute🥺💜💜,1
56,0:56... Jin😂😂😂,0
25,00:25 정국옵 표정 너무 귀엽닼ㅋㅋㅋ,1
24,"0:24 ""Don't like lemon donut"" face was friggin cuteeeee",0
75,"1:15 listen closely, someone is watching crash landing on you!",5
5,"0:05 
Life hacks by JK 
Episode 100😂😂😂",1
25,"0:25 
😂😂😂
That face though

We love Jungkook so much, protect him at all costs


Also, I've never really had a donut before
But those things look HUGE

I wonder if there's chocolate flavor
(It's not like I'll ever get one, but I can dream)",0
1,"0:01 that donut was a scam. i was like ""y does it look like that?"" and then it was upside down wth",0
11,"0:11 
yep. this. is. our. baby. kookie",0
23,0:23 he’s reaction i think he really don’t like lemon,0
24,0:24 ياناس ارحموني 😂💞,2
25,"0:25 that's me when i ate the food
I made for the first time",1
69,"1:09
كيووووتت بايسي 🥺🥺😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1
25,"0:25 His face
 Jungkookie doesn't like lemon",0
71,1:11 namjoon oppa calmly in his 4n while others taste donut,4
53,"0:53 
이거 내꺼^^
정국아...",0
58,"0:58 الكورونا تبكي في الزاوية😂✌🏼
طبعا الله يبعد الكورونا عنهم وبعيد الشر  عنهم يا رب😊✌🏼
ILOEYOU BTS💜",3
55,0:55 what is that song???,0
24,"0:24 oh that look after eating a bite of lemon donut was so so so cuteee
They make jungkook to taste donuts and tell them which is the best 😂",3
15,"0:15
Now that's clear his in love with sausage !!XD",0
54,"0:54

Jungkook just exceeded my expectations. I expected him to take back his hands when Jin craved for Donuts 😂",0
79,1:19 this reminded me of jhope's churros....😆😆,2
25,0:25 That's It Cancel That Lemon Flavor ✖️✖️,1
100,"1:40
Jungkook's banana milk",1
24,0:24ههههههه هنا جونغكوك كان اكتير متحمس🍩🍩😂 بس ردة فعله اكتتتتير كيوت شكله م بحب طعم الليمون😣😣😂😜  بس والله تعبيرو  لطيييييف😍😍😍💜💜,16
55,0:55 متت من الضحك 😂😂😂😂😂,0
57,0:57 saniye deki şarkıcı kim?,1
26,0:26 why you so cute kookie 🥺🥺🥺💜,0
5,0:05 tàn tan tán tán tan~~,0
240,"4:00 am en México: **la hora perfecta para ver a Bangtan echándose su cafecito con unas donas, como no**",3
58,0:58 미띤🤦‍♀️,0
25,0:25 he so cute omg!🥺🙆‍♀️,0
27,"0:27 
J-hope: if Jungkook is making that face....why why why???
Everyone: yes if our Kookie makes that face than......what happened to that doughnut????
Coz our cookie loves eating everything which we enjoy watching ❤️
😂😂😂",2
25,"0:25 *//Jungkook flinches when he tastes the lemon flavor//*

Me: *//having war flashbacks of Jimin drinking lemon juice like it was nothing//*",0
71,1:11 Joonie is reading the BU fanfics....,0
32,0:32  SUGA's squeezy chicks though...,0
2,0:02/2:02 الله عشق كوككككككك ❤️❤️❤️❤️❤️😭😭😭😭😭,0
25,0:25 Krispy Kreme? Jungkook needs to have a word with you cuz lemon ain't it for him 😂😂😂😂😂😂😂,2
53,0:53 poor Jin opened his mouth bc he wanted Jungook to feed him but kookie didn't notice 🥲,1
55,0:55 JK'S baby sound......... UwU,2
113,1:53 sip in tiny,0
69,"1:09
Handsome leader *RM*",0
53,0:53 이거 내꺼 진짜 뭔데 사랑스러워💜💜💜,0
26,0:26-Me when my friends tell me to eat something tasty for them only:>,0
25,0:25 Thats it cancel lemon flavor ❌❌,709
25,0:25 Jungkook eats donut with a cute reaction,0
54,"0:54
Jin: *_""Jungkook-ah""_*
Jungkook: *//goes to feed Jin like the precious cutie he is//*

I really love their interactions, they always tease each other, but they love each other so much too! their hugs, the way they feed each other, the way they hype each other up and support one another, the way they cuddle and show affection, everything! Jin has taken care of Jungkook ever since he was super young and seeing them grow up and become close not only as a family but co-workers, is absolutely wonderful. Their bond is so beautiful and I hope it will never change 😭💜 I hope all the members will continue to love and support one another! 💜",102
59,0:59 jin is me all the time😂,1
16,"0:16 그레이브즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 씨 누가 겜진아니랄까봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
롤땡기네 아",1
50,"0:50 the music... was one of them watching ""crash landing on you""????
Im suspecting its rm cuz hes watching his phone hmm",0
35,0:35 I'd rather eat yoongo's cheeksies🙂💜than those donuts🙂,0
11,"0:11
كنه قال تسوقو امها يا😳",0
56,"0:56 ههههه😂جين قالو هات شوية🍩
علاه كوكي دايمن كياكل يزرب هكا هههه
       :Pأرمي جزائرية مرت من هنا DZ; )





لااااايك بليز🐰و الا بشبشب هوبي.",15
72,1:12 CLOY ost is playing in the background n_____n my heart <333333,0
56,0:56 my jinkook heart goes dugun dugun 😭💜,0
4,"0:04 tAtTatatata - jeon jungkook 🥺💜
0:23 omg the way he bite the donut 🥺 and his reaction 😭
0:53 jin 😭😂
1:33 uwu 🥺💜",0
58,0:58 This is such a heartwarming moment between Jin and Jungkook!,13
48,0:48이때 나오는 노래 뭔지 아시는분,0
14,0:14 Jungkook 😄👌,0
93,01:33 me when dynamite dropped because it was too amaJIN to handle ghwbrgejf,0
48,"0:48 
AM I THE ONLY ONE HEARING ARIANA?!",0
53,0:53 Jin is so like me: me to my brothers when they eat something and im like give me some.. but they never give me a single bite like Jk,0
53,0:53 내꺼라니 넘모 귀엽자너💜,0
70,01:10 just joon stalking armys on twt from his secret acc,0
25,0:25 jungkoook😭😂😂😂😂😂😂😂😂😂,0
59,"0:59 Awwww
jikook ;-) ;-) ;-) :-) :-) :-)",0
25,0:25 this expression made my day!!,1
25,"0:25떠헉ㅋㅋ
귀여워진짴ㅋㅋ",1
5,"0:05 😂😂
JK : Da tha tha tha tha tha da tha tha😂😂💜",0
54,0:54😍🤣,0
5,0:05 I always Jungkookie say that it’s so cute 😍💜,0
94,1:34 😫,0
8,0:08 it's 4 am and I'm hungry nooo,0
5,0:05 Did Kookie just sing the McDonald’s theme for Krispy Kreme donuts😂,0
57,0:57 Is it me or is it Kookie’s job to legit feed Jin anything that is remotely donut-y? He did that during one of their 2018 interviews also😂,5
32,"0:32
شوقا ستان هل انتم بخير ......انا بالمقبره و الاحره بجهنم راح ابكي ............المصور حاب يقتلنا


1:39
فديت الي ناسس هو مشهور baby Jk",11
59,"0:59 صدقة لألله 🥰🤣
1:20 جعلني دونات 🍩🙂🙃
0:32 قطنة يونغي 🐆🥰🤣",12
70,"1:10
 ¿Nombre de la canción?
 ¿Name of the song?",1
5,0:05 kook sounds like mc donald commercial jingle,0
54,0:54 Jin so cute,0
33,0:33 meow meow 😁❤️,0
60,1:00 cute🐰🐐💜💜,1
25,00:25 Kook😂,0
48,"0:48 what song is that? The background music
1:43 the voice is similar too
 I remember that in a kdrama but i don't know the title",8
60,1:00 Pahingi naman.... Nagutom ako!😆,1
60,1:00 Ako naman subuan (ng Donut) mo JUNGKOOK-SSI😆,1
55,0:55 Jin is so cute. I can't get over it,0
104,"1:44 is it Suga seen in the mirror...!?
Or TaeTae?",1
59,0:59 Kookie sharing Donut with his hyung 💜,0
360,"6:00 am Que si estoy feliz de que mis esposos me despertarán para presumir que ellos tienen donas y yo no? 
PUES CLARO QUE ESTOY FELIZ Y OJALA SE AHOGUEN OKNO LOS AMOOO",3
93,"1:33 
Jungkook being me when I drink piping hot coffee",0
54,0:54 Jungkook y Jin compartiendo comida es único ✨✨,4
70,1:10 twice more and more,0
58,"00:58 jk feeding jin
So satisfying to watch
Now I think I am hungry 🤤",0
58,0:58 석진오빠 도넛 받아먹는거 진짜 햄찌같아 ....,0
35,"0:35
خدود شوقااااا😭😭😭💜💜",0
63,1:03 for those who are asking is Picture of my heart by Song Ga In✨,0
25,0:25 jungkook's reaction 😂😂😂😂cute😀,0
25,0:25 & 1:33 awwwww kook he's a baby look at his reaction too adorable please protect him,1
58,0:58,0
28,"0:28 : such a cute OH 
Jungkook is the CUTEST in the whole world",21
54,0:54 omo!!! Seokjinie!!! Lmao... I'm wheezing-,0
164,2:44pm,0
72,1:12 WHO IS WATCHING CRASH LANDING ON YOU ??? Is it you yoongi?,10
75,1:15 what is this song?????,0
71,1:11 석진아 화보찍어..? 그냥 오물오물 먹기만 하는 데 왜이렇게 잘생긴거야ㅠㅠㅠ,0
58,"0:58 in a nutshell

Kookie: 且_(・_・ )

Jin: (*^◇^)",0
23,0:23 algo me diz que ele não gostou hahahahahaha,1
53,0:53🤪🤪🤣🤣😁😁😁,0
58,0:58 sikecil minta disuapin terus ya bund:),0
15,"0:15 소시지 ㅋㅋㅋㅋ
0:25 Doh ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
24,0:24  ----->  Jungkook's face looks very cute while eating lemon flavored donuts :)~~~~~,2
100,1:40 taaaaaaaaaaaaaae I saw it from the mirror😭😭😭😭😭,0
93,"1:33
Me every time I drink coffee or tea ☕😂",1
55,0:55 poor jin 😂😂,0
25,0:25 his face when he realized it was lemon lol,0
24,0:24 aww cutie lmao,1
94,1:34  Jungkook’s face when the coffee was hot 😂😂😂,2
55,0:55 JINKOOK💗❤😊💜💜💜,2
59,0:59 aww so sweettttt,0
27,0:27 🤭💜jk,0
59,0:59 A whole mood 💜,0
26,"0:26 
Jungkook's reaction 🥰😍😍
💜💜💜",0
58,"0:58 
Precious JINKOOK moment
I stan the kings (bts) 
And you also",1
25,0:25 jungkook's face 🥺💕💕,0
11,"0:11 
كأني سمعت ( تسوق امها يا ولد) 



























-ترقص في المطبخ-",0
60,1:00 the maknae feeding the eldest ㅠㅠㅠㅠㅠ,0
26,"0:26 Jungkook's expression: ""Oh!""
0:28 Hobi as usual: ""Why, Why, Why?""
That's why I love these seven precious pearls.
They're always them and they don't try to act in other way like many idols do.....I Purple BTS!",1
45,"0:45
وين التكتيت بيا ولد جونغ🌚💔",0
112,1:52 hobiess hand.. omg,1
58,0:58 kiyowo jinnie ❤,0
26,"00:26
*jungkook* face when he bites the donut with lemon flavour 💜
""He look  so cute"" 😘💜",1
59,0:59 I SWEAR I’M NOT CRYING 😭,0
87,"1:27
فدوه شلون يقول كوفي يربي حموت من حدث الصبح لحد هسه جيكي جيكي ياخي كوك احبك 
واحب شوقا كذالك جيهوببببببببب",3
4,00:04 McDonald's? 따다따따따,0
5,0:05 That ta da ta da da,0
53,00:53 Maknae feeding the maknae..,0
51,"0:51 it's Mr. Security Man in the back😆😂 idk why but i really like that guy for doing his job. He's the real MVP for keeping BTS safe and secure.. and I really appreciated that. 

Also, this new content really makes me hungry now.",0
54,0:54 ha ha my poor jin😜,0
53,0:53 JK in tiny ”mm. this one is mine.”,0
25,0:25 how can jungkook looks so cute when he reacted to lemon flavoured donut?,0
53,0:53 aaawwwwww poor jin 😂😂🤣,1
100,1:40 Are they watching a kdrama?? WHAT DRAMAAA IS IT🤣💖,1
14,"0:14 정꾸기 이거 소시지 아니야?ㅋㅋㅋㅋㅋㅋㅋㅋ기여웡ㅜㅜ😻😻😻


도넛 마싯겠당ㅇㅎㅎ🍩🍩🍩",1
72,1:12 what is this song in the background?,0
11,00:11 jhope this is you 🧁🍰(:,0
58,0:58 the way Jungkook feed Jin 🥺💜,0
71,1:11 what's that song???in the background,0
58,0:58 jungkook shares his donut with Xidk the nameX 😇😇,0
26,0:26 Jungkookie’s face when he took the bite😂,0
105,"1:45 كياتتتتتتتتتتتتة 😭😭😭





كَـانـَّتُ مَعـُكَـمّ شّـقَـشّـقَ سَـتْـاٌنٓ⁠💜❄",0
24,0:24 رياكشن جديد 😂😂😂💜💜,1
8,00:08 bagi napa donat nya 1 doang pengen ikut nyobain😭🙂,0
69,1:09 what is the song?,0
24,0:24 when  i look at myself in the mirror on a Wednesday,0
25,"0:25 Jungkook make me laugh, he is so cute!!! 🥺💜",1
60,"1:00 who said jinkook don't share foods
💜💜💜",8
93,1:33 protect this baby🥺💜,1
58,0:58 🥺❤🥺❤🥺❤🥺❤🥺❤🥺❤🥺❤,0
58,0:58 my jinkook heart is happy again,4
69,01:09 omg namjin XD,0
32,0:32 this might be the closest I can get to yoongi,0
5,0:05 da da da da dat,1
25,0:25 me when i eat accidently the food i dont like,0
26,"0:26 1:34 JK's face🤣
He is really a *baby* though🥺",0
