310,5:10 Jimin exclusive but view😂😂😂,1
80,1:20 Australia hooy -_- hah males ah,1
279,4:39 -V😆🤦🏻‍♀️,0
106,"1:46 idky but this smile made me cry.. 
Btw June 2019?",2
66,1:06 Taehyung creeping in the back😎XD,0
301,5:01 fuck it jiminnnnnnn,0
301,5:01 lo mejor que verás en tu vida 7u7,1
265,4:25 almost had a heart attack,0
301,5:01 OoOOOOOOooooooOoOOOOooooooOOOOoooooOOOOOooooOOoooooOOOOoFFFFFFFF (WHATS A BIAS WRECK!),1
105,1:45 he is really beautiful,0
63,1:03 oH,0
51,0:51 he is so tiny 😭,0
213,3:33 for more pleasure,0
178,2:58 HELL NO,0
75,1:15,1
206,3:26 - 3:28....jimin~ssi,3
301,5:01 why--,0
233,3:53 i cant--,0
215,3:35 i cant--,0
310,5:10 the ending was amazing. I hope the Jimin s fans will be happy forever they watch this😏😂😂😂😂,0
176,2:56 Jimin❤️❤️❤️,3
99,1:39 😍💜😍💜😍💜😍💜😍💜,0
302,5:02 blessed,0
214,3:34 the way Jimins looking at the camera😍😍😍😍,41
201,3:21-3:55 shook.,1
301,5:01 FUCK BYE IM GONE THIS IS THE BEST ANGLE,0
301,"5:01 

SEE BIG HIT KNOWS WHAT THE ARMY WANTS",0
214,3:34 im dead,0
274,4:34 look how jungkookie harmonized with hobi's rap part💖,0
123,2:03 my babyyyy💖💞💝💓💗,0
52,0:52 such a cutie angel.,0
301,5:01 grax por la vista Jimin,0
301,5:01 - 5:17 Blessed us,3
203,"3:23
Literally my bangs in the wind everyday
Edit:i’m not even joking",0
309,5:09 u get a view from chimchim buty,0
301,"5:01 Gracias por darnos esa vista Park, fueron los mejores 15 segundos.",0
120,2:00 omggggg myloveeeee,0
118,1:58 i love that!! 😆😆,0
120,2:00 what is song??? help me pleasee,1
305,"5:05 
 When you think the camera is off. But actually it isnt.",4
272,4:32 OH SHIT HOSEOK KILLED IT,0
302,5:02 jimin your butt,5
299,4:59 6v6 que rico Jimin <3,1
98,1:38 Mr.Min ur not suppose to look like this u know that right? Send help,0
119,1:59 jin is so cute lol,2
119,"1:59 JINNN!!😍😍💖💖💎💎
I will sue you!",17
128,2:08 was that suga singing?,0
203,03:23 My fav <3 04:44,0
119,1:59 and 4:05 if only this song had an MV. I know that Jin would have choreographed it. LOL,0
18,0:18 jhopes hand ^^ so cute,0
302,5:02 they did this on purpose,0
304,5:04 oh my gawd!,0
302,"5:02 DEMASIADOO FUERTE PARA SER REAL!
x.x MORI",0
302,"5:02 
Bless your day with holy jibooty 
Thank me later 😋😘",20
304,5:04 HOLY MOTHER FATHER ShIT,0
134,2:14 That security man😂😂😂,15
310,"5:10
blessed by the jibooty",263
301,"5:01 STRONG POWER THANK YOU
also, he fucking killed me with those smiles and stares, he knows what he's doing",0
303,5:03 hOW HE CAN DO THAT HOLY SHITEU,1
46,0:46 OMG Suga is so CUTE. His Smile 😍 I I want to kidnap 😭😭😣. Jin hair is so nice and JHope's  confident Look 💕,0
