12,0:12 cuteee😣💞😍,0
25,0:25 i stan whoever did that,0
25,0:25 JIMIN 🤣,1
25,"0:25 ""JHOOOOOOOOOPE GONNA SEE"" ok thank you Jimin",426
18,0:18 THAT'S MY BBOY,0
24,0:24 Jhope~~~ gonna swing~~~~,2
25,0:25 jimin wyd,1
25,"0:25 
WTF?",0
25,0:25 JHOPEEEEEEE? 😂,1
24,00:24 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,0
24,0:24 Jimin singing chandelier by sia omg ❤️❤️❤️❤️,8
24,"0:24


JHOPEEEEEEE GONNA SEEEEEE


JIMIN  😂😂😂",1
25,0:25 😂😂😂 Jimin,2
25,0:25 The one who sings is Jimin?,1
25,"0:25 Jimin??? KKKKKKKK ""J-HOOOOPE, GONAAA SEEEET""",1
25,"0:25 Jimin: ""J-hoooooooope gonna seee"" 😂👌 
It sounds like Sia's «Chandelier».",1987
25,0:25 is so dang cute. Jimin is such a cutie.,0
25,0:25 jaja Jimin  ❤,0
24,0:24 HAHAHA JIMIN SO CUTE,0
23,0:23 no one talk about this?,0
25,0:25 I know y'all heard lil chim-chim singing chandelier 💀,158
25,"0:25 jimin's ""jhope gonna swing"" HE'S SO CUTE",4
25,0:25 JAJAJA JIMIN TE AMO♡,0
26,0:26 you should just hear JIMIN in the back. Turst me it will be worth it.,12
24,0:24 Jimin randomly singing Chandelier lol,1
25,"0:25 sia chandelier- jimin cover 
Sounds like he is singing ‘JHope gonna swing",9
24,0:24 🤣🤣🤣🤣🤣💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
24,0:24; Chandelier version Park Jimin feat. Sia.,1
56,0:56 when the teacher calls on you ( and you aren't sure who she called on),0
25,0:25 Jimin eres tu?,1
25,0:25 Сокджин? Чимин? Кто это? 😂😂😂,0
25,"0:25 Jimin singing Chandelier. LMAOO, why is he so cute..?",0
25,0:25 Jimin Is singing? 😂😂😍,0
11,0:11 cute 😍😍😍,1
25,0:25 - are u okay Jimin?!🤣❤️,4
23,0:23 lmao Jimin tf u screaming boi 😂💜,0
25,"0:25 Jimin?😂😂
Chandelier",0
25,0:25 me recordó a la canción de SIA Chandelier :0,0
25,0:25 Is this is you JIMIN❤😂😂,0
25,"0:25 ""j hopeee........ wanna swing "" jimin😂😂😂",3
24,0:24 so no ones gonna talk about jimin singing chandelier,0
25,00:25 was that..Jimin singing in the back or? I just snorted🤣,7
24,0:24 the way Jimin literally screams and V isn’t even surprised,0
19,"0:19 Jungkook lifting himself up in the air off the table with only his arms
BTS: *Not even glancing his way *
Me: WHAT THE FRICKETY FRACK NICKLEBACK JK TURNED SNACC- HOW?!?!?!?",0
24,0:24 who scream?,0
50,"0:50
V: oh 😯
   Oh😯
  Oh😯
 Oh😯
Oh😯 
Ahhhh😃",9
24,0:24😂jiminie,1
25,"0:25 Jimin scared the ever life outa me 
Send help 💀",1
25,"0:25
jimin sing "" i'm ~ gonna swing "" 
*sia leave the chat*",4
25,0:25 gente kakakakka e o jimin gritando? kakkakakakakakakakak,0
24,0:24 jimins voice stuck in my head,0
25,0:25 Jimin - Chandelier (cover. J-Hope ver) 😂,28
27,0:27 J-HOOOOPE i love you BTS is so funny🤣🤣💜,1
24,0:24 lmfao is it jimin shouting?,1
25,0:25 😂💜,0
25,0:25 Jimin 😅😍💜💜💜💜,0
18,0:18 jk whatcha doin?,0
50,"0:50 Tae is so cute.....
He is so interested in that work and he looks so cute when he is excited 😍😍😍",58
25,"0:25

Jimin: JHOOOOOOPE GONNA SWIIIING (?)
😂😂😂😂",2
14,0:14 I hollered im sorry you guys lmao,0
26,"0:26 nobody is gonna question jimin, I think that’s who is singing",0
58,"00:58
폰으로 봐도 눈이 아픈데 눈 땡그랗게 뜨고 신기해하는 텽이가 신기할 따름... 슈퍼아이돌♥",2
25,0:25-0:27 I think it is the sound of jimin😂😂😂😂,0
25,0:25 jimin is screaming and it's so lovely💞💕💗💘,1
17,0:17 *OMG KOOKIE*,0
10,0:10 Jungkook's voice's so soft goooooood 😭😭😍😍😍😍😍❤,1
25,0:25 was that Jimin saying «Taehyung»? Jimin's voice is so cute ❤❤❤,7
6,0:06 뒤에서 계속 연습 중인 홉이 정말 멋있다,1
25,0:25 is no one going to talk about jimin here i mean—,10
24,"0:24 ""J-hooooooop….gonna seeeeeee!!!!"" hahaha",0
16,0:16 left me Jungshook,0
25,"0:25- Did Jimin just sing ""JHOOOOOPE GONNA SWIIIING"" (from the chandelier)????????",1
25,0:25 sounds like jimin singing chandelier 😂,2
25,0:25 jimin 😂😂😂,0
52,0:52 love your eyes mouth face just everything my baby Tae 💜,13
26,0:26 omg I thought he was singing Chandelier by Sia 😭😂,0
25,0:25 YALL HEAR JIMIN IN THE BACKGROUND,0
25,"0:25 '-' JIMIN? ""Ooooooh gonaaa Seeeeeeeet"" 😂😂😂🤣🤣 Sia-chandelier",775
2,"0:02 JK so cute, 0:16 JK just play around 😃 (he looks so strong 💪) ❤❤❤",2
26,"0:26 O Jimin ele...
😂😂😂",0
48,0:48 damn imagine being next to that handsome ass man..😍😍,3
25,0:25 Jiminnn i miss you 😍,1
24,0:24 when I heard Jimin in the back I lost it🤣,1
24,0:24 does anyone notice jimin screamin 😂😅,0
17,"0:17 Jungkook levitates off the floor using only his hands
Me: *weird flex but okay*",19
50,0:50 I love how he literally looks like an excited kid when learning new things UwU,8
58,0:58 o V tava levando hit do steve ;--;,1
25,"0:25 haha ​​Jimin singing in the background, best thing hahha",0
25,0:25 chandelier from sia? 😂😂😂,0
6,0:06 this made me remember Running Man Episode 330 Rosé Slate Moment: https://youtu.be/OCpOP_XUZQI,0
11,"0:11 😂Kook🍪😂
...
0:26 Enquanto aprecio a beleza do Tae 💜...,escuto uma voz lá no fundo😂✨😂",0
24,0:24 my baby singing 💕💕💕,0
24,0:24 Jimin wtf 😂,0
25,0:25 “TAEHYUUUNNGG GONNA SWIIINNGGG” - Jimin,0
36,0:36 Taehyung Cute,1
24,0:24 Lol,0
24,"0:24 - 0:28
Jimin sing Chandelier by Sia, but changing the lyrics to, ""J-HOOOOPE, IS GONNA SING!!"" is life. It would be amazing if he did a cover of that song since his voice can hit all the notes.",1
25,0:25 la voz de jimin de fondo JAJAJAJAJAJAJAJ tae bb HERMOOSOOOO🖤:3,0
24,"0:24
지민 ㅋㅋㅋㅋㅋ",0
30,0:30 tae y su amor a las camaras xd,2
25,0:25 JJSJSJDHSHJSJSHA JIMIN¿,0
36,0:36 LUCES DANZANTES!! :”D DÓNDE ESTÁ LA CARRETA?!,0
66,"1:06 la reacción de V que tierno, es un bebé.",0
24,0:24 -0:29 Taehyung hair was looking so beautiful. ... It was like dark green or something like that ...... I really love it ..... You are really the most beautiful person in the world 💜💜,2
25,0:25 from the chandelier the chandelierrrr,0
17,0:17 seriously jungkook you didn’t need to flex okay😭😭 사랑해 💓💞💘💖💕💝💗❤️❤️❤️❤️❤️❤️❤️,0
25,0:25 : isnt he singing chandelier by sia,1
26,0:26 is anyone gonna talk abt this,0
24,0:24 I'M GONNA SWING FROM... lmao i love Jimin,1
25,0:25 jimin ssi yelling in the back 😳,2
17,0:17 woah there calm down bOI,0
24,"0:24 Jimin: *Sings* 

Taehyung:*BiSh ThIs AINT AbOUT YoU!*",1
24,"0:24 só eu que escutei o Jimin falar:""J-Hoooooope foda-se""?",0
24,0:24 jajajajaja que onda fue Jimin no?,0
25,0:25 I hear you Jimin~ssi 😂😂,1
25,0:25 JIMIN😂😂😂😂😂😂😂😂😂😂,1
19,0:19 ooooh jungkookie soooooo strong 😂😂😂💜💜,0
23,0:23 jajajaja jimin,3
26,0:26초에 지민오빠가 제이홉!!!!!하면서 샹들리에?부르고 있는것 같아요 좋다ㅠ,0
25,0:25 jimin was singing chandelier?but jhope ver.😂😂?,3
25,0:25 It was... Jimin?,2
24,"0:24
i wanted him to go 
i'm gunna swinggggggggggggggg from the chandelierrrrrrrrrrrrrrrrr",2
17,"0:17 JK with another talent of his. 
Enough, please with your talent. 
I’m tired of your surprise every day. 
And V’s beauty is just so ethereal 💜",0
25,"0:25 ""J-hooooooopppeee gonna see"" 😂😂😂😂
Jimin are you OK? 😂💜💜",0
25,0:25 jimin is a love,3
24,0:24 jimsia,0
25,0:25 jhope gonna sing? swing??? -- *FROM THE  CHANDELIER*,3
28,0:28 kmagine tae with green hair,0
25,0:25 Tae's hair!,1
61,"01:01 did anyone hear ""Jjjjhope"" there? OMG.",0
24,0:24 Jimin u ok?,0
50,0:50 Tae going “oh!” and “ahh” so freaking adorable! 😭💜,245
24,0:24 fuck the make me laugh so much ChimChim😂 “J-Hope~~~~ Gonna see~~,1
24,0:24 Jimin at the background is me randomly screaming JHOoOoooOpeee~ at any time of the day 😂,3
24,0:24 Wha…?????,0
59,"0:59 HIS FACE WHEN HE SAID *""OH""*

💞😭",0
25,0:25 was Jimin singing chandelier??,1
24,0:24 is sia there !!😂,1
23,0:23 Este jimin ♡♡♡♡ Ahhhh es muy  lindooo♡,1
25,0:25 LMAO JIMIN SKNDVDVD 😂😭,0
24,"0:24 Was that Jimin singing Chandelier by Sia lmaao😂
Jhooooope gonna swwiiing... from the chandelieeeerr",123
25,"0:25 Does anyone noticed jimin screaming ""TaEhYuuuuuuunG""😂 he is so cute💕",0
25,0:25 Jimin screaming at the back  JHope I wanna... in Chandelier's song tone?,0
24,"0:24 Jimin's *""J-hooooope gonna swiiiiing~""* Had me dying lmao he's so cute",245
47,"0:47-1:08
puppy eye taehyung,,,,,you’re welcome",0
17,0:17  Wish i could do that...JK must be really strong.,3
21,"00:21 seconds
JHOPEEEEEE GONNA SEE🤣😂",0
58,"0:58  *oH.*

ASJSJ LOOK AT HIS FACE IT'S SO PURE",13
25,0:25 Jimin screaming in the background 😂😂,1
26,"0:26 was that jimin shouting?? I only understood ""J-hope..."" what was the rest of the words?",2
25,"0:25 is no one talking about jimin here ? 😂😂
its like he sing ""CHANDELIER"" song but turns out jhope's name appear 😂😂",7
25,0:25 what the actual frig 😂,1
24,"0:24 this I just heard jimin shout ""JHOPE GONNA SING"" Did I really heard that 😂",0
58,0:58 V`s reaction armyss!,1
26,0:26 JAJAJAJAJAJA no sé que dijo aquí pero me suena a Chandelier xD jhope no sé que,0
25,0:25 (???),1
24,00:24 j-hooooope gonna see jakajaj,0
25,0:25 J-hoooooooammmmm gonna swing🎵🎤 hahahaha jimin-ssii😂😘,2
23,0:23 Is that Jimin singing Chandelier by Sia??,1
25,"0:25 지민이가 ""제이홉 가나 스윙"" 하는거 나만 들려???",1
18,0:18 did someone else notice what jungkook did there?!!!,2
19,0:19 JK got me 👀👀,0
25,"0:25 
Was that Jimin singing chandelier or something?😂",0
25,0:25 omg jimin is too cute (his singing),2
26,0:26 Jimin wow nice high note huehuehue😭😭😭😂😂😂,9
25,0:25 Jimin-ssi jajajajaja,2
27,"0:27 jiminie at the back 
Sooo cute !",1
16,0:16 JK WTF,1
24,"0:24
Who was that and what did he say-",3
25,0:25 Jimin what are you doing?!! :))So cute😘            Forever_love_Bangtan❤️,7
59,0:59 TAE IS SOOOOOOO CUTE! 🐼,3
26,"0:26 Jiminaahh... 💜💜😂😂
Vkookie 😍😍",1
17,0:17wtf jk 😨,0
58,0:58in oo...who know this meme,0
51,0:51 me learning something new in class,0
25,0:25 What the hell was that?,0
25,0:25 jimin's voice is sooooo cuuuuuute I'm dead 😥😢😢😢😂😂🤩🤩🤩🤩🤩🤩🤩🤩,0
25,0:25 J-HOPEEEEEEEEEEEEEEE GONNA SWINGGGGGGG 😂😂😂,0
24,0:24 jimin sing song sia chandelier😘,1
25,0:25 jimin 😂❤️,1
25,0:25 jajajja ese jimin es tan adorable y tae es tan cute hermoso dios mio jungkook tan sexy,9
25,0:25 jimin be slayin the high notes,1
24,"0:24
Jhooooooooopeeeeeeee gonnaaaa see!
Why his voice so 😍",2
28,0:28 KKKKKKKKKKKKK jimin?,0
24,0:24 wtf jimin? What did he just say though?,1
25,"0:25- jimin r u ok? Jhopes gonna swing? From the chandelier lol
Or was it sing? Oof or smth in Korean.",1
26,00:26 this is totally normal huh and u can clearly see Tae who fucking doesnt care to hear that scream he's use to it. No no this is not a crime. Just a crazy mochi who's screaming bcz he didn't find his last cookies,0
24,0:24 Jimin: J-HOOOOOOOOPEEEEEE,1
25,0:25 uwu Jiminie,0
25,0:25 👀,0
25,"0:25-0:28 I can hear little kid shouting🤔😂

I love these Kiddos, Jungkook really love to be the clapper🤣 V really amazed by the buttons😂😍😍😍💜💜💜",2
17,"0:17 
YO JUNGKOOK CHILL MAN WE KNOW UR STRONG 😅💜",4
24,"00:24 ""J-hooooope gonna see !"" Is what I heard 😂😂😂 jimin are you ok💜😂😂 those vocals tho
Edit: Ok guys choose your version 😂👌🏽
• J-hooope gonna sing
• J-hooope gonna swing 
• J-hooope gonna see 
• 저요 gonna sing (I'm gonna sing)",384
25,"0:25 jimin wtf 
""J-HOOOOOOOOOOPPPPPPPPPEEEEEEEE GONNA SEE""
in the tune of,
iMmMMMm GONnNa SwInnNnG FrOmM The ChAndeliErRRrRRRRR",1
24,0:24 is that jimin singing chandelier ???,1
25,"0:25 
Jimin: J HOPEEEEE 😂😂😂",3
25,0:25 WHO WAS THAT 😳 Jimin?!!!,2
23,"0:23
 jimin r u singing chandelier",0
24,0:24 i cant stop laughing at jimin😂,0
25,0:25 i think jimin heard chandelier of sia today 😂😂😂,0
25,"0:25 i heard ""J-HOOOOPEEEEEEE gonna see...""
Well kids I'll guess it's time to stop watching bts vids now.

Because I'm slowly suffering from
hallucination...",6
26,0:26  jimin j-hopee~~~,0
25,0:25 is no one gonna talk abt that noise?,0
12,"0:12
My reaction for aata pure jhale",0
22,"0:22  jimin singing chandelier (sia)
.. That was beautiful",0
24,0:24 JIMIN-ssi singing chandelier?!💜,0
14,0:14 - 0:20 your so cute Jungkookie!!! ilysm you've helped me through so much and I thank you for that I love you too V Taekook forever!!!,0
25,0:25 anyone think jimin sang chandelier from Sia ?,1
24,"0:24
Jimin : J-HOOOOOOOPE~
Me : I didn't know that Jimin was an ARMY😂😂😂",2
25,"0:25 did Jimin just say ""Jhoopppeee gonna swing....""??? 😆😆😆😆",36
24,0:24 chandelier?,0
26,0:26 jimin is literally me either in the Shower singing or just around my house trying to annoy my family (I’m really good at that btw),2
24,"0:24 idek but I heard ""Jhoooooope gonna see""",1
24,0:24 jimin is that sia song 🤫🙊,0
18,0:18 this is what we call a SUPERMAN,0
25,0:25 jimin🥰💜,1
24,0:24 *wtf jimin*,0
26,0:26 We all have that one friend like Jimin,0
25,"0:25 it sounded like Jimin was singing that in the tune of Chandelier😂 ""J-HOPEEEEEEEE GONNA SWINGGGG""",1
26,0:26 is that Jimin's voice 💖😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1
25,00:25 is that jiminie's voice? Ahhshahsh cute tho,0
23,0:23 ur welcome,1
23,0:23- 0:27 jimin 😅😍,0
25,0:25 i'm dying,0
25,0:25 “taehyungggg gonna swing from the chandelier” KAJSJ,0
17,"0:17 My god Cooky, the strength on that boi!!!!!!!! 😟😮😱",0
25,0:25 xd jimin is singing  chandelier with his own lyrics 😂😂😂😂,0
26,00:26 jayhoooope gonna swing?,0
25,0:25 jimin KKKKKKKK,0
24,"0:24 I thought jimin was going to start singing ""chandelier"" by 'Sia' the way he said ""jhooooooope wanna see"" (or whatever he said) sounded like ""iiiiiiiiiii wanna swing""",0
25,"0:25 Jimin in the background though 😂😂 He is so hyped , such a mood maker . I LOVE him😍😚😘😗",20
25,0:25 lmao jimin,0
18,0:18 wow 😯,0
24,0:24  '쩨이홉~~~거너 씨~~~' 이거 지민이야??!ㅋㅋㅋㅋㅋㅋㄱㄲㅋ,1
24,0:24 what?? Jhoooope gonna see.. Is that chandelier by sia??btw jimin voice is so cute. taehyung and jungkook is so handsome,5
67,"1:07 u’ll regret not paying attention to that part, also put your brightness to max",0
25,0:25 JHOOPEE WANNA SING LIKE A CHANDELIEEERRRRRR,0
25,0:25 ist that Jimin singig :J-hope gonna see???😂😂 I'm really confused right now,0
25,0:25 is it just my ears that listen jimin sing chandelier by SIA but he improved it like jhopeeeee gonna seeee lol,0
18,"0:18 jungkook excuse me???? Who told you to do that??? !!!! I'm dead...
I'm commenting from my own grave...",43
25,0:25 my ears,0
25,"0:25 


**no words**",1
25,0:25 Jimin you alright??😂💜💜💜,0
18,0:18 kookie like: I have to exercise anywhere,0
25,0:25 Jimin saying J-Hooooope made my day lol 😂😂😍,0
25,0:25 j-hooooooooope,0
25,0:25 new song : chandelier ;; Jimin 😂,0
20,0:20 he really just lift himself up with ease...,0
25,0:25 Jimin singing in the background?:),0
60,1:00 taehyung is looking so handsome he is an art,15
48,0:48 he's so cute 🥺,0
25,0:25 - 0:28 Jimin ?😂 I keep replaying this part. HELP ME ! 😭,3
24,"0:24 ok but Jimin singing ""Jhoooooopppeee gonna swing"" Is so cute",2
28,0:28 JIMIN HAHAHHAAHHAHAHAHA,0
24,0:24 is that jimin?! 🤣,0
23,0:23 Chandelier by Jimin,0
24,0:24 J hoooooopppppeeeee,1
26,"0:26 ㅋㅋㅋㅋㅋ wth with Jimin! !?  
Tae is so freaking cute (*’(OO)’*)",3
26,0:26 JIMIN?!😅💖,0
24,00:24 Jimin aaaaaaaaaaa :3333,0
24,"0:24 is that jimin ???? It's sound like chandelier by sia no ?? But i heart ""j-hoooppppe gonna see !!!  """,2
24,0:24 Jimin's JHOPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE(if thats what i hear owo),0
25,0:25 Jimin voice? (J-hope~~~~😂),2
26,0:26 😂 wth,1
24,0:24 -0:27 I KNOW IT'S JIMIN'S VOICE 😂 HE'S CUUTIIIEE! 💜,2
24,"0:24 since nobody else will, let's apreciate that beautiful singing (was my english good?)",1
26,0:26 Jimin is so cute~,0
25,0:25 I thought Jimin was singing Chandelier by Sia lol,16
27,0:27 is that jhoppppppppppppeeeeeeeeeeeeee is what they said 🧐🧐🧐,1
24,0:24 지민: 쪄이여~~ 거너 씌이~~~,1
25,0:25 *Me trying to sing Chandelier* 🤣,1
24,0:24 chandelier jimin version,0
25,0:25초 지민오빠 오디오 점령이네ㅋㅋㅋ 샹들리에 잘 부른다...,0
24,"0:24 Idk why but I heard ""JHoooooope gonna sing"" why's jimin so cute sjksjks",308
25,0:25 Jimin? KKKKKK,0
24,0:24 is jimin singing Chandelier in the background?😂😂😂,0
25,0:25 YESS JIMIN 😭😂💜,0
19,0:19 *jungkook casually being strong af*,0
25,0:25 did i just heard “JHOOPEE TO THE SEAA”,0
25,"0:25
Jiminie lol that was funny",0
25,0:25 Jimin voice in the backrund 💖,1
24,0:24 this man killing meee😂,0
26,"0:26 
wtf jimin🤡",1
24,0:24 *J-HOOOOPPEEEEEEE*,0
25,0:25 JHOOOOPE gonna swing? 🤣,0
24,0:24 J-hOpE~ gOnNa SeE 😂😂😂😂😂,0
23,0:23 J-Hooooooooope + Sia 😭😂😂😂,1
24,0:24 I really thought Jimin would start singing chandelier for a hot second there,3
25,0:25 Whoever wants to touch Taes hair click this 👇🏻,93
25,0:25 WTF!!!🤣,0
24,0:24 jimin 😂,0
24,"0:24 ...while I'm focusing on V's beauty, then there is a boy who's screaming ""J-Hopeeeeeeeee"" hahaha baby chimchim, you're so cute even though I cannot see you ;D",1
25,"0:25 Why Is Nobody Talking About Cutie, Sexy, Lovely Jiminie? Did He Really Say J-Hope Or Am I The One Who Hears J-Hope Everywhere?",0
25,0:25 - 0:28 Whose voice is that? 😂,1
25,0:25 박지민ㅋㅋㅋㅋㅋㅋㅋ,0
25,0:25 JIMIN made my day 😂😂😂😭😭,4
24,0:24 ISTG--- I WISH I HAD LUNGS FOR THI---,0
25,0:25 JIMIN! 😂😂😂 HES always in the background lmfaoooo,156
25,0:25 Jimin's voice 😂😂😂😂😂,1
25,"0:25 Please tell me i‘m not the only one that thought, that he was singing 'Chandelier' 😂😂",0
25,"0:25 
Cutie voice of a cute -----",0
24,"0:24 *J-HOOOOOOOOOOPE GONNA SWIIIIIIIIING FROM THE CHANDELIER, FROM THE CHANDELIEEEEEER~*",0
17,0:17 Jungkook I just-,2
25,0:25 JIMIN?!,0
26,0:26 IS THAT JIMIN SINGING IN THE BACKGROUND???,0
25,"0:25 - jimin : J-hope , ... ! 😂😂",3
24,"00:24 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 ㅋㅋㅋㅋㅋㅋ박지민이죠ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ",0
24,0:24 Jhoooooooope,1
61,1:01 bighit trying to give me epilepsy,0
17,0:17 HE DID THAT LIKE IT'S NOTHING 😑😰😰is he human,8
25,0:25 지민이 오빠 목소리...???,0
24,"0:24 I think Jimin sings Chandelier
(Im gonna swing)",2
30,0:30 jimin lol,0
25,0:25 jimin djywkdjdkjxkajd,1
25,"0:25 jiminie,is that you?🤣💜",1
25,0:25 is Jimin singing chandelier by Sia😂😂,1
26,0:26 jimin😂,0
20,0:20 finally can see green haired taetae,4
24,0:24 no thanks,1
25,0:25 Jimin shouting J-HOOOPEEEEE in the background 😂😂😂😂,0
26,0:26 just had an heart attack...JIMINSSI😂💜,1
