153,"2:33
I REALLY HOPE THAT WE'LL LISTEN THIS IN 2021 GRAMMY AWARDS!",0
121,2:01〜のグクが撮った映像みたい🥺,0
113,1:53 When you make a mistake CELEBRATE,0
112,1:52 even the cameraman got shooked 😂,0
49,0:49 *RM lookin like a whole snack back there!!* 🤤,10
50,"0:50 
*this what seokjin had to go through* 
YOU WILL NEVER UNDERSTAND HIS PAIN",8
90,1:30 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
124,2:04 can I join this party?🥺 I really miss u bantan 💜 and also our taehyung smiles 😊,0
50,"0:50
J-ho-.....KKKKKKKKKK",1
112,1:52 poor jin he really got scared of what jimin did Lmao,0
16,0:16 the way he says with moving his head is cutest😳😫,17
126,2:06 Jin is lyk what's wrong with my kids,0
46,"0:46 me giving a SERIOUSE speech
In front of my whole class and 
Principle....
.
0:50 my squad.....😁😁😁",217
57,"0:57
No one:
Littrally no one:
J_hope: ok ok ok ok 
Ok ok ok ok ok ok ok
Ok Ok ok ok ok ok ok ok
Ok Ok ok ok ok ok ok ok ok
Ok Ok ok ok ok ok ok ok  ok ok
😁😁😁😁😁😁😁😁😁😁😁😁",35
50,0:50 omg hobi😁😁😁😁😁,0
50,"0:50
*ThE SuN iS TwErKiNg*",0
61,1:01 정국이 개기엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
90,1:30 Oh Worldwide handsome you’re wonderful 😂😂😂🤣🤣🤣😂😂😂,26
111,1:51 Have anyone noticed that jhope and jin were like oh!!😲😲😓 and suga like🙃,0
86,1:26  taehyung sitting like an obedient and innocent child💗💖,445
11,"0:11 that smile....it really touched my heart💖💖💖💗💗💗
I dont know the single word of what they r talking about...
But when they smile especially taehyung i smile like an idiot...like i know each and every word of what they r talking about....",2
151,2:31,0
91,1:31 lmaooo,0
51,0:51 tf hobi...,2
123,2:03 i mean look st suga looking at his kids so fondly,40
51,0:51 wait jhope was twerking,0
159,2:39 все еще помню как Чимин все это выпил,0
137,2:17 Чоонгук у тя лицо😂😂😂,0
131,2:11 Тээээшкаа,0
128,2:08 Хоби все ещё  не прекращает тверкать 😂👏,0
120,2:00 😂😂😂😂Чимиин,0
