1321,22:01 Jungkook was about to eat a pretzel but Khalid appear😂😙🤭,89
642,10:42 the mOAN THO????,0
1889,31:29 so cute yoongi 🥺,0
1312,21:52 빌보드 과자가 젤 맛잇제? 과자는 빌보드 과자여~,0
1889,"31:29 Suga: ""Yeah I'm BTS!"" 😍💜",103
643,10:43 eso es un gemido de jimin o q ://^,1
258,4:18 - hobiiiiii,1
170,2:50 people shook! Omg!,0
1203,20:03 so fckg relatable 🤣🤣,1
2025,"33:45 when all seven sexiest, the most handsome, greatest, ideal man look at HER (not you!!!!)",4
593,"9:53 Can't we just appreciate SUGA ""singing"" DNA with Jungkook talking? *yes please.*",5
594,9:54 - 10:06 윤기오빠 진짜로 할아버지같아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ손주 흐뭇하게 쳐다보는 할아버지ㅋㅋㅋㅋㅋㅋㅋ,1
1637,27:17-better take pictures and dont speak,1
1637,27:17 - One..Two.. SRI?- SERIOUSLY? Really? What SRI..mins? Unless THREE,1
643,10:43 did i hear jimin moan and a slap sorry but my mind-,0
1900,31:40 my face every time I think about Suga,2
829,13:49 omg jimins English is so cute,0
643,10:43 LORD JIMIN,2
1200,20:00 omg I can’t take V’s cuteness 😂😂😂 he seriously practiced his lines and listen carefully after recorded 😱😱😱😱😂😂😂😂😍😍😍😍😍,421
297,4:57 yes jhope ARTIST 💜💜🥺🥺🥺🥺,0
353,5:53 can I hear someone singing without me by halsey,20
1927,"32:07
 
Girl: whAt ArE thEy dOinG ?

Girl beside the camera: wAtCH ThE mOOvEs ! ... SEE?!


I laught so hard that I literally spit out my drink all over my bed..
It cracks me up every time",121
546,9:06 look at vkook of j_hope 😅😅😅😳😳😳,5
990,16:30 that girl with the black dress her position XD,3
1405,23:25 why is that guy blurred?,0
643,10:43 wtf was that a moan in the background or am I crazy,43
651,10:51 Enerzy 15:57,6
1755,29:15 Madonnaに会い感激する7人。緊張をほぐす為チャチャチャ全員を教授され。めちゃめちゃすてき💓,0
2068,34:28 “we gotta do sumn” migos x bts collab??,1
775,12:55 I THINK THAT'S ILLEGAL😂😂😂,0
1409,23:29 Song name?,0
1882,31:22 QUE SEGUNDA VOZ É ESSA?,0
642,10:42 jimin ?,0
1873,31:13 my favorite part 😜,0
753,12:33 what's wrong Jin?,0
1025,17:05 Jungkook no saludo a la chica de beso por que le da pena xD,2
1209,20:09 Me whenever I hear my voice or see any of my pictures,1
2245,37:25  BDS omg suga is to cute 😆,0
1623,27:03  Taehyung's face when he saw Drake is so adorable! 😍😭,637
77,1:17 I just realized that Jimin was whistling bwl melody,5
1581,26:21 *Is That Tori Kelly ?!?!?!* 🤤😤😭💘 ~wow they are so lucky~,3
1855,30:55 wah my soul leave my body..🤩🥰 Jimin sh u r so cute like choco.💋,5
1200,"20:00 
After so many times of repetition on camera and many more times beyond it, Tae is sitting there, finally checking out his line.
And his reaction! That's why I love this man.",36
828,13:48 SO CUTEEEEEEEE,1
547,9:07 лицо техёна меня убило 🤣🤣🤣🤣,2
1212,20:12 ỏooo kim taehyung 😍😍😍,1
995,"16:35 did the host that Jimin always flirts with just say ""Whats up baby???:",3
700,11:40 yo exponiendo en inglés 😂😂😂,5
1899,"31:39
LOL
Yoongi's face",0
771,"12:51
Are you Ok Jin?",0
1684,28:04 Are they literally sniffing the hands they  and Drake just shook hands with?😂,0
201,3:21 Jimin just grabbed Halsey's waist omg 💜💜💜,3
447,"7:27 *my heart-breaking Jimin stan...*



But i love Halsey, it was so cute",0
1076,17:56 Girls voise?,0
853,14:13 is that not a lovely sight?,0
1450,24:10 it's too loud for kookie 🥺,1
1870,31:10 Jin so cutee😂,1
169,2:49 ur class when it's early morning Monday,2
643,10:43 what?,0
1833,30:33,0
1250,20:50 i love how the people react when BTS walk,4
1207,"20:07
His Face, OMG. I can't, He's perfect 😭💖",47
643,10:43 what sound is this😂,1
1791,29:51 one two chacha,0
642,10:42 😳😳,0
181,"3:01 Jimin looking at Halsey. 😂😂 Cutie. 

P.S. I'm an Army since 2014, but I've only watched this now because I was so focused with other groups. 😂😂😂",2
681,11:21 here come my bias my everything my tae tae 💜,18
1868,31:08🤣,0
623,10:23 suga cursed in English 😂😂😂,1
2078,34:38-34:42 Taehyung sabroseandose a Cardi B :v,0
1899,31:39 suga face lol 😘,0
203,"3:23 
WTF Jimin 😳🐥💔!?.

10:43 What now ?!!😟",3
547,9:07 that slap Tae- 😂,1
1888,"31:28 - Yoongi: BTS,BTS,... Yeah I'm BTS.. hahaha.. yes you are baby!!!",1
644,10:44 this sound,0
48,"0:48 
RM : Its french ... ?
Halsey : Yeah 
1 point for France (fr encore)👍👌😍",0
643,10:43 OMG JIMINNN!!!,2
72,1:12 “A foreign singer gave me a present. It’s amazing.” I guess he still couldn’t realize he is a world class super star. 😂🥰,135
600,10:00 it's so cute,2
851,14:11,0
643,10:43 did Jimin moan?,0
785,13:05 why I'm laughing so hard omg 😂🤣,2
1338,22:18   is he shook hand nick Jonas ?,0
1321,22:01 hahaha Jangkook😂,2
1250,20:50 that guy in the back was just shocked by bts visuals🔥😍😍😍😍,0
1200,20:00 to 20:12 is an underrated meme face,1
1072,17:52 taekook looks gorgeous.,0
477,07:57 lol these 2,0
1118,18:38 the earings😍💜,1
643,10:43 WHAT IS IT    LMAO,0
1248,"20:48 me encanta ver como todos reaccionan igual que las personas que estaban a la izquierda cuando bts entra y se escucha una gran cantidad de gritos que es muy difícil de recibir, el poder de bts señoras y señores",1
80,"1:20 
Jungkook just straight up flexing on them haters😂😂",1
545,9:05 Tae is hitting Hobi's butt SOO CUTTTEEE OWO!!,1
989,16:29 OMG TERRY CREWS,0
1200,20:00 Taehyung was so happy that he did well. He’s so precious🥺💜,6
1020,17:00 obrigado?? Ksksksksk,0
1022,"17:02 - 17:05 watch in 0.25x speed 🤣🤣
You’re welcome.",5
1486,24:46,0
840,14:00 oml namjoon never gets a high five this is so sad,3
643,10:43 why jimin is making that noise...,7
5,0:05 ПОЧЕМУ У ЮНГИ ЗНАЧОК ОФФНИКА?,4
840,"14:00 
Namjoon just needed a handshake!!!!!!!!",1
528,8:48 Yoongi vs burger... 😂 his face is soooooo cute,5
1385,23:05 i saw this on Priyanka Chopara's instagram story but never knew BTS was just opposite of her :D & i loved that she stood when BTS got award,8
1458,24:18 Jimin hit Taehyung?,5
1055,17:35 ninety one ✍🏻😍,0
1320,22:00 peep queen and clarence,0
878,14:38 whats that sound?🤔,0
1172,19:32 the inspiration for Chicken noodle soup 😂😂😂😂,1
310,5:10 To 5:16 so cute meow meow!!😘,0
295,"4:55 segun yo seria Hoseok Jung no Hoseok Jeong, capaz que se equivocaron xd",2
1323,22:03 jungkook eating while everyone is saying hi to them,1
2081,"34:41 Cardi : you guys get bitchs all the time 


suga:i know.... i know!
LMAO",0
813,13:33 they planned it from this day! I’m telling you guys!!😂 because you can hear jhope introducing rm like Becky and jhope have met before but she didnt meet the whole gang😂💓💓 but I love the chicken noodle soup song,4
1250,20:50 this girl literally 😦😦,0
1765,29:25 Jungkook said Ohh because She is not Shake hand Jungkook Before jin❤😂,0
815,"13:35 Becky G met BTS and now we have Chicken Noodle Soup!!!! 
Wow!! 2200 likes!! Thank you so muchhh!!!",2281
650,"10:50 at this part, rapmon listen and check the grammar of jhope",4
643,10:43 wait WHAT THE FUCK WAS THAT???!!!! X_X,2
643,10:43 no man yo escuche un gemido 😂😂 que parecía de jimin xdxd,1
813,"13:33
Most people who I love duuuuuhhh💜💜💜 my kings and my queen",4
1024,17:04 suga lol,2
1733,28:53 👀 kookie,0
1211,"20:11 
💕",1
152,"2:32 a.m
Tomorrow school, Yaaaii 🙂🙃",3
1765,29:25 jungkook aigooo,0
950,15:50 jungkook shout kajja means lets go ahahaha lol so hyper bunny,0
301,"5:01 OMG, the smile of Jungkooki aaah~",5
828,13:48😍😆💕💕,2
643,10:43 shittt,0
1618,26:58 taes cute little fanboy face😍❤️,4
600,10:00  Yoongi legit looks like a grandpa 😂,7
108,01:48 she's just singing korean lyrics. Brilliant,1
203,"3:23 kay jimin💀💜
I love halsey's friendship w bts💜


20:08 me when i hear my voice in any video💀",45
1925,"32:05 “WATCH THE MOVES, wAtCh tHe mOvEs” FUCKIN MOOD",0
525,8:45 bc I love the way he says eggslut,3
822,13:42  That was so fake I love him 😂😂,0
795,"13:15
Мон: Окей, мальчики
ЧИВО?!",0
785,"13:05
Хосок: Ага
Ру арми поймут😂😂😂",1
812,13:32,0
729,12:09,1
1025,17:05 so adorable how jin gave cierra a little air kiss,1
642,"10:42 Ermm, well... Oops?",1
835,"13:55 Jimin jumping around. ""They are the ones that give us happinEEEs, so we love ya."" Thatt was just so cute!💜💜💜😗 This makes me reminisce the good old days!😍💃",3
527,8:47 ok so we just gonna ignore that it says eggslut on the bag 😂,3
824,13:44 ME HARÉ UN CUADRO CON ESA  BELLEZA DE FOTO LO JURO💞,0
817,13:37 BASTA ESTOY LLORANDO😍😭😭😭,1
1928,"32:08 ""Watch the moooves""",1
185,"3:05 Halsey: ""i know what this is, i just keep fucking it up.""",0
346,"5:46 9:52 * momentos kookgi * 






- die - xd:v",0
528,8:48 Suga was NOT pleased~,0
951,15:51 ese momento donde BTS humilló a Maluma XDXD,0
78,1:18 Look at Jimin in the backround 😂😂,1
643,"10:43 
jimin shiiiiii
??!!!",1
1458,24:18초 이후로 눈을 감아버리고싶다...지민아~~우리 태형이 꽃으로도 때리지마라~~부탁이다...,0
1576,26:16 Tori Kelly knows about JK's cover of her song!! And he feels so shy and cute... OMG!! <3<3,33
121,"2:01, 2:58 :There's love",1
96,"1:36 the way she slay ""oh my my my"" like damnnn",2
544,"9:04 Tae hitting J-Hope's ass, I felt that :eyes:",0
1666,27:46 NAMJOON FANBOYING OVER DRAKE IS THE MOST CUTEST THING EVER SHSJSJSJKJKKK 🥰,1
2087,"34:47 ""not yet, not yet"" TAEHYUNG WHY ARE U SO CUUTEE!??",172
546,"9:06 посмотрите на Ви и Чона,я чуть не умерла со смеху 🤣🤣❤",0
599,9:59 Someone tells me where his eyes are 😂😂.,0
2087,"34:47 All of you don't speak english? JK: NOT YET!
LMAO gotta love his positivity. Don't stop learning english JK, you're doing great now. Keep it up!",0
583,9:43 sounds like “oh ich hab’ hunger” means oh i’m hungry 😋😂,2
840,14:00 넘 귀여워서 죽겠다ㅠㅠㅠㅠㅠㅠ,0
840,14:00 Namjoon: *notorious for his failed handshakes and high fives*,39
643,"10:43 did you heard jimin in the backround, 😅😅",5
640,10:40 why he has to be so cute😭,0
546,9:06 look at tae😂,0
1208,20:08 that tae's expression is so cuteeeeee,1
610,10:10 🥺 I am not ok,1
180,3:00 is so funny to me. He’s looking like it’s not that hard,0
563,"9:23 ㅠㅠ진짜 너무 잘생겼으ㅠㅠ💜
13:17 그림이야ㅠㅠ
25:12 ㅠㅠㅠㅠ",10
1537,25:37 Taehyung saying thank you in that freaking deep voice is hot as *heck* 🔥,238
1458,"24:18
Jungkook covering his ears is the cutest thing ever..he is such a baby💜💜",10
1248,20:48 as pessoas lá atrás kkkkk,0
1612,26:52 best moment 😍😂😂,0
642,10:42 is *Jimin* ???? 😱,5
812,13:32 who’s here after the rumors of a hobi and Becky g collab,0
56,0:56 아니 좀 같이 채워줘ㅋㅋㅋㅋㅋㅋ 각자 못차고 있으면서 끝까지 각자하는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12
1461,24:21 JM almost hits Tae’s face with that careless gesture. Why is always so desperate to stand beside RM whenever he’s in public? He acts like he’s the center of the group. Hobi clearly put him aside when JM hugged him but who cares. As always JM goes to RM with that huge gesture that almost hit Tae’s face. Geeze,1
710,11:50에 나오는 태형이가 입은 옷 정보 좀 알수있을까요??,0
643,10:43 😶 is that Jimin in the back!?,0
750,"12:30 Jin ㅠㅠㅠㅠ 아푸지뭬,,,",2
311,5:11 is it me or jungkook is singing like rain like músic From baekhyun,0
545,"9:05
woah V 😄",0
1733,"28:53 jungkook's eyes
ME:ARIANA GRANDEEEE.......!!",0
1437,23:57 I love you girl in the back🖤💜,0
1339,22:19 my indian army heart 🙈💜🖤,1
1287,"21:27 who is the good boy or girl removing confetti from hobi oppa's head..
Or it it just me who saw this🥰🖤💜",7
1459,"24:19  지민아.. 태형이 얼굴 칠뻔 했잖아.. 
우리 태형이 당황스러움.. 어이구..",1
911,"15:11 taehyung in his own world
“eVeRy mOmENt Is A pReCIOuS MEmoRY” 😂💜",477
2085,34:45 ...what did he ask them ?????,0
1616,26:56 V's reaction to Drake tho! 😍,5
1869,31:09 😭😱😍and then jin comes 🤗😂😁,2
97,1:37 when halsey sing 'oh my my my' she's a CD.,4
185,"3:05 i love how halsey just cursed in front of all of the members when she messed up ahaha
4:54 HHHHH they spelled his name wronggggg 
but that was beautiful!!! 
i'm waiting to see them at the Grammy's 2020 and the BBMAs 2020 because we all know they are gonna get invited again",0
1919,"31:59 When I saw that spin on TV, I fell deep into fandom",0
182,3:02 Jimin is staring at Halsey and it’s so adorable 🥰🥰,3
1212,20:12 Taehyung was like yay! I did it. 😱😘😁😂,264
1617,26:57,0
1886,31:26. Yeah you're BTS and we love you so much!💜💜,0
1224,20:24 look how beautiful is jimin 😍 oh god,3
294,4:54 I thought it was Jung Hoseok??,0
108,1:48 남준... 영어 너무 머싰따,0
1761,29:21 MADONNA BRING THEM TO PORTUGAL PLS,0
53,0:53 JHOPE'S EYES IS FULLOF HOPES😍😍😍,5
813,13:33 *bts meet becky g* ofgmff I'm crying,0
1874,"31:14 
Бой визь лавь.😁",0
203,3:23 jimin’s hand💜👀,1
124,"02:04
Jimin: look at me in the eye
Halsey: i will
Jimin: look at me in the eye
Halsey: i am looking
Me: oh god i'm wheezing😂 they are so cute",151
358,5:58 foto tumblr😂😂,0
707,11:47 :'(  cute,0
2056,"34:16 
Cardi: Jesus Christ you guys are like freaking cute 
Me: nodding my head like an idiot and saying “ They are “
😅😅😂💜",52
2126,35:26 Jin’s reaction! 🤣🤣🤣🥰😍I love these people!,0
1323,"22:03 Jungkook: Oh! Khalid 

also Jungkook: SNACK IS LIFE😂😂😂 This kid😅",1
593,"9:53 The way Yoongi looks at Jungkookie.😍 ""That's my lil brat"" Kidding~😂😂😂",2
1268,21:08 i want nam song plz someone tell me,0
1258,20:58,0
203,3:23 jimin touching Halseys waist omgg,0
1410,23:30 what song???😿😿,0
1023,17:03 Sugaa,1
1873,31:13 omg Jungkook's voice and then Jin's crackhead energy right after was almost too much for me to handle lol 💜💜💜💜😂😂😂😂😂😂,3
1323,22:03 I realize Clarence and queen are behind them,0
241,"4:01 >:'v , culera. Que celos >:'v",0
811,"13:31 Becky g omgaaat ok moriiii 


Los amooooooo",0
2013,33:33 how did Halsey survive with their looks?!,0
1665,27:45 the way Namjoon fanboyed after meeting Drake 😂 I love this dork and I'm so so happy for him,2
642,10:42 who the fuck just MOAN LMAO,0
525,8:45 can confirm suga is an eggslut,1
600,10:00 the way yoongi looks at jungkook :c,1
95,"1:35
bts : oh.. my my m... m.. you got me hm  hmm m..
halsey : *getting excited* OH MY MY MY",1
2126,35:26 min Jimin and Jungkook face 🤣,0
825,13:45 BECKY G,0
1619,26:59 taehyung mais fanboy do drake do q a própria rap line,3
1209,20:09 is me when i hear my voice on a recording,2
1962,32:42  Harte attacke ''jungkook hug halsey ''🙉🙉🙉😭😭😭💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0
595,"9:55 
Can we just talk about how cute he is?",0
1887,"31:27
Me: pretty ass??😳
31:31
Me: oh..",0
1757,"29:17

*onion hang se yo*

me: oh honey no...",1
650,10:50 gosh dang hobi and his english  *he’s sooo good*,2
2013,33:33,0
1482,24:42,0
671,11:11,0
210,03:30,0
150,02:30,0
158,2:38 Tae in that shirt 🥵 he be lookin fine 🤤,307
76,1:16 baby jimin spinning around behind jk is too cute!! 💜,17
836,13:56 Our mochi is so cute!!!!,1
1620,27:00 suga be like get outta my way taehyung this isnt a joke im a rapper this is drake! Like rm and suga be pushin through lmao,7
202,"3:22
jimin😭😭 tangannya",0
2125,"35:25 Jin.,.,,.,.,.,..,.",0
1386,23:06 Priyanka Chopra and BTS in one frame finally BTS noticed any Indian Bollywood actress,114
1791,"29:51 One, two, cha, cha, cha....
My school is practicing this dance!
It was very difficult for me😅😅😅",4
535,8:55 so that’s what Tae meant in that interview when he said ‘eggslut’  BAHAHAHAHAHA,17
529,8:49 the food said eggslut,0
686,11:26 omg hes so cute and his english😭💜💜💜💜,2
227,3:47 omg her reaction is soo cute <3,0
225,3:45 I want that XD,0
1209,"20:09 Okay, this is one of the funniest things I've EVER seen xD",9
1434,23:54 so proud of them. ❤❤,0
184,3:04 I’D BE SO INTIMIDATED BY JIMIN WATCHING ME DANCE OMG 💀,3
828,13:48 is so cute,0
78,"1:18 
Jungkook: *hiding his bootiful face*


Me: *Showing mah ugly faceu :(*",1
1399,23:19 idk why i cringe it's cute but i cringe 🤗🤗 hes soo adorbale omg 😂😊😊😊,0
1898,31:38 cutest yoongi,0
636,10:36 did you see his shoulder's going up while he was talking hes so cute im going to cry ☺😊💜💜💜💜💜💜💜,25
1647,"27:27-27:28

Stage auntie getting in the moment of btsxdrake: im so sorry guys. Im so sorrry

Bts:it aint about you",0
1200,20:00 Look at Taehyung's reaction while listening to himself speaking in english omg asgskalsksks so cuteee,107
4,"0:04
No one:
Absolutely no one:
Not even BTS:
Not even BTS' manager:
Not even a single organising on earth: 
Girl: *EHEHHEHHHHHHHHHHHH* x2",0
122,"2:02 park jimin woth halsey  
Me be like:😯😑",1
1200,20:00 literally me listening to my own voice😂😂😂💜,2
878,14:38 arrrrrarararrarararararrarar,0
97,1:37 OMG IM INLOVE WITH HALSEY’S VOICE,1
535,"8:55 JIN ""Halsey's kick is so cute""
    JIN!! You're so cute,too ♡
    Worldwide Handsome JIN ♡",190
313,5:13 cutie Yoongi...,0
1899,31:39 stop being cute yoongi,0
1888,"31:28
""BTS yeah!BTS! yeah i'm BTS""-suga
Yeah suga your so fvcking cute😂",2
1034,17:14 taehyung's hands WOWWW he didn't even touch her,36
840,"14:00 ""I love you"" is the easiest thing in english for jimin so he always say that 
Actually this time he said ""We love you"" but anyway...








he's still our mochi💖
like if he's your mochi too",13
203,3:23 is that what I think it is Jimin? :00,4
1208,20:08 omg Tae is so happy after listening his speech on phone...😂,37
643,10:43 / 10:44 what is this ? 😭😭😭,0
1209,20:09 울 태태.. 대견스러워ㅠㅠ 악 짱 귀욤댕❤️🤭,3
474,7:54,0
2040,34:00 SIGE LANG JIMIN MAGPACUTE KAPA BREAK NA TAYO😂,2
1579,26:19 so proud and happy for jungkook because he got acknowledge in his cover songs 😍,1
235,"3:55
don’t talk to me i’m soft 😭




*_that legit make me cry they’re too sweet leave me alone_*",3
1237,20:37 why is RM looking so fucking pretty there?! 😍💜💗,2
676,11:16 let's appreciate how beautiful hobi is with that lighting😍💘,21
441,7:21 i thought halsey was y/n for a moment lmao,4
2043,34:03 JK,0
1199,19:59 just like me when I recorded my voice speaking English 😅😅😅,5
840,14:00 NAMJOON HONEY--,1
546,9:06 TAEHYUNG ISTG SKSJZISNZHSKJAJ,1
1210,20:10 ARMYs got a new meme out here,0
37,0:37 I can see Yoongi secretly smiling under that mask,0
1391,23:11 what is this song？？？😅😅,0
593,"9:53 suga is getting more and more adorable everyday, I just want to cry😭😭😭",5
1253,20:53 I feel you girl I feel you,0
725,"12:05 make-up noona honey , calm down",0
840,14:00 RIP Namjoon's handshake.,0
1775,29:35 REACTION OF JUNGKOOK AND YOONGI  HAHAHAHAHA,1
1204,"20:04 the most presious reaction i've ever watched.
I purple u Tae my angel💜",271
1283,21:23 jk why are you so cute,0
2036,33:56what do you think Halsey meant by that because she sounded heartbroken 😞 and the mood was also wow . I hope nothing bad happened.,6
1210,20:10 so cute,0
533,8:53 wht jimin eat ? Look delicous . Jedjjdjde .somebodyy tell me whtt name of food jimin eatt,2
819,13:39 Am I buggin’ or is that Becky G?!?!?!?!,0
1756,"29:16  Omg .......BTS meets Madonna,  she says hi in Korean and teaches the cha cha cha,  which they learn in 5 seconds.....their interactions with her is very cute.",0
642,"10:42 gemido de Jimin, de nada.✌️",0
478,7:58 oh no please😭. Jimin? Halsey? Omg🌚😭,0
134,2:14 she is Helsey?,0
1765,"29:25
jungkook's little ""oh"" when she didn't shake his hand",40
950,"15:50 Maluma emocionado por los gritos, pensando que eran para el 
Entrevistador: Esos gritos son por qué acaba de llegar BTS 
JAJAJAJA",5
835,13:55 the way he says his speech is such baby boy culture i cant,0
643,"10:43 ""  THE MOAN ""
(☞ ͡ ͡° ͜ ʖ ͡ ͡°)☞
When JIBOOTY meets the JUNGCOCK",1
782,"13:02 
Tae: we’re so happy that we can be a 
Hobi: aha
Tae: can be a
Hobi: aha 
Tae: can be a 
Hobi: yeaahhh
Tae: can be a part of this with our fans 
Hobi: ohhhhh
😂😂😂😂😂😂😂",1631
1209,20:09 OMG THAT SO SO CUTE.😔❤,1
1551,25:51 Lmfaooo Jungkook said GIMME THAT MIC 😂,0
1398,23:18 v dont know the ords after im a sucker for you lol lol i cant v youve been caught,1
1435,"23:55 very fat
she is very very very fat fat. oh my god",0
644,10:44 suga por favor ay gente 😂😂😂,1
643,10:43 moans of jimin 7u7,1
1618,26:58 TAEHYUNGS FACE WHEN HE SAW DRAKE OML IM GONNA CRY,729
2057,34:17 “Jesus Christ you guys are like freaking huge” Cardi being Cardi lol,2
1756,"29:16 literally Me when they focused on fucking Madonna, the queen of pop",2
1627,27:07 *the god* lol,0
1617,26:57 that’s pure happiness right there lol,0
1552,25:52 when tf did jk become Charles Darwin? Mans really gave a whole ass English thesis,0
1221,20:21 JIMIN 🤤💖😍😱😳,5
2031,33:51 Park Jimin looking so gorgeous and elegant!!,11
1346,22:26 They should’ve gotten Joe on the shot since he was the most excited about meeting them xD,0
1047,17:27 Jimin what are you looking at??? 👀 lol,1
583,9:43 a child. Baby. Loml.,1
289,4:49 that Halsey bracelet pun in Korean xD,0
680,"11:20 v is me while revising history and trying to imagine in my mind ( wars , revolutions , hitler ,...)",2
145,2:25 her *SIKE* lol,0
861,"14:21 Why is no one talking about Jungkook's ""Come on!""",3
167,2:47 don't Taehyung look hot?,3
353,5:53 i-is that jimin singing without me..... i'm soft.....,1
256,4:16 jungshook is back,1
68,1:08 THAT DEEP ASS ‘NICE’ IM-,1
1617,26:57 HIS SMILE WHEN HE MET DRAKE OH MY GOD THIS IS TOO CUTE I’M HAPPILY WHEEZING AND CRYING,0
877,"14:37
ARRRRARRRRARRRRARRRRRARRRRRARRRRARRRR",2
628,10:28 sera lo mas lindo que podras ver hoy,1
142,2:22 유병재 ?,0
753,12:33 jin 😔😔,14
840,14:00 it’s 2019 and my man Namjoon still isn’t getting his handshakes 😔,65
890,"14:50 Jungkook imitating V 
I died😂😂😂",4
1209,"20:09
i thought v was gonna cry lol",2
2125,"35:25 ...جين : بسمالله عليكي من وين طالعه!

Jin: *Fight me!*",1
833,13:53 Park Jimin = cute,3
510,"8:30
JK's clothes look like a penguin",0
643,10:43,0
1209,"20:09 ""that's my face when I finish saying my presentation in class😂💔""",80
1398,"23:18
Tae: IM A SUCKER FOR YOU!!!
HE IS LITERALLY THE CUTEST :(",124
1459,24:19붙어 서 있을거 알면서 팔을 저렇게 휘두르면 어쩌냐?태형이 얼굴 큰일 날 뻔했다야..ㅜ,3
1314,21:54 what is the name of that song please !!! 🙏💜,1
643,"10:43 I-
JIMIN",2
643,10:43,0
891,"14:51 
tae: talking about how precious army is to him and how we mean everything to him (being all semi serious)
at the same time 
jk: preshush preshush hahahah (not serious at alllllll)


me: OMG I STAN GOOFBALLS BUT I STILL LOVE THEM SM :))",7
478,"7:58 jimin playing and approaching the camera and halsey doing the same awww as adorable 😶😳😍💕💖💜💜
BTS AND HALSEY's friendship is beautiful 😭😭💜💞💘😇😚💟💕",4
642,10:42 jimin que estas haciendo 😲,0
1324,22:04 뒤에 태형이가 칼리드에게 말하는 장면 어디갔나요? My favorite song~이야기하고 노래도 짧게 부르는데.. 간단한 영어로도 당당한 에티튜드가 멋졌는데요,2
1758,"29:18
when madonna went: annyeonhaNNseyo
i went: 😳",1
1200,20:00 Aaaaaaaaaaaw my baby you did it well!!!,1
1252,20:52 the girl on the left is such a mood lmfao,1
1216,20:16 me litterly everytime when someone text me when I am doing something or watching something,0
644,10:44 listen 😦,0
354,5:54 Jimin was singing without me by Halsey😭💜 So cute😭❣️,4
98,1:38,0
99,1:39,0
813,13:33 hoseokieeeee I love you 😍😍😍😍,0
774,12:54 Jin in the back... Oml are you okaaayyyyy😱😱😱,0
680,11:20 English speakeu is not hardeu anymore 😊🤭,0
678,11:18 really appreciate it,0
484,8:04 Halsey cute <3,0
546,9:06 😚,0
1664,27:44 omg I think someone said “fuck off “,0
548,9:08 look at tae,0
643,10:43 alguém biu um gemido lá no fundo q parecia muito com a voz do Jimin???? Pq eu prestei MUITA atenção naquilo ksksksks,2
1210,20:10 oww Tae 😍 is so cute 😂,24
595,9:55 la carita de suga 🥺❤️ bien hermoso,1
770,12:50 IS JIN OKAY??????? 🥺🥺🥺,1
545,9:05 Taehyung y hobi 🤭😂😂😂,15
100,1:40 ughhh she sounded so good,0
1554,25:54 OMG HIS ENGLISH😭😭😭😭😭😭😭,0
1210,20:10 *Tae cringed at his own english skills I'm ded*,3
202,3:22 let's cry silently 😭😭😭,0
1619,"26:59  - 27:05 I never saw Taehyung showing this reaction like that towards someone else, other than BTS members. Seriously! he's sooo Amazed by that Artist.",315
201,3:21😭😭😭😭😭😤😤😤😤😤😤😤😤,1
120,2:00 Why I make the sweetest smile for this vid... Halsey and Jimin look so adorable!,5
899,14:59 that Ne-yo reference,1
636,10:36 here he look like a baby boy and his mom is preparing his hair for school and he is learning something for his school test😂😂😂,0
2155,"35:55- 37:05 
Tae and jhope are kind of weird 😂",11
783,"13:03 
Tae: we're so happy we can be a
Jh: ah uh
Tae: can be a
Jh: ah uh
Tae: can be a
Jh: yeahhh *proud eyes*
Tae: can be a part of this with our fans
Jh: ooooow",478
1863,31:03,0
2054,"34:14 ""Jesus Christ U guys are like freaking huge"" 😂😂",264
255,4:15 to 4:21 I saw jungshook,0
202,"3:22 that was smooth man 🌚 jimin-ah, you sure a well grown up man now, I'm proud of you man",0
1458,24:18 OMG😱😡🤬,4
812,"13:32 And here's Becky G who posted korean snacks in twt when Hoseok was in LA.😱 It seems she was talking to Hobi only at 1st because when RM came in, Hobi introduce them. Arghh. I reall wish for a collaboration between Hobi and her. 😭",21
784,"13:04 There it is again. Hobi and his ""uh-huh uh-huh, yeah, ohh"" 🤣",1
1204,"20:04 TAEHYUNG DID IT

EVERY MOMENT IS A PRECIOUS MEMORY Y'	ALL",513
1076,17:56 creo que lo que dijo Jk dio mucha risa porque asta la de la camara se rio xdxd,4
28,0:28 What J-Hope's thinking: *Is this a proposal? This feels like a proposal... I DO!!* 😂,19
643,10:43 😳,0
1964,32:44 정국 오빠 90도 인사 ♡너무 귀여워용 깍듯,0
1023,17:03 I'm done with his reaction Omg 🤣🤣🤣🤣🤣,17
1596,"26:36 jungkook passing by pacquiao's frame 🥊💪
 🇵🇭 ph army be here 👈",0
1377,"22:57 
desimy's ohhmygooddd i see BTS and priyanka in the same frameeee",0
1210,20:10 what happened? 😹,0
1458,24:18 omg  jimin hit tae face with his hands,2
226,3:46 honestly this scene looks like jungkook pushing namjoon to talk to his crush lol,0
799,13:19 jin is my type of snacc,0
1890,"31:30 no, you're a cat",1
1284,"21:24 - Gguk's little ""yeah"" with his giggles is just so.. ridiculously cute?",0
226,3:46 joon's smile is everything,0
643,10:43  😏,0
842,14:02 Namjoon’s rejected handshake saga continues...,0
202,3:22 Park Jimin that hand😏🤣,0
