549,9:09 V's eyes are freaking big omg,0
459,"7:39 should be a gif.

Edit: These boys deserve even more shock (the good kind obvio).",0
487,"8:07 Rapmon pulls Jin closer but blocks Suga

Suga: Hello, darkness, my old friend~",0
447,7:27 Jimin's eyesmile killed me,0
648,10:48 jimin自己一個人走在後面~是被經紀人叫去講話了嗎?,0
448,7:28 a mochi.,1
457,7:37,1
447,7:27ㅋㅋㅋㅋㅋㅋ박지민 우리엄마가 동네 아주머니들 만날때 같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
460,7:40 sorry i laughed at the exols slowly putting their lightsticks down....,62
461,"7:41 
V 
😂😂😂",1
45,0:45 THAT SOUND KOOKIE MADE AWWW,5
709,11:49 Don't cry you'll make me cry...😭😭😭😭,1
663,"11:03 - 11:13 i see eunha, sinb, umji, lalisa, and rose 😂",1
568,"9:28 tae: ""no jin this ain't for you it's for jimin!""",121
109,1:49 i'm sorry but jin looks adorable crouching down to talk in the mic :3,0
46,0:46 AND HERE WE HAVE A RARE JUNGSHOOK! ONCE AGAIN SHOOK THAT HE WON TWO DAESANGS!,0
653,10:53 is Blackpink walking behind BTS??,0
665,11:05 wait a second I just noticed that they blurred out Blackpink's faces 😂,0
458,7:38 haha exo-l at the back dropping their lightstick lmao,89
289,4:49 Madkook tho. He was so aggressive I'm scared,0
459,7:39 when they realize that they're monsters 😂,1
350,5:50 A cameraman blocks the beautiful view. WTF?! P*******a umaano ka diyan?! ,0
460,7:40 lol V's face,0
486,"8:06
namjin <3",1
459,7:39 I think Yoongi was about to clap for the winner until he realized it was them 😂😂😂,841
678,11:18 that hand lol,0
45,0:45-0:54 adorable kookie 😍😍😍,1
448,7:28 was too adorable,0
46,0:46 so cute kookie^^,0
489,8:09 NAMJIIIIIINNNNNNNNNNNNN,0
486,8:06 namjin moment its like they dont even see the cameras lmao,10
52,0:52,0
653,10:53 it´s BP on back??,15
288,4:48 Never make Jeon Jungkook angry.,291
98,1:38 Look at jimin lmao thats one of the reasons why i like being a girl haha,2
557,09:17 호석이의 입 ㅅ 됐엌ㅋㅋㅋㅋㅋㅋ귀엽네 그모습ㅠㅠ 우리 방탄 항상 응원할게 파이팅~💕,0
426,07:06 Hoseok nipple 💖✌ ahsjd rapmon to cuteeee😍😍,0
48,0:48 he looks so lost at first 😂,0
485,8:05 namjin,0
544,9:04  V.exe has stopped working,0
460,7:40 love this,0
489,8:09 i detect Namjin. i repeat. I detect Namjin,51
653,10:53 blackpink was behind them,1
458,"7:38 when they called them for winning album of the year , their reaction is priceless ❤️❤️ especially the look on Tae Baes face 😍 they deserve it and more!!! So proud of them!!",30
448,7:28 jimin saying to who hi with these cute eyes >< am died what about the other person TT,55
456,7:36 ♥,0
588,9:48 HOBIIII #HobiDontCry,1
457,7:37 방탄소년단! 하니까 애들 놀라는 것 봐 ㅋㅋㅋㅋㅋ 하 ㅠㅠㅠㅠ 더 열심히 투표하자!!,0
459,7:39 can we all just appreciate each and every one of their priceless faces UGH SO PRECIOUS LOOK AT KOOKIE THAT SMOL BUNNY SO SHOCKED MY HEART IS FOREVER SHOOK GOOD LORD,0
486,8:06 Namjin!,0
487,8:07 Namjin moment,0
459,7:39 the moment where everyone got shooked,0
133,"2:13 as the main dancer of BTS, j-hope is so responsible <3 
j-hope, my hope, and Jin, the best hyung, ARMY will make you cry in happiness <3",32
665,11:05 blckpinkXBts i love them so much <3 liskook <3,0
485,8:05 When you gotta pull you wife to yourself to get some strength😂 Namjin Everyone!,3
458,7:38 so adorable awwwwww <3,1
459,"7:39 I REPEATED THIS PART 10 TIMES. First time is to see their group reactions, 2nd to 8th time to see each member's reaction and the rest two times is to just be proud and fangirl over it.

Im so proud of ma babies❤ Who cares how other fandoms (Especially some EXO-Ls) say our boys don't deserve this? As long as our boys are happy, I dont give a SHIT. Because every ARMY knows how much they deserve this for all the hard work they've put into in making all of their albums. 

*BTS AND ARMY, SARANGHAE* ❤❤",1
480,8:00 jin and jhope fanboying,0
403,6:43 V акуенно было,0
461,"7:41 Namjoon looks like he wanna fight =)))

Shookbangtan are so precious",0
459,7:39 their reaction is PRICELESS. Tae had is mouth the whole time hahaha even after they walked of stage.,0
460,"7:40 look in the background where the Exo-ls are ""trying to save batteries by lowering"" their shitty lightstick when Bangtan name is called. Can someone makes a gif of this? Another thing that has been disproved today along with their pathetic plea with Melon, might as well let exo-ls add another thing to their list of failures",0
459,7:39 don't know if cry or laugh or both... so happy for them!!,2
547,9:07 Tae is still so shook 😂,3
442,7:22 LMAO IF YOU TURN THE SPEED TO 0.5 IT SOUNDS LIKE HE'S DRUNK AKLSDHASD IT'S SO CUTE TRY IT,1
652,"10:52 - 11:14 saw them!!! ☺☺☺ I loved BTS' reactions tho @ 7:38 i was as shocked as V. hahaha congrats bangtan you deserve every award you get. 👏👏👏 Slay on MAMA, i be watching you. 💓💓💓💓",1
77,1:17 wonhae ARMY ARMY ahhh!  - That was Jin?,1
665,11:05 it's that Blackpink ?,0
459,"7:39 When Jhope was like ""OH JINJJA"" and my interpretation of his mouth was. OH SHIT lol. OMFG MY BOYSSSS U DESERVE IT SOOOOO MUCH",1
543,9:03 - 9:11 V: *SHOOK*,1
458,"7:38 I repeated this so many times just to see their reaction BTS you really deserve this award, i'm so proud to be an ARMY",1
485,8:05 & 8:29 NAMJIN IS FUCKING WITH MY HEART,1
45,"0:45 


JEON JUNGSHOOK EVERYONE",10
460,"7:40 I love their shocked faces LOL
Hobi & Jimin crying always gets me emotional but seeing Jin also...OMG",17
458,"7:38 Jamas Olvidare Sus Caras De Impresión<3

Esa Es La Razón Por La Que Voto En Los MAMA Todos Los Días Con Todas Las Cuentas Posibles, No Para Que Sean Él Grupo Mas Popular o Él Que Mas Premios Ha Ganado, Si No Para Verlos Así De Felices ^-^",0
488,8:08 namjoon is me when i don't wanna talk in presentations but the bitch beside is insensetive af,1
319,5:19 Yoongi be going in so hard that I almost spilled my Pringles.,1
665,"11:05 Y'ALL


BLACKPINK ARE THERE TOO IM-",0
487,8:07 Sheeeeez . NamJin is Reaaaaaal😍😍💖😂,1
653,10:53 BlackPink!!!! I'm super happy that they won Best New Artist of the Year!! Also since Jimin changed his hair colour... I find myself sometimes thinking that he's Taehyung..,0
460,7:40 Bangtan Shookyeondan,0
486,"8:06 iM-


NAMJIN",0
459,"7:39 The staff was also shook when they won, like ""oh shoot, its happening, its happening, now is my time to shine, focus...focus! """,0
459,"7:39 J-Hope's ""Oh Sh*t"" when they win! <3",0
666,11:06 when they blurr their faces but u know it's gfriend and blackpink. OMLL I JUST LOVE THEIR REACTION OML BTS FIGHTING💖💖💖💖💪💪,0
46,0:46 shook jungkook returns,0
448,7:28 HOW CAN SOMEONE BE SO CUTE AHSJAJDJS,0
459,7:39 this is just SO IMPORTANT. I can't explain it properly but their reactions mean SO MUCH to me I don't even know why,0
455,7:35 I can't get enough.,0
546,9:06 Tae is still shook 😂😂😂,0
485,8:05 Oh how cute the nam pulling the jin by the waist😍💕,0
490,8:10 when Rapmon pulls Jin by the waist is so cute 😊,0
256,4:16 new,0
458,7:38 THEY WERE SO SHOOK IM CRYINGJD,1
445,7:25 Omg this reminded me of Excuse me 💕💕💞😭,1
677,"11:17i love how jungkook hug their manager hyung, so lovely😭❤thank you so much",0
488,"8:08 lol RM: ok Jin-hyung, do the speech
J: ...? (T T)
RM: oh wait, this isnt top 10. i'm leader, gotta do it
/then after, eomma-Jin forever collecting his stray kids lol bangtan-lost-nyeondan strikes again/ 😅",1
45,"0:45 
me:😮😲😫..... can you pass me some water ?",0
125,2:05 - 2:20 I love it when Jung Hoseok shows his leadership especially when it comes to the choreography. 😍😍😍 BTS fighting! 💖💖💖,11
531,8:51 jin had to stop rapmon from going the wrong way omo i've watched the livestream of this and now the good bangtan selfcam congratulations CONGRATULATIONS,0
659,"10:59 jimin was walking with someone i'm assuming is one of the managers, and jeongguk went to join him once he was alone ;w; i'm still so very proud of them for winning such an important award, and it's adorable how they're so shook ^ㅁ^",3
49,0:49 aww kookie is so cute,0
666,11:06 thats lisa and rose in the back right?,0
48,0:48 cutest thing ever,2
676,11:16 aaaaw that huuug <3333,0
486,"8:06 NAMJIN!!!
Namjoon pulling his wifey closer. :P 
Congrats my babies!!!",0
50,0:50 that face i'll never forget it,1
460,7:40  - 7:50  I won't forget this precious moment in my life. ❤,0
458,7:38 the happiest moment in my army life!!! they need more surprises cause their reaction is epic! fighting BTS!! and let's keep voting for mama,1
459,7:39 omg their reaction were too cute 😂😂,1
459,"7:39 all bts is shook 😂, you deserve it, that and more!!!",1
460,"7:40 lay! Yixing! You're the first to stand up and clap, wah so polite <3 love y'all",5
459,"7:39 best part, widest eyes you'll ever see <3 oh you adorable dorks, the shape you made with your mouths is so cute ahaha such shape",0
289,"4:49 YESSSS JungKook oppa, be more crazy ❤😂",0
447,7:27 aaw Jimin that greeting is sooo cute and polite~ <3,0
548,"9:08 Is real V, is real... 😂😭😍😍",0
305,5:05 I saw that dab you did Taehyung when the camera passed over you... You put it just that teeny bit higher than the choreo~,20
459,7:39 what a precious moment❤,0
460,7:40 V'S FACE SUGA'S AND JUNGKOOK'S ARE FCKING PRICELESS XD,1
459,7:39 repeated that reaction x1000000 ahahhaha iLOVEIT <333 #armylove,0
442,7:22  JIMINIE!!!!!!!!! SO CUTEEEEEE ai ni a sai yo``` omooooo,1
447,7:27 is this excuse me part 2,1
459,"7:39 SHOOK 
their reactions were so freakin adorable :') they worked hard and deserved it",0
46,0:46 😢😢😢😢😢😢😢💘💘💘💘💘,0
664,11:04 lisaaa,0
50,0:50 so close yet so far... T.T,0
51,0:51 JungShook back it again,210
696,11:36 Jimin's small hand,0
461,7:41 look at Taes face xD,0
443,7:23 Jimin was such a happy & cute baby and I was like ^_^ 😘 but when 11:36 Jimin became a cry baby that really gives me a heartbreak T^T 😭. BTS definitely deserves this Daesang!! So proud of them ❤️,1
502,8:22 V LOOKS SO SHOOK LMAO,0
447,"7:27 cutest thing ever. dead.
7:39 also dead, they're so precious...
8:05 namjin moment <3 <3
11:45 im crying jimin dont cry baby ㅠㅁㅠ",4
271,4:31 😹😹💕👉👈🎈 Rap Monster,0
485,"8:05 i saw NamJin,haha",0
485,"8:05
I love the way how Rapmon put his hand in Jin, thinking on letting Jin thanks in his place, bc he just can't, but in the middle of it he decides to shout ""ARMY"". Love him. They deserve it.",1
543,9:03 V is shocked 😂😂😂😂,1
666,11:06 BLACKPINK!! OMG my Blackbangtan feels*0*,1
460,"7:40 
""BTS WON""
Tae: bangtan won
Kookie: who's bangtan? I think i've heard of them
Jimin: isn't bangtan us? 
Tae= Sh👀k
Kookie= sh👀k",10
459,7:39 V's face xDDD He's so cute :'3,0
459,"7:39 
BANGTANSHOOKNYEONDAN",0
459,7:39 Maknae line reaction to the winning is still priceless tbh😂😩😝💕,0
289,04:49 can we talk about that JungKICK,0
487,8:07 namjin moment ♥,89
143,02:23 that little smile of Namjoon gives me life,1
461,"7:41 when they announced bts name .
namjoon reaction like there's a disaster or sth .
his shocked expression is cute
#Congratulations_BTS",0
46,00:46 baby JungSHOOK ladies and gentleman,0
459,7:39 THIS REACTION IS PRICELESS,5
485,"8:05
Always grab your wife before a speech",0
459,07:39 The Most Beautiful Moment in Life 💕,6
509,8:29 That Namjin  moment tho,5
672,11:12 LISA AND ROSÉ OMG,0
49,0:49 - 0:54 : how to kill me in 5 secs 😍😂😅,2
458,"7:38 Suga's eyes transform ""-_-"" --> ""O_O""",7
459,7:39 dont be so shocked TaeTae :D we love you all so thats why you won!!! I hope you will win a lot of reward!!! You worth all rewards!!!❤,0
486,8:06 NAMJIN~,0
485,8:05 nam donde pones esa manita 7u7 namjin forever <3,0
447,7:27- jimins's anjaseo,0
460,7:40 namjoon stood up so fast lol,2
49,0:49  fluffy chipmunk,0
459,7:39 Exo-L on the background turning off and hiding their lightsticks :x. Are they saving battery too? -_- I don't get what is the necessity of doing that.,3
459,7:39 TAE S SHOOK FACE DOU,0
537,8:57 hobi T^T,0
456,7:36,0
50,0:50 *triggered*,0
456,"7:36-7:37

exo l - exo!!  exo !! 
exo - relax 
bts - ...... oh this award not us,  so try avoid it guys 
mc : bts 
7:39
exo l - put down their lightstick down and make sure bts had black ocean 
bts : dunt care about it,  because still speechless and bangtan shookyeondan",1
688,11:28 - 11:32 : Yoongi x trophy (again) =)),0
460,7:40 the moment when you see your marks and realise that you have passed your mathematics exam,1
519,"8:39 did you see that? JiMin initiated the group hug, so sweet",0
459,7:39 BLESS THE CAMERAMAN/WOMAN WHO RECORDED THIS I LVOE I LOVE I LOVE,263
660,11:00 BLACKPINK x BTS <33,0
459,"7:39 can we talk about how Taetae looks super surprised as if he suddenly remember his promise if Bangtan wins daesang...Yes, Taetae, you are gonna marry ARMYs like right now!",3
459,7:39 people PAUSE lmaoooo PRICELESSS,0
480,"8:00 V first is ilke ""So what are u gonna say RapMon ? Then he's like ""Omg he is gonna cry ?""",0
664,11:04 i spot BLACKPINK,0
459,7:39 😭😭😭😍 omg 😭😭,0
459,7:39 Why so shook?,26
459,7:39 OMG TAEHYUNGS FACEE😂😂😍😍omg,0
46,0:46... 하..♡,2
442,"7:22 jiminie ""Bultaoreune oh my gosh"" 😂😂 I love this boy he's too cute",6
698,11:38 jimin Please don't cry baby 😞 smile 😊😊,0
49,0:49 fck! I feel like he's really in front of my faceu~ watdafak jeonbaby.,250
460,7:40 Bangtan Shooknyeondan❤,3
674,11:14 blackpink at the background,4
92,1:32 yoon mi rae ...😍😍,0
678,"11:18 I hear V said ""ah hyung ~"" is that true? I think now we have a new couple ((except Vkook and Vmin)) : Vsejin!! ㅋㅋㅋㅋ",0
459,7:39 THISSS!!!  their precious reaction ever ❤  gonna frame it and hang it in my family room :),1322
552,9:12 taetae eyes 😭💖👌🏻,2
662,"11:02 BlackPink and Gfriend at the back of BTS! 🎉🎉🎉
Omo! My three faves walking close to each other is life! 😍💕",1
522,"8:42 dat hug *_*
and rapmon was at the center XD",2
455,7:35 ♡♡♡,0
460,7:40 their shocked faces when they heard their name being announced for the daesang award 😭,253
458,7:38 I repeat about hundred times.. no kidding. I just love their reaction omg.. they deserve it right?😍except the black ocean😒,2
180,3:00 excuse me Yoongz you too much,1
571,9:31 - 9:47 so whose water bottle was that lol. Am I the only one who noticed,0
460,7:40 their shocked faces really amuses me xD,0
224,3:44 Taehyun is literally flying here,2
666,"11:06
black pink is behind T.T",0
486,"8:06 where Dad pulled Mom in for a half hug ❤️ I'm so happy for our boys, they worked so hard. They deserve the best. We love you Bangtan. Congratulations 🍾🎊🎈🎉",99
665,11:05 gfriend were behind jhoope omg my bts gfriend feels <3,1
459,7:39 I've never laughed that much 😂😂😂,0
463,"7:43 ... BWAHAHAHA!
THEIR FACES IS SO LEGIT! SUPRISED AS PUPS! WE SHOOK TOO",0
460,7:40 SHOOOOOOOOOOK,0
46,0:46 kookie😻😻😻,0
460,7:40 is the best screen shot ever! XD,0
738,12:18 thank you  big hit for video,0
738,12:18 thank you  big hit for video,0
459,"7:39-7:40 0-100 real quick 😂
Jhope you need to get used to this and not cry too much about it 😂",1
454,7:34 - 7:37 I RAPED THE REPLY BUTTON. THEIR REACTION IS JUST SO CUTE HAHAHA,0
586,9:46 Look at Jimin's reaction when J-hope nodded in disbelief. Jimin said during V live that he got emotional while seeing Hobie cry but he was determined not to cry.  The members said that among all Hobie crying is.. (Unexplanable),1
701,11:41 omg Jimiiiiiiin don't cry baby :( :( :( :( I'm crying too :'),1
607,10:07 yoonjinkook 😁,1
568,9:28 that little passing water scene ;),0
580,9:40 jinkook 👀🙈,0
649,10:49 taegi i see u why the rush 👀👀,1
676,11:16 currently my favourite interaction 😂❤❤❤,0
505,"8:25 - 8:28 jin touching his nose, jk followed... jin clapping, jk followed 😂",0
456,7:36 in the background ... as soon as bangtan was announced as the winners AUTOMATICALLY Exo-l's turned off there lights sticks.... Cant we just respected all idols? That was really immature.,157
664,"11:04 AHAHAH i spy gfriend and blackpinkkkkk 
cant believe bighit blurred out their faces oml",0
459,"7:39
Jimin: Who's bts
Jungshook: Idk who the fuck bts is but im fucking shook
V: Did we win?!
Suga: Wtf are we going to do?!
Rapmon: *stands quickly* OH MY GOD ARE WE BTS?!
Hobi: OH SHIT!
Jin: MY BABIES WE WON!",19
486,"8:06 When namjoon would get ready to speak he pulled seokjin closer beside him, OMOOOOO",1
447,7:27 that annyeonghaseyo is doing things to my heart,1
177,"2:57 - Ataque epilético 
4:31 - Nostalgia 
7:38 - A carinha de espanto que eles fazem :3 ♡
8:24 - Chorei junto :')
8:06 - Que NamJin foi esse? :3 ♡",1
688,11:28 kookie eat ~~^^:v,0
632,10:32 yoongi: us???,1
458,7:38 I watched it like 7 times the look on their faces is so priceless!! ❤❤❤ soooo happy for them!,2
571,"9:31 when jin thought tae was giving the bottle to him but tae actually gonna give it to jimin 😂💓 

#97z #vmin",4
486,08:06 This moment too... ♡,0
48,00:48-00:50.... that eyes tho....,2
716,"11:56 Jimin's cheek that turns pink after crying is so cute~ omg
I'm glad seeing their tears of joy :') I mean I know that they're not cry because they're hurting but because they're very happy and overwhelmed by their happiness, so I'm glad they're happy, everything is okay to me as long as they're happy. they deserve happiness.
BTS I LOVE YOU SO MUCH",3
459,7:39 CAN WE TALK ABOUT HOW DRAMATIC NAMJOON STOOD UP AND HOW SHOOK BANGTAN IS. THEY ARE SO PRECIOUS,1
399,"6:39 This is ""Very good camera"" @ Melon. :P
7:28 This annyeonghaseyo was one of the most adorable moments in Bangtan history. x)
7:38 This moment is so priceless, good things happen at the most unexpected times, and I am so happy that they've achieved their dream when they least expected it. They are so humble and caring, they deserve all the best. I am proud to be ARMY. :)
8:43 I wish all of the ARMYs could just hug each other like this with Bangtan and share the tears of joy and happiness we were overwhelmed with. 
11:16 The way they hugged his manager, the company, the staff, everyone are so proud of them and I couldn't be more proud than I am now. I am so happy that Bangtan, ARMY and BigHit is one big happy family, and as I said before I am most grateful at this very moment to be part of this family and I am happy to be born in this era.
Ahh, I wish to hug all of them so much! T-T",3
458,"7:38 their reactions are so cute i replayed that so many times <3
so proud of our boys 😭❤️",0
458,7:38 HAHAA THEIR FACES OMGGG,0
460,7:40  wow,1
654,10:54 lol they blurred BlackPink 😂,0
459,7:39 v and jungkook face hahahaha..... before announce their name they look so relax but suddenly get shocked😂,4
396,6:36 AND THIS MMA IS HOW YOU SHOULD DO IT,0
458,"7:38  This really make me happy & sad at the same time .. they get it after long time , saranghae bts , we should not loss the hope in our lives",3
738,12:18 taehyung is me😭😍😂 im so proud of mah boyz😍,0
459,"7:39 BTS Shookface TT Namjoon looks like he has lost his soul XD
Congratulations BTS and Bighit! <3 And also ARMYs <3
I love Bighit so much :) they have staff unnie and oppa taking video from every angle for their boys ^-^ So supportive 
bless them all! Never gonna forget this day memories :D <3",6
458,7:38 *replays over and over watching each member's reaction*,4
590,9:50 did you try to offering that bottle of water to your jungkook? #taekook,0
677,"11:17 Taehyung looks like a baby hugging his big teddy bear❤ Seriously everything about this kid is just adorable, now i know who's the baby of Bighit (not in bts)😂...*cough cough taegi, vhope & vmin moments detected..
Congrats bangtan for your 1st daesang award! I hope for a better & more succesful future for BTS😙 Bangtan born to slay! #fighting",1
652,10:52 Black Pink walking behind BTS,1
459,"7:39 - From Left to Right Jimshook, Jungshook, Taeshook, Yoonshook, Namshook, and Hoshook  Not pictured: Shookjin",0
459,7:39 Bangtan Shooknyeondan,1
518,8:38 made me cry,0
459,"7:39 hobi's reaction was like ""oh shit"" HOW CUTE AND NAMJOON WAS LIKE ""WHERE AM I WHO AM I""
CONGRATS BOYS!!!",4
459,"7:39 I love how shocked they are!! 
I'm literally replaying that bit over and over again!!",1
45,0:45 Jungshook,0
676,"11:16 watching they hugging with their manager, its so heart warming♡",0
77,"1:17 Jin singing Hobie and Jungkook's part <3

PS: All I can hear is ""Army Army Army yah"" <3 Wahh",3
457,"7:37 look at their reaction is the most happiest moment for me in 2016. Taehyung, I'm sure your grandma saw you and proud for you.
Bangtan you all deserve the award, I am so proud of you. 
And be an army is one of the greatest decision in my life. I'll stay with you guys until the end of the world~",0
459,7:39 - 7:40 I never really realised how much 1 second and 1 word can change things... their eyes are going to pup out,101
459,"7:39 I always love that priceless reaction they had on their faces. 😍 
JIMIN: he point himself and say 'BangtanSoNyeonDan' 😍😂
JHOPE: as always! he says 'OH SHIIIT!'😂
RAPMONSTER: immedietly stand up as he was in shock.😍
V: look at JM & RM to be sure they we're called.😂😍
SUGA: raises eyebrows first then the biggest eyes he had in his 24 years in life.😂😂
JUNGKOOK: oh I spell it wrong, should we change it to 'JUNGSHOOK'? 😂
JIN: surprise at the other groups as they faced them then he stand up in his sit, still doesn't know what's going on and had to ask JH.😂😂

PS: In short, I want to see this priceless reaction they have in their faces again. how? Lezz give them more daesang awards! how again? ARMYs SHOULD VOTE ON MAMA! 😉😍 HWAITING!💞💓",8
341,"05:41 
Lol that ""Army"" scream from V again xD",39
458,"7:38 j hope says ""oh shit!"" ahsuhuhuashaaushuhauhsuhuahauhuh",2
459,7:39 tag yourself im jungkook,1
459,7:39 I replay that again and again . I love their reaction 😊 it give me goosebumps 💞👑 Fighting BTS! Fighting ARMY'S!,1
459,7:39 How many times I replay this part is not enough lol,2
459,7:39 wasseo wasseo a bangtan shooknyeondan,732
447,7:27 에 지민이 누구한테 인사한거죠?,0
459,7:39 That's moment :D LOL~ Action ~ so deep !!! BEST CUTE OTW,0
459,"7:39
J-hope: ""oh shit"" ?? xDDDDD",343
128,2:08 LOL I thought that was Hobi's hand fixing Yoongi's make up for a sec 😂😂😂😂,2
49,0:49 jk is so cuteeeee,1
664,11:04 Blackpink and Gfreind,1
459,7:39 best reaction ever. like we heard s.o said bts. yes it's us!wait daesang aaaaaaa. yes boys you derserved it. love you guys so much. hobi n jin cried so much,5
654,10:54 11:06 is that Blackpink in the area?!,177
448,7:28 I miss that smile of him.😍 It's cute!! that smiling face and his wide smile and the 'annyeonghaseo' 😍😍 I LOVE HIM.,0
458,"7:38 JUNGSHOOK, JISHOOK, TAESHOOK, SYUBSHOOK, MONSHOOK, JINSHOOK & OOJINJAHOBISHOOK XD",58
486,"8:06 namjoon being obvious #namjin
9:29 taehyung tryna be lowkey #vmin",0
