135,"2:15 jimin""s reaction*",3
156,"2:36,2:43,3:01 that tongue, i have diedddddd!",1
74,"1:14 Your pronunciation of Arabic is correct💯/💯..⁦👍🏻⁩
The translator made a mistake in Arabic😂",2
46,0:46 joder ese hombre me vuelve loca 24/7,0
26,0:26 ???????,3
125,2:05 Jimin it's so cute haaaaa♥️😄😘,0
51,00:51 OMG !!! yoongi really Good !! Perfect with Arabic !!!!!!! 🇸🇦🇸🇦🇸🇦🇸🇦 and hobi too 1:14 OMG really Awesome !!!,10
19,0:19 the dancers are so connected. Look at that one dancer hitting the other.,0
38,0:38초에 정국옵 하고 윤기옵 생얼인거같은데 너무 잘생겼어요ㅠ ㅠ ㅠ,0
110,1:50,1
62,"1:02 lol, all the members, besides jimin, sing in unison then it goes quiet for one second (and you only hear jungkook including someone else singing).",0
226,3:46,0
32,"00:32
جونغكوكي يقوللهم 
و لهذا جيمين يتدرب في الخارج!🌝",6
88,1:28  بارك جيمين بارك جيمين الارمي السعودي قوي . Saudi ARMY Park Jimin 😭🇸🇦💜 so excited.,3
44,0:44 Gosh namjoon so cute here when he speaks Arabic 🤭,3
73,1:13 كبر لفظها صح وهي خربطته 😒,0
126,2:06 I LOVE UUUUUUUUU,2
74,"01:14
오빠 홉이 너무 잘하네요
ㅠㅠ 궈여워 어떡하지?!
너무 잘생겼다 😭
فديته لتكلم عربي صح و بسرعة يتقنها يعمري انت ❤",11
19,0:19 شوفو ورا جيمين الدانس ضرب رفيقو ههههههههه حتى الدانسر مشاغبين مثل بتس 😂😂😂😂😂😂😂😂,5
257,4:17 بصيحححح تفاعلنا يجنن والله😭😭😭😭💚💚💚💚💚💚💚💚💚💚💚,92
19,0:19 백댄서 귀엽다 ㅋㅋㅋㅋㅋ,0
25,"0:25 ...진아 뭐라고..?
앗살라말라이쿰...?",1
19,0:19 شوفو ورا جيمين الدانس ضرب رفيقو ههههههههه حتى الدانسر مشاغبين مثل بتس 😂😂😂😂😂😂😂😂,0
120,2:00 to 2:13 BEST REACTION EVERY!💜💜😻🤩😊☺️😺💜💜💜💜💜💜his smile is literally lights up the word😁😻,0
257,"4:17 i fucking love this fandom🥺🥺


*morrocan armyyy🇲🇦🇲🇦*",0
51,0:51 يونقي بسرعهه حفظها رجعولنا ولدنا😭💛,3
137,2:17 yeah he looks like a 2 year old baby kid jumping around because his Hyungs gave him a toy 😂😂😅😅,1
126,"2:06 I can't stop laughing because of his reaction 

Soooooooo  cuteeeeeeee",2
179,2:59 - 3:03 Jimin attack out of nowhere 😳,0
120,2:00 his reaction is everything 😢😭💖💖💖🎈🎉,0
88,1:28 بارك جيمين  بارك جيمين بارك جيمين بارك جيمين اصوااااااتتكمممممم قشعريرة,0
88,"1:28 “Park Jimin Park Jimin”
 That’s so cute they seem so excited",37
60,1:00 Tae and his shoes 😂💜,0
150,2:30 * being shocked * that was . . . so cool man ! 😮😍😘🥰😎,0
56,0:56 ابليس,2
123,2:03 jimin was very surprised 💜💜💜😍 so cute❤️❤️지민♥♡,2
125,2:05 (the part when it's jimin's reaction if you don't want to watch the whole thing),0
257,"4:17 I've got nothing to say



*I love this fandom*",47
138,2:18    happy lil mochi skipping around the stage... My poor little army hearteu 💜,1
150,2:30  😂😂,0
134,2:14 этот сладкий голос~,0
118,1:58 кудаааяй😂😂😂😍❤❤,0
77,"1:17 That head-tilt and face that Hobi did while checking pronunciation with their language coach reminded me so much of that head-tilt and face he did in the Chicken Noodle Soup making video when he met Becky G and greeted her with annyeonghaseyo.

I love his polyglot mode. 💚🤗💚",14
121,"2:01 trying to sing  (inside his mind)^_^""what the helllll......are they singing I have no idea""...then realised that's a birthday song..😂😂😂",6
62,"1:02
يالبيييه تخيلو يسوون اغنيه بالعربيه😭😭",18
120,2:00 he didn't even know what was going on but still tried to sing along he was mouthing the words😭😭 he's the cutest human being in the world,28
197,"03:17
بليز ترجمولي هنا هذه الخرموزة وش قالت😂",0
33,0:33 tᥲᥱbᥱᥲr ι᥉ᥒt ᥕᥱᥲrιᥒg hι᥉ ᥉h᥆ᥱ᥉,0
126,2:06 ... *the face he made when he realized that the other members were singing for himmm!!!* *AAWWWWW OUR LITTLE MOCHI!*,22
25,"0:25 *when jin said ""Assalamu alaikum"",  I died*",0
154,2:34 Yoongi laughing 😭😻,0
32,0:32. Yoongi:What the heck is happening right now.    Omg Jimins reaction is so cuteeeee OMGGGGG,0
135,2:15 댕댕이 신났쪄,0
142,2:22 좋아하는고방 💜🐱❤❤,0
132,2:12 vocalist rm is here everyoneeee,1
124,"2:04 la reacción de jimin despues de mil años :v y hobi tipo ""es tu cumplaños"" XD",0
67,"1:07 anybody else noticed that beautiful girl's voice singing with them? 😽😽 

Much much love from Egypt/Italy 🇪🇬 🇮🇹",0
29,"0:29 Jungkookie right ?
(つ≧▽≦)つ",1
62,"1:02  -  1:03 their so cute singing Happy Birthday to Jimin!!!




And then Jimin's reaction when they sang it on stage!!! 😂😆😅😄😊😍",0
45,0:45 why has the staff or who ever it is covered her face fully ?,0
121,2:01 clueless and cute,0
138,2:18 Hasta a mi se me erizo la piel TwT❤️,1
26,0:26 Jin and his “assalam alaikum ya habibi” 🥺🥺,0
90,1:30 اصواتنا تبرد القلب 💜💜💜,2
26,"00:26 seokjin asalamualaikum 
Me waalaikumsalam suami ku ❤️😭",0
26,0:26 السلام أليكم يا هبيبي,0
125,2:05 كأنه قال انا ؟ 😂😂😂😂,0
120,2:00 😭💛💛💛💛💛💛,1
121,2:01 Jimin having no idea it's his birthday 😆😆😆,0
137,"2:17 yo cuando me regalaron un perrito :D,me with gift me a puppy :D",1
14,0:14 those backup dancer tho,0
88,1:28 fanchants from outside the stadium!!!,0
51,"0:51 بديت اشك أن يونيي فيه عرق سعودي 
يخي كيف نطقه لكلمة جميل🥺🥺💕💕💕",6
50,"0:50  OMGGGGG 😭😭
*J-hope*
He speaks Arabic and did not understand what he said I think he was saying a  Happy birthday 🍯",0
116,"1:56 
سنه حلوه يا جميل💙سنه حلوه يا جميل💙سنه حلوه احلى جيييمييييين 😘😘",5
5,0:05 what is this song?,1
26,0:26 Walaikumus Salam Kim Seokjin. 💜💜💜,0
89,1:29 his breathe is taking my breathe 😥😥😥,1
120,2:00 mori con las reacciones ..de Jimin .. jaja penso que olvido algo ajja y movio los labios intentando cantar jaja  .... el no se dio cuenta que estaban cantando para el jaja .. tan lindo,1
89,"1:29 awww you can hear the armys during the rehearsal going 
*PARK JIMIN*
*PARK JIMIN*
*PARK JIMIN*
*AHHHHHHHHHH*",1
122,2:02 jimin trying mouth what they're doing but doesn't know what the hell is happening 😂😂😂,0
79,"1:19,o j-hope falou WhatsApp kkkk",0
104,1:44 La carita de Jhope lo delata jajajajajajaja,2
180,"3:00 3:33 
Kizin PARK JIMIN OOOH 
Diye bagirmadi efsane yalniz",0
26,"0:26 Ассалам алайкум, вы слышали?",0
26,"0:26 Suga Said ""Assalamualikum""  😍",2
120,2:00 OLHA essa carinha!!! Me diz se não é a coisa mais fofaaa 😍💜,2
63,"1:03 They were practicing to say ""سنة حِلوة يا جميل "" which means ""have a nice  year, you beautiful"" and The pronunciation of the word ""Jameel/ beautiful"" is similar to his name Jimin in Arabic, actually if we translate the name jimin to arabic in google it will be ""Jameel/ beautiful"" YES even google knows.",9
88,01:28 Such a nice and wonderful sigh I ever heard,0
113,1:53 happy birthday XD jajaj,0
87,1:27 أصوات الارمي برا الستاد ☹️💜💜,4
152,2:32 😂,0
114,"1:54 look how supportive jimin is, he has no clue what are they going to say together but still made his mic ready to shout, and how cute 1 sec later he didn't even know what are they saying",0
151,"2:31 eu ouvi um ""ótimo"" ou eu tô doida? B-armys foi isso mesmo?? 🥺🇧🇷💜",0
26,0:26 did he say Assalam o alaikum or  I'm just imagining things,1
121,2:01 هنا جيمين مسكين كان بيغني معاهم بس مو حافظ وجلس يتمتم ودي ايش يقول 😂😂😂😂بعدين استوعب انهم يغنو له 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂💜💜💜💜💜💜💜💜💜💜💛💜💜💜💛💛💛⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩,23
75,1:15 لحظه هنا جيهوب قالها صح قال ياجميل يقولون على المسرح يازميل لييه🙂😭😭😭😭😭😭⁦♥️⁩💜💛,3
258,4:18 eu me pergunto todos os dias se um dia eu serei capaz de gritar seus nomes em um show! 😞💜,1
126,2:06 look how happy he is😭💜,0
141,2:21 todo sorrindo é tudo pra mim! 💜,0
130,2:10 porque jimin ele é tão fofo? 💜,0
121,2:01 Jimin tentando estender o que tá acontecendo 😄💜,1
78,1:18 hoseok fluente no em árabe! 👏💜,0
34,0:34 meus bebês! 💜,0
26,0:26 O CABELO DO NAMJOON O CABELO DO NAMJOON AAAAAAAAAAAH TÃO LINDO imagina se ele deixasse crescer mais e ele amarrase. 😍💜,0
22,"0:22 Hoseok é tão fofo, né gente? 💜",0
16,"0:16 Jimin não dança, ele faz arte. 😍👏👏👏💜",0
13,"0:13 Incrível, lindo, educado, adorável, fofo, maravilhoso, inteligente, cremoso, sim eu tô falando do jimin. 💜",0
98,"01:38
جيمين مات من الحرة🔥😂😭",0
125,2:05,0
42,0:42 V descalzo jajajaja,0
62,"1:02

غنو لجيمينشي سنة حلوة يا جميل بالعربي عاااااا اعشقهم♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥",3
26,0:26 Seokjin saying Assalamu Alaikum,1
162,2:42 omg he's smile i can't,0
162,2:42 omg he's smile i can't,0
123,2:03 Jimin viajando KKKKKKKKK muito eu cara,0
3,0:03 can we please talk about HOW ATRACKTIV this guy in that outfit is?! Jimin I love you💕💕❤🔥,1
130,2:10 Jimin reaction was sooo adorable they’re all so adorable I adore them sooo much they’re an inspiration such amazing & talented I love them sooo much 💜👏🏽,0
122,"2:02 What are they doing?
2:06 Oh it's for me!",0
67,"1:07 تو استوعب جالسين يقولون ""سنه هلوه ياجميل "" 🥺💜
جيمين كيوت احبه 🥺💛🇮🇶",3
26,0:26 alsalamo alikom,0
120,2:00 what I look like when I try to sing bts songs,1
128,2:08 y hay fue cuándo se dio cuenta,0
104,1:44 el no sospecha nada,0
93,1:33 Jiménez,2
84,"1:24 SEXY, GUAPO, EN DEFINITIVAMENTE TE AMO PAPI..... QUE ESE CULO NO PASE HAMBREEEEEEEEEEEEEEEEEEEE",2
70,1:10 YA LO ENTENDÍ LA CANCIÓN DE CUMPLEAÑOS DE JIMINSHI EN ÁRABE,0
45,0:45 no entiendo,0
32,0:32 Su cara jajajjaa su cara suga,0
26,0:26 Nam es mi dios,0
23,0:23 j-hope y su manía de tocar sé la oreja,0
25,0:25 앗살라마이라쿰,1
16,0:16 porque se ve tan bien 🥺🥺🥴🥴,1
0,0:00 anunció pante,1
35,0:35 otro nuevo momento con Jungkook cabello largo (･ิω･ิ)ノ,1
27,0:27 jins asllamwaalaikun sksmxkxmxkmxkx,0
52,0:52 يونغي ضبطها 💙💙💙,4
255,4:15 FANCHANT SA-ARMY WOOOW 😍🇸🇦💜💜 حبييييتتتتتتتتتتتتت,1
11,0:11  A wise man once said  to Jimin : “I love your face when you dance “,0
89,1:29 you can hear the crowd saying park jimin 🥺,0
31,"0:31 Tae's bare feet
2:13 Jimin is so happy... makes me forget all my life's shitu",0
122,2:02 to 2:05 what a amazing moment in the whole planet. It can't be react with emoji. Mochi tried so hard to lip sync with other members whom are singing birthday song for him but he don't know what to do 😂,1
125,2:05 ما كان بيعرف انو عم يغنوله😂😂❤❤,4
180,3:00 his visuals holy shit,0
123,2:03 so cute when jimin trying to sing along with his members even if he had no idea what the song is..😍😍😍,5
138,02:18 JIMIN  SO CUTE 💜💜💜💜💜,0
75,1:15 lmao hopie said jameel which is the right pronunciation but then they told him it's Zamel like lol what does that even mean?,1
181,3:01 what was that for? Jimin,0
7,"0:07 stfu,, the way he HIT THAT",0
125,2:05 his reaction is so cute,1
39,0:39 ارمي قنو معنا😭💜💘,1
30,0:30 Make it right Jungkook owwww,1
134,2:14 🥰😩😍,0
163,2:43🥰☺,1
50,0:50 أو ماي كاااد نطق شوقا هنا بيشل قسم حسيتو عربي بموووت 😭💞👑💜,2
25,"0:25  ""Assalamualikum"".",0
25,0:25 احلى السلام عليكم في العالم من قبل الوسيم العالمي جين 😭💞💜👑,2
196,3:16 *ياااههييهههه جيمينننن*,1
225,"3:45 يارب شوكت نصير منهم 😭😭💔


الارمي العراقي 🇮🇶🇮🇶🇮🇶✌❤


-زوجة تاتا الفضائي العراقية مرت من هنا- 🇮🇶✌❤🕊",1
146,2:26 cute ☁️🥺😭🍓🍓💗💗💗💗,0
120,2:00 놀라는거봐ㅋㅋ💜진짜 사랑스럽다🐥💜19951013태어나줘서 고마워❤️,0
25,0:25 اسمعو يونقي او جين يقول السلام عليكم 😭😭😭😭🇸🇦,3
140,"2:20 - My chim chim was like
""Take me to the skyyayiyayiya.....wooooowooho....""",0
74,1:14 jhope was right he say the word in right way but the stuff 💔😭😭,0
66,1:06 is that A voice crack Jin?,0
140,2:20 Jiminnnnnnn 💜,1
40,"0:40
سمعتوااااااااااااا ارمي قنوا معنا😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",33
32,0:32 Suga is so cute haha💜,1
78,"01:18
أجمل من يتكلم عربي😭
HOPE ♡♡",0
126,"2:06 jimins reations was ""what huh woah really😃😮"" wah that was so kyottttt Saranghaee oppaaa",0
50,"0:50 yoongi's pronunciation is really good .. they all really did a great job. I feel weird that i can actually understand them!! 😂😂💜💜💜😭😭😭


please don't forget us and come back again 😭😭😭😭😭",0
20,0:20 السلام عليكم 😭😭😭💜 asalamalikum,1
77,1:17 actually hoseok pronouns the word perfectly but the staff corrected him with the wrong pronunciation lol,1
88,1:28 أصوات ارمي قبل دخول واووووو,5
58,0:58 Wooowww!!!!😍😍😍,0
25,0:25 did Suga said Assalamualikum? 😳,0
121,"2:01 When Jimin is so clueless about what are they saying -_- , 
then find out it was a b-day song 
Like wut da heck HAHAHA",2
74,1:14 ياجميلل كيووتتتت .. كان كويس بس مدري مين يعدلهم,0
233,3:53 طيب حد يترجم كلام جمينشي هنا 😭😭😭,1
74,1:14 أنت الجميل والله😭😭😭💗.,2
34,0:34 saga wheee v hates wearing shoes continues,0
65,1:05 أحبهم وأحب لطافتهم💞.,1
135,2:15 Jimin so cute!!!,2
138,"2:18 아 멤버들이 축하해주니까 넘 좋아하면서 방방 뛰어다니는 것 봐 박강양이
눈물밖에 안 나온다..귀여워 진짜😢",1
123,2:03 Jimin trying to sing but doesmt know what the fuck happened. I'm dead 😂😂😂😂,0
125,"2:05 jimin reaction is so cute😍, all members are so cute 😍😍",0
89,"1:29 بارك جيمين
بارك جيمين💛💛💛",6
135,"2:15
지민 님~ 너무 귀여워요💕💖 So cute💓
🎊🎉🎶🎵🎂Happy Birthday~💐💐",1
140,2:20 😍💔😍,0
120,2:00 😂💔😂,0
46,0:46 The staff member has a Van phone grip on her phone! I'm surprised it's not RJ looll,1
74,"1:14 he actually said it correctly the 1st time 😄 it's Jameel , not Zameel",3
125,2:05 his reaction is so precious i cant!!!,1
99,1:39 جيمين قال (مره حر) هههههههههههههههههههههههههههههههههههههههه جو الرياض ياحبيبي,0
195,3:15 _ ياكلبب 😂😂 3:19,0
125,"2:05 
I'll just leave it here. For me to watch again. Awwww my chimchim is toooo cuteee😍😍😍😍😍",1
120,2:00 I can't he's so precious ><,1
74,"1:14 الحين هم قالوها صح ""يا جميل""  يجي الستاف يقول زميل ليه😀! حتى لو قصده زميل بمعنى صديق بس كلمه جميل أفضل",1
88,"1:28 you can hear ARMYs outside the stadium chanting ‘Park Jimin, Park Jimin’ 🥺",5
87,"1:27  OMG his breath 😭😭😭 I'm died
Happy Birthday our Jimin 🤗🎉",1
138,2:18 so cuteee  😍😍😍,0
255,"4:15 omg the power of armys 
BTS BTS BTS🇸🇦💚💚💚",0
116,"1:56 kok aku dengarnya
_slamat ulang tahuuun_
2:17 ""slamat ulang tahun pak jimin""




*Apa cuma aku yg dengar kayak* *gitu?*",1
259,4:19  هنا احلى شي من الارمي يصيحbts واااوووو😭😭💜,0
74,"1:14-1:15
بهاي اللحظة هوسوك حكا ""جميل"" صح 
راحوا قالوله انها خطأ ورجع غيرها ل""زاميل"" 
😂💜
At that moment, he said that word correctly but then the other members or staff made him change it to the wrong pronunciation 😂💔",18
73,"1:13 جيهوب قال سنه حلوة ياجميل صح قالوا له غلط زميل , جيميني فلتكن سعيد دائماً 
اخيراً صرنا في البومب حب كبير للآن مو مصدقة انهم جونا اخخخ إن شاء الله يجون مره ثانية 
نحن نحبكم ، we love you",2
126,"2:06  his face when he realized it was for him!!!💜💜💜💜

I love his excitement and happiness because it's his birthday!!!💜💜💜💜

UwU

Cute!!!💜💜💜",0
120,"2:00
His reaction is priceless❤",0
78,"1:18 جيهوب:سنة هلوة يا جميل صح؟
انا:😮🤓👏
1:19 ستاف:لا سنة هلوة يا زميل
انا:😑😒",99
125,2:05 HIM BEING CLUELESS IS THE CUTEST THING I'VE WATCHED.,0
121,2:01😋😋😋 Jimin so cute and very sweet,0
66,1:06 هاليوم صورو فيديو بتيك توك حق الهالوين 💕😭,0
121,2:01 lmao he forgot that in Arabia it was his birthday his reaction was priceless 😂💜💜💜,0
125,2:05 jimin 😁 🤣🤣🤣I can't so cute How you are so cute happy birthday again jimin I love you 😍 <3,0
50,0:50فدووووه 😭😭😭🌸💜💜💜💜💜💜💜💜💜💜💜,0
122,2:02 his face haha reading the text on a screen and trying to sing along without knowing what it means lol,0
75,"1:15
اقتلونيييييييي😭💔✅",2
26,0:26 walaikumsalam seokjin 💕,0
26,0:26 앗살라말라쿰이야..?,0
50,0:50 يونقييي كيوت 😭😭😭😭😭🥺,0
24,"00:24 
That ... I melt now 😭❤❤💘💘


احس قلبي حيوقف ❤❤❤😭",7
123,2:03 그는 네가 그의 생일을 위해 축배를 하고 있다는 것을 아직 의식하지 못했다. Jimin so lovely💕😍 saranghae,0
4,0:04 Jimin why you gotta dance like that 😭 damnn,0
62,"1:02
سنه هيلوه ياجميل 😂💜💜💜💜💜",0
270,4:30 والله مادري وش تقول بس احبكككك 💞,1
39,"0:39 تكفون بموووت من لطافتهم وهم يتكلمون عربي 😭💜💜💜💜🇸🇦
They're so cute when trying to speak Arabic 😭😭💜",3
50,0:50والله شوقا لفظها ميه ميه 🙂👏👏,21
148,"02:28 Taehyung said ""ti amo""? (I love you on italian)",3
151,2:31 the cutest 😆😆,0
124,"2:04
3:38
박지민 사랑해, 사우디 아미 😭😭🇸🇦💜",0
