192,3:12 ya'll I'm choking on seeing his hands 😂💜,8
191,3:11 jk arms tho 😱💪🏽,1
222,"3:42 ""ctrl+c ctrl+v"" couple is at it again #taekook",7
30,0:30 JUNGKOOK’S BICEPS—,2
192,"3:12 what song.
I'm Never heard",1
25,0:25  JUNGKOOK'S ARMS I WANNA DIE,0
132,2:12 2:14 this duality :(,1
128,"2:08 Park Jiminie how inconsiderate HOW can you be so cute and perfect and beautiful and polite AND THEN DUALITY STRIKES


My heart😣😭💛",75
223,3:43 La saga de Suga×trofeo sigue 7u7,0
40,"0:40
Mentally: *fucking stay still you little brat*",0
43,"0:43 Dang the work of a staff is hard skskx like seriously 
She just trying to dry you kookie 😂",2
126,"2:06
lmao jin",2
241,"4:01 TERNURITA DEL SEÑOR😍😍😊😊 
MIN YOONGI😍😍😆😆😆",0
241,4:01 yoongi stop being so cute,1
92,1:32 joonie’s smile uwu,0
215,3:35 Vkook and Yoonmin! Good Job guys!! 💞😍,2
23,0:23 *JUNGSHOOK*,69
190,3:10 wait is it jimin voice? Can someone tell me the tittle of the song pls,0
57,0:57 How does it feels ?? Standing next to jimin & jin... hmmm,5
43,"0:43 😂 The stylist is trying to whipe
off his sweat and Jungkook-",8
24,0:24 Vkook So cute ><,0
26,0:26 j-jungkook arms,48
263,4:23 4:28 vkook moment 😂,0
58,"0:58 when the staff push Jin's hair to put the tissue
Me : *screamed out loud",15
220,3:40 for some reason seeing even number members made my heart weak. I was low-key terrified. ot7 fighting 💜😘,0
138,2:18 the deadly duo/combo......!! 🔥🔥🔥 I loooooovvveeee themmmm soooooo daaaaammmnn muchchch. 😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤,4
190,3:10 LOOK AT JK’s ARM. BICEPS!!!,7
244,"4:04 .. I THINK JUNGKOOK DOESN'T COMFORTABLE ON HIS SEAT .... WHILE SUGA .. HAHAHA ""WIDER"" .... Imao!!!",4
214,3:34  ... .WE SHOUT IT OUT!!! VKOOK!!!!!!!!!!!!!!!!!!!!!!♥♥♥♥♥,1
24,"0:24 Wow Jungkook's biceps! But I think he's lost a lot of weight since this, so BigHit PLEASE make sure JK eats well TT Saranghae JK <3<3",0
215,3:35 omfg my freaking heartuee,0
197,3:17 jungkook bambi eyes is loveeeee,201
242,"4:02 SUGA with $WAG 😂
he looks funny!",1
220,3:40 perfect for vkook and yoonmin 💜💜,2
229,3:49 which song is being played in the back ground?,0
187,3:07 why were the clickin pic with that? Any special company?,0
75,1:15 did they both just showed love hand sign on stage. Lmao 😂,1
54,"0:54 LOOK AT JIN OMG 
W8HEIDHWIEUEIRHSIEHIDBS HE WAS SO SQUISHY AND CUTE 
MY HEART IS OH MY GOD",2
174,"2:54 -- 2:57
ITS LITERALLY 3 SECONDS",5
24,0:24 Dios mori jungkook aqui se ve muy guapo ;v,38
42,00:42-00:43 had me weak,2
92,1:32 blessing y’all,0
189,"03:09 How can you be in love with a person that you can only see and touch through a screen? I know that I do not have the possibility to see you in person that will never happen to me ... much less to meet you or to talk to you .. although there are many who dream about you. I know that no one feels what I feel for you .. Jungkook my unquenchable love, and you see it attainable since only in dreams could I have you in front of me ... kiss you, touch you, and there tell you what I feel for you .. and that your feelings are reciprocated ... towards me .. saranghae my love",0
23,0:23- 0:33 Como les gusta hacernos gritar 😍😍😍😂😂,0
740,12:20 that’s v funny,0
11,0:11 AWWWE 😭,0
130,"2:10 I'M DEAD 
🤤🇵🇪",0
170,2:50 daddy to 2:58 mochi real quick,170
309,"5:09 se dieron cuenta que el vkook y el yoonmin estaban juntos🤔🤔😍😏

Like si el vkook y el yoonmin son mas reales que nuestra existencia",0
19,0:19 Saludos de PERÚ😍😍😍,0
40,0:40 I love how that girl is trying to dry his sweat but he keeps dodging lol😂,499
202,3:22 most handsome jungkook,97
218,3:38 it’s funny that one side is the dark side and the other is the light side,0
228,3:48 Suga x Trophy xD,0
180,"3:00 
No soy army, no se que hago aquí, pero me llamó mucho la atención está canción que alguien me diga el nombre porfa 

Im not a army, idk what im doing here, but what is the name of the song at the min. 3:00?",0
127,2:07 I CAN'T STOP LAUGHING AND IDK WHY ASKSKSKSKSKSSKS,0
84,1:24 JHOOOOOOOPE 😍,0
74,1:14 What happened to Namjin? XDDD,0
92,1:32 that lil smile at the end 🥺❤️,0
251,4:11 esa mirada kookie 7w7,1
42,0:42 me trying to see bts on tour,0
40,0:40 no se quedaba quieto el chabon😂,0
135,2:15 Jimin all sweaty...lol. Your welcome.,0
215,3:35 And the saga continues...Yoongles x Trophies,0
215,3:35 who is Jin??,0
230,3:50 Awoongi saga continues XD,0
215,3:35 ¿dónde está Jin? :<,0
297,4:57 Haha Yoongi just took the trophy from jungkook because he wanted to show it off 😂😂 all those awards are meaningful to him,137
23,"0:23 
Like for the *Jungshook*
👍😙",43
215,"3:35 VKOOK Y YOONMIN ❤
Sólo faltó el Namjin :'v 
Que talentosos son, los amo!!!",1
130,2:10 와...,56
42,0:42 the stylist had to struggle with jungkook😂 i can’t-,0
258,4:18 jin??,0
36,"0:36
vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook vkook !!:3 ok no :v",0
31,0:31 *JUNGSHOOK*,0
40,0:40 me dodging a bug when it's near my face,0
185,3:05 VHOOOOOOOOOOOPE!! ❤️ And Namjoon!!!!!! ❤️❤️❤️,0
182,3:02 song?💗💗,0
225,3:45 taekook 😍,0
26,0:26 yah! Jeon Jungkook!!,0
173,2:53 sweaty jimin killing us  2:57 cute jimin killing us. when will IT END,625
125,2:05 Momento Namjin de nada ^^,0
269,4:29 V no le suelta la pierna a kook🐯❤️🐰tan lindos 💜TAEKOOK💜,0
133,2:13 Shit Boyfriendmaterial alert,0
1,0:01 I can still recognize manager Sejin xD,41
216,"3:36 ""my trophy """,1
42,0:42 jungkook quedate quieto xdddd,0
92,1:32 uwu im death,0
21,0:21 is me everyday,0
280,4:40 donde carajos está Jin? I’M HAVING A MENTAL BREAKDOWN DHXJX,0
126,2:06 SKSKSKSKSK I KNEW THAT WAS COMING,0
177,2:57 that's so cute jiminie,0
43,0:43 jungkook parece que no se deja quitar el sudor,0
300,5:00 look at namjoon. I don't know Korean but I can tell that he might of said that he had a sore throat. I hope him and the rest of the members are OK and that they get good rest. They work so hard and they need time for them selves to be able to live there lives. They shouldn't over work themselves. I love BTS and army. I purple you <3,0
130,2:10 that’s it,0
242,4:02 Que lindo Yoongi,47
30,00:30 vkook♡♡♡,0
25,0:25 😂😂😂😂la cara de Jungkook 😂😂,0
11,0:11 Vmin :vvv,1
92,1:32-33 that smirk tho,0
23,0:23 call of our graves!,0
108,1:48 okay but just... how freaking cute is that???😭😍💖💖,4
12,"0:12 Jimin Suga 
🙈🙈😂😂💙💙🙈🙈😂😂💙💙🙈🙈",2
223,"3:43 jk, jk don’t kill us with that shirt",1
183,3:03 what the song,0
223,3:43 where is Jin???,0
206,3:26  song name please? ()(,0
180,3:00 Jimin having an iPhone X.,0
242,4:02 lol suga XD,0
176,2:56 the duality,0
300,5:00  ジミン「愛してる」,0
71,1:11 ugh jungkook you Soo fine❤️😩,1
191,3:11 OMG~~~~!!!!!  So handsome~~~~!!!,0
305,5:05 suga 😭😭,0
218,3:38 Hobi no. Jin could come any moment,1
265,4:25 Suga is like okay jungkook is taking I should give him the trophy  than Suga is like you hold it that's enough for you jk in mind hyung at least not do it now we are in front of a camera Suga ok but only for few seconds 5:00 Suga ok that's enough give it to me jk you will never change j_hope we know it kooki,15
242,4:02 Yoongi 😂💓,0
218,3:38 jajaja Suga😍,0
191,3:11 song?,1
242,4:02 s-suga are you okay sweetie?,1
178,"2:58 HELP i cant remember the name of this song, can u guys pls tell me 😭",0
240,4:00 Where is SeokJin???,0
92,1:32 Shy Namjoon,0
237,3:57 cade o jin?,0
129,2:09 *God bless this beautiful man.*,20
40,0:40 I would eat that tissue,0
26,"0:26 TAE LITERALLY LOOKS LiKE HEAVER RIGHT HERE
I mean he always does but here he's different but I love it 💜💜💜",0
23,"0:23 0:37 oh man, holyyy shiiitt",0
23,"0:23 Jungkook dressed in this shirt, is making my imaginary cock go up to the ceiling",0
147,2:27 Jimins nips. Can someone pass me the holy water? I know y'all have some in the comment section!,0
42,0:42 IF I WAS THEIR STYLIST OH MY GOD IMMA SMACK KOOKIE,0
193,3:13 Deus tá  vendo Jungkook você tirando um tanto de ft e não postando nenhuma,0
2,00:02 es alo que llamo hopekook 100  porciento real . 00:10 vimin,0
30,"0:30 Kill  this girl😠 
اقتلو هذه الفتاه اللي عم مابعرف شو تسوي ب تاي  
البنت عدها حظ😭",5
56,0:56 jin😒💋👅,0
225,"3:45
yoongi and awards pt2",0
41,"0:41 that poor girl trying to pat jungkook's head, rip",0
248,4:08  I think Jungkooks legs are a little bit squeezed together,0
136,2:16 -2:31 awww my vmin heart💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
189,3:09 can jk jus strangle me with those arms already😭😭😭,1
194,3:14 song please?????,0
145,2:25 Jimin trying to use V as an arm rest and failing cauz he too short lol😂💜,144
39,0:39 I bet the stylist is thinking “Can you please stay damn still “ 😂,705
17,0:17 Taehyung why so cute.. His voice 😂😍💜,0
23,0:23 V and Jungkook look like art....,0
262,4:22 The way TAEGI look at Jungkook is omg hawt,0
305,5:05 YOONGI...❤😍😘,1
41,"0:41 povera cristiana, Jungkook statte fermo hahah ❤️❤️",0
180,"3:00 Did they drop the selfies?if not, drop it cowards",196
42,0:42 poor stylist trying to wipe JKs face while hes moving around 😂😂,352
296,4:56 Jungkook looks squished when the rest of the members have their legs apart taking space 😂😂😂💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
225,3:45 Jungkook's legs are trapped between Taehyung's and Yoongi's. And his little clapping is so cute! Plus Taehyung's hand on his knee...,0
129,2:09 i smell vmin,0
277,4:37 i smell taekook,0
126,2:06 Jin with his hearts!😤✊❤,0
186,3:06 namjoon dimples!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
41,"0:41 if i was the lady and he kept moving like that while i was just trying to do my job, i would smack",0
242,4:02 suga baby ❤,6
15,0:15 ohh my godd!😂😂😂💜💜💜💜💜,0
189,"3:09 JUNGKOOK DESDE DE QUANDO VOCÊ CRESCEU TANTO? DESDE QUANDO VC TA COM ESSA CARA DE HOMEM

aaaa",1
61,1:01 J hope is looking amazing💜🔥,0
42,"0:42
I bet that lady in her was like ""Get the fuck over here Jeon Jungkook""",1
33,00:33 esa sonrisita amooo💕💕💕,0
42,0:42 OMG JUNGKOOK JUST STFU AND STAND THERE MAN POOR LADY,0
243,4:03 ¿donde esta jin?,0
216,3:36 Yoonward moments,0
16,0:16 me mato 😍😍😍😍😍,0
149,2:29 i saw jimin's naipple,0
215,3:35 YOOMIN CONFIRMED AHHHHHH,0
215,3:35 y Jin ?,0
301,5:01 where's jin? :(,0
10,"0:10 when tae accidentally hit the staff, the staff immediately hug him like 💜 I love to see the interaction between BTS and the staff😍",0
188,3:08 love mazeee i need a perfomance of this song!!💖💖💖💖💖,0
43,"0:43 a moça ta tipo: ""Fica parado bosta!deixa eu secar Aqui,aquieta o rabo!"" 😂😂😂😂😂😂😂😂",0
30,0:30 *Me in a maths class*lol😂😂,13
42,0:42 looks like Jungkook Avoiding wiping(by staff) his sweat 😂cute(sorry for my bad english😅😂),35
33,0:33 never thought it can be used for this 🤣🤣,2
228,3:48 jin???,0
191,3:11 JK ah........,9
46,0:46 stop kookie...i want to wipe your sweat,95
25,0:25 look at jungkook muscle omg,139
41,0:41 jungkook stop moving and let the woman do her job!!,35
180,3:00 i just kept singing along to love maze until the end😆 ugh love that song,68
130,2:10 damn it babyyyyyy,0
41,"0:41 let the staff work Junkook😂

🇧🇷 dxa a staff trabalhar, Jungkook😂",3
26,"00:26 I though it said, “Shots fired” 😂😂",0
207,"3:27 to 5:09, where is Jin?",0
218,3:38 y jin????,0
37,0:37 must be hard for that woman to wipe off jks sweat when he's goofing around with joon,0
223,03:43 where is our epiphany Jin?💜,29
46,00:46 o  JK desviando  da moça kkkkkkkk,2
40,0:40 that noona 😂😂,0
182,3:02 WHERE ARE THE PICS😔✊🏽,0
145,2:25 saw something on jimin?🌚,0
174,2:54-3:00 that transition though 😂,3
172,2:52 and 2:58 the duality of Jimin,0
110,1:50 candid,0
191,3:11 I'm not fine 😭💔,1
299,4:59 suga couldn't wait to do this,0
260,4:20 which song ?,0
42,"0:42 eonni stylists be like ""재발 가만힜어, i wanna wipe ur sweat"" 
Ahahaha good work for y'all. 😊👍💜💜💜💜💜💜💜",0
215,3:35 jimin siting near suga but suga falling in love with the trophy.. #yoonward..,0
290,"4:50 yoongi: Por qué le di el premio

4:59 yoongi: Ya damelo de nuevo que es mío",0
242,4:02 ı love you yoongi♥,1
243,4:03 Yoongi is a baby😭😭💓,0
217,3:37 VKooK again!!! ^3^,0
131,2:11 JIMIN IS GLOWING,0
191,3:11 what son is that please let me know 💜💜,0
264,4:24 Isn't Namjoon just the purest human ever just sitting there in peace with his cute face???,0
24,0:24 VKooK!!! ^3^,0
23,"0:23 JUNGSHOOK is back😂
And also... Happy Happy Birthday Jin Our One and Only WORLDWIDE HANDSOME🎂🎁 ulineun ARMYSga neol salanghae💖 (We ARMYS love you!) -Even though its yesterday😣-",0
91,1:31 *JUST TAKE MY HEART AND GOOOOOOO*,0
187,3:07 *VOPE (VHOPE) AND NAM* 💜🔥💚,0
173,2:53 you're welcome,0
41,"0:41
Poor girl she's just doing her job but gguk-",0
4,0:04 espejo... lindoss😄,0
109,1:49 💜,0
190,"3:10
So handsome 💘😍",1
46,0:46 البنت اللي كل ارمي نفسها تقتلها وتاخد مكانها🌚💔,73
176,02:56 I got a big smile in my face😊😍,1
178,2:58 I thought it was pickles for some reason lmao 😂,1
127,2:07 I lost my wig!,0
112,1:52 the way J hope walk back😍,3
55,"0:55
Wow Jin,  that's my face when I watch this video and dont understand anything...",15
214,3:34 where is Jin ?,0
218,3:38   y donde esta jin??,5
173,2:53 Sexy Jimin 🔥🔥🔥🔥,0
177,2:57 he so happyyyyyyy,0
148,2:28 jiminipple,0
189,3:09 army helppp what is the song in the background??? Sorry that I don’t know but it sound sooo good😔,0
305,5:05 yoongiiiiiiiiii,0
218,3:38 taekook ..i can't take my eyes of from taekook,0
24,0:24 jungkook looks such a daddy,0
220,3:40 taekook😍😍,0
145,2:25 jimin is too small to put his elbow on taehyung's shoulder please help our precious little one 😭💜,0
23,0:23 taekook yeeeeeeeeeeeeeeeeeee,0
215,3:35 desde allí jin ni se aparece donde asta jin?,2
233,3:53 where is our worldwide handsome nd cuteee kimseokjin?😊,0
126,2:06 LoL at Jin’s heart in the end .😂♥️,0
216,3:36 to 4:45. Where is Jin???,0
23,0:23 AAAAAAAH YEEEESSS!!!!,0
50,0:50 is RM playing video games?,0
16,0:16 cutest moment of vmin lol😂😘😍,0
4,0:04 that heart😭💜,0
4,"0:04 
Everyone else: 
*AAAAAAAAAAAAAAAAAAAAAAAAAAAA*",0
217,3:37 but where's Jin?,0
91,1:31 Joonie looks so shy^^ this baby,0
143,2:23 ada yg dgr suara nangis gitu gasi? Ampe seksegukan gitu😭,0
213,3:33 where is Jin? 😶,1
280,4:40 에 나오는 노래 뭔가요ㅜㅜ,0
200,3:20 HAHAHAHA He really did adopt Yoongis habit. Cute.,18
133,2:13- JIMIN-AH STOPPPPPPPPPPPPPPPP PLEASE YOU GODDAMN SEXY AND YOU KNOW IT SO STOP DAMN,0
143,2:23 *aaaahhhh jimin's nipples* 😂❤❤,1
217,3:37 well fuck. I swear taekook won't let me live,0
241,"4:01 YOONGI, WHY YOU SO CUTE😍",1
215,3:35 Yoongi and his trophy (또) 😍 ㅋㅋㅋ 귀여워 ~,0
299,4:59 yo soy Suga cuando mi mamá empieza a ver toda mi galería y Wattpad :V,1
207,3:27 *HAPPINESS* ❤,3
4,0:04 شكلي لما اسوي نفسي زعلانة وانا من جوا تريد اضكك 😂😂,0
13,0:13 Vmin looks like kids playing together,0
190,3:10 he’s  so cuuuute❤️⭐️,0
181,3:01 aaaaaaa JIMINN!!!!!,0
284,4:44 where's Jin,0
16,0:16 vmin so cute TT,0
155,2:35يا عمري كيف جيمين يحترم الستاف و ينحنيلو 😲😲😭😭😭😭❤❤❤❤💜💜💜💜💜💜,5
163,2:43 hot.🙂🙂🔥,0
193,3:13 omg handsome 😔👌,3
29,0:29 *DIES,0
190,3:10 aaaaaaaah❤❤❤❤❤❤❤❤❤❤❤❤❤,1
131,2:11 Jimin killed me,0
56,0:56 meu irmão e meu namorado jk,0
40,"0:40 - 0:45
The struggle 😔",1
225,3:45  Am i the only one who was focussed on Tae's hand😅 (lol when you are a hardcore vkook shipper so you watch their every move),31
190,3:10 when we take a picture and we forget to breathe,0
41,"0:41 Jungkookie! Stop making her job hard 😂💜 

Happy Late Jin Day~ 💜🎆🎊🎉✨❤🎶",0
8,0:08 aaaaaa jimin te amo,0
215,3:35-5:09 Taekook😏👻💕,9
186,3:06 V is so clingy to Jhope really 😀,0
168,"2:48 — 2:55
who was he checking out like that, tho? 😏😏",0
189,3:09 *when will you post all those selfies 국아?*,8
261,"4:21 all eyes on Maknae😍💜





Happy Birthday, Seokjin oppa💜",2
110,1:50 j hopeeeee💕💕 Cute !!,0
189,3:09 wowowowowowowowowowow jeon jungkook,0
132,2:12 OH MY JIMINIEEEEEEEE,0
195,3:15 selena are you singing at the background?,0
189,3:09 *i can't*,1
42,0:42 poor you slylist noona :))),2
189,"3:09 омг,Чонгууук(╥_╥)",0
15,0:15 my Vmin heart,0
191,3:11 post it you coward,0
190,3:10 PLEASE UPLOAD YOUR SELCA KOOKIE!!🙏,1
31,"0:31뷔,정국 뭘그렇게 뚫어져라 쳐다보는걸까....?()♡()",0
228,3:48 my fav ship!! yoongi with the trophie💜💜,0
230,3:50 are little jk okey? 🌚,1
218,3:38 HOW TO BE TROPHY PLSSSSSSSSSSS,0
198,3:18 daddy😭,0
195,3:15 YA JEON JUNGKOOK! DoN't lOoK LikE Thatajshahshsjaksmdnsn,1
189,"3:09 his arms,😍 this man has muscles literally everywhere",2
32,0:32 omg,0
131,2:11 jimiiinieee😭😭😭,0
72,"1:12 - 2:12 so cutee. 2:12-2:48 *I need holy water* 
From *I'm fine* to *save me*",2
189,3:09グクの筋肉やばい、、、、さすが、黄金マンネだわwww,1
280,4:40 Taehyung... por qué acaricia la pierna de Jungkook? 😏,0
247,"4:07 Taekook,Yoonmin,where is Jin?😂✨",0
174,2:54 WOOH JIMIN 😍,0
41,"0:41 jungkook dancing with namjoon not lating the girl do her work :,)",1
33,0:33 hoseok need to stop:((( he's so cute,0
23,0:23 jungkook looks mad UwU,0
37,0:37 J hope :3,7
206,3:26 what song?,2
131,"2:11
2:53
3:10
If you want to die, press this.",43
238,3:58 taehyung's hand was blurry because they had to blur the bottle 😂😂 idk why I found that hilarious,0
228,3:48 let jungkookie sit properly 😄😄😄😄,1
189,3:09 와씨 전정국 얼굴봐,0
28,0:28 JEON JUNGKOOK!!! HOW DARE YOU 😩😭😘😍,1
56,0:56 happy birthday jin 💗,0
191,3:11 وين العصير بالظبط🌚💘✨,22
42,0:42 me everytime I get close to grab a chance,1
127,2:07 ❤😍,0
132,2:12 - 2:53 JIMINIEEEEEEE DON'TTTTTT DO THATTTTTTTTTTT😂😂😂,3
240,4:00 Jin?,0
184,3:04 وش دي الكياتة😢😢😍,2
130,2:10 well who's getting pregnut,0
277,4:37 BGM,1
156,2:36Paaaaaaaaaarrrrrrkkkk jiiiiiiiimiiiiiiiiiiin😭😭💔💖😭😭,1
230,"3:50 suga comfortably spreading his legs 
Where as JK trying to adjust between suga and V 😂",222
299,4:59 also yoongi,3
221,3:41 but where's jin????,0
12,0:12 - 0:15 Vmin looks so cute 💜💜,1
191,3:11 *takes a billion selfies bUT NEVER POSTS*,344
176,2:56 From sexy Mochi to cute Mochi,0
110,1:50 idk if i really need this before😂💜,1
265,4:25 STOOOOOP OMG YOONGS GAVE HIS PREVIOUS TROPHY TO KOOK W/O HESITATION soft hours lez get it🚀🚀,0
45,0:45 I wanna be that girl.. 😥😥,0
216,3:36 yoongi and his love,31
109,1:49 VMin,0
255,4:15 where's jin?,12
41,0:41 the way jk looked to the make up artist. Huhuhuhuhu,18
229,3:49 donde está Jin?,10
215,3:35 lucky trophy,0
127,2:07 smooth,0
199,3:19 *Jungkookie is so handsome and cute OMG my heart*,0
299,4:59 He just had to snatch that back😂,0
220,3:40 another iconic Yoongi and his trophy moment ufff lol,0
4,"0:04 정국 호석 둘이 어쩜 이리 잘 맞음..? 멈칫하는 것도 없고 손크기 말고는 둘이 고냥 거울 같음 쾌감 개쩖
ㄹㅇ 약간 새앨범 상처 안 내고 비닐 깔끔하게 한번에 뜯길 때의 쾌감임,,,",85
12,"0:12 Taehyung's way of singing ""iseoseo"" sounds like a toddler. Lol ✌☺ 💜

I think they should upload a clip everyday to catch up their latest video. It looks they have plenty to upload in the future. ✌😅",38
189,3:09 Even Kookie's arm be slayin!,0
180,3:00 *cAn I bE THaT JuIcE ?*,0
173,2:53  excuse me sir.,0
189,3:09😍😍😍😍😍😍😍😍,3
190,3:10 koooooooooooooooooooooooooooooooooooooooooooooooooooooooooooook😍😭كووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووووك,0
217,3:37 Yoongi×trophy = the ultimate ship,0
230,"3:50 This last part of video, Jin was not in there 💜",0
224,3:44 that hand Tae 😏❤️,0
200,3:20 my heart❤,0
190,3:10 cadê que posta,0
225,3:45 look hand of V,0
261,4:21 what song?,0
172,"2:52 - 2:56
This is duality,my friends",0
55,"0:55 Jimin is beautiful❤ 
I'm melting...",0
86,"1:26
Now thats what you call *”ㄴㅇvㅌ yㅇursㅌlf”*",0
45,0:45 I WANT THAT JOB,0
215,"3:35 Steal trophy from Jimin
4:59 Steal trophy from Jungkook
Yall YOONTROP IS REAL!!!!!!",233
135,"2:15 I stopped breathing, saranghae Jiminssi 😍",5
280,4:40 Suga is a total bias wrecker,0
185,3:05 Tae Why are you so cute? why,0
126,2:06 ❣️❣️,0
145,2:25 when Jimin was trying to lean on V 😂😂,0
41,0:41 I'm so jealous of the makeup artists cuz they get to have eye contacts with them all the time😣💔💔😭😭😭😭,9
284,4:44 look at taetae he sit like a lil kid 😘😘😘💜 & that smile 4:49😍😘💜,0
305,5:05 *our shugar poUt aF*,0
190,"3:10 look at his hand , look at those muscles 
Our bunny baby is growing up so fast
He was my baby now he'll be my ... 😎",5
195,3:15 soft spoken Kookie will be the death of me,2
27,0:27 the arm *Muscle*,3
174,2:54-2:57 JIMIN'S DUALITY,1
6,0:06 Why Taehyung such a baby???💔😭,0
185,3:05 Look at Tae's cute lips lol,121
174,2:54 this is why I have trust issues,1
149,2:29 ok don't tell me that taemin moment wasn't cute,20
220,3:40 where is Jin,0
216,"3:36 there goes Yoongi and the Trophy

Im jealous
I admit",0
242,4:02-4:05 Suga is very exited 😁😁,37
226,3:46 Where's our worldwide handsome?,0
92,1:32 Namjoon ah.. your smile. 💕 😍   BTS 💜,0
11,"0:11 Lmao Jimin and TaeTae singing. 
*CUTIESSS*",0
131,2:11 Jimin with THAT look,12
172,2:52 omg sweaty Jimin 😌,0
220,3:40 Awoongi proving once again to be the realist ship in BTS,0
189,3:09 I wanna see those selcas😢,0
296,"4:56 what the title of the song,??",0
190,3:10 Jungkookie my love! Were you supposed to upload that selca? haha It's ok baby! You don't have to if you don't want to! Love youuuuuuu! <3,13
169,"2:49 Jimin giving his iem and his mic to a staff while talking to the camera. Then bows his head to say ""thank you"" to that staff..

😭😭😭😭 Another evidence of him being respectful and showing his appreaciation to the staffs who are also working hard for them. So much love for you our Jimin 💕💞❤",0
135,2:15 tae's deep voice,0
