19,0:19 gamzendeki çukura gömülmek istiyomm,0
25,0:25 - 0:33 the best 8 seconds of anything i've ever seen. he's so cute!,0
81,1:21 *JUNGSHOOK*,1
26,0:26 0:15 0:30 Kookie's smiles :D,0
66,01:06 bunny 🐰💜,0
17,"0:17 Wow It looks like a baby still, it gives a lot of tenderness!
1:00 It looks like a cute bunny eating!
🐰😍❤️",9
11,0:11 에 정국이가 바른 립 어디껀지 아시는분 계신가영ㅠ,0
34,0:34 baby kkoki *you're flying Angel* although you don't have wings.💜👼💜,1
68,1:08 cada vez que comen me da hambree xd,9
17,0:17 😵😕😌😐,0
80,1:20 I MISS JUNGKOOK'S FISH EYES!,1
69,"1:09 
El cabello de Jungkook xd

Para mi ,sigue siendo un bebé :'³",8
4,0:04 please tell me you heard the baby noise in the background the same time Jungkook laughed,0
69,1:09 머리 정전기 일어난거 보여주시는건가 ㅋㅋㅋㅋㅋ 정국군도 귀엽지만 스탭분도 귀여우시닼ㅋㅋㅋㅋㅋ,1
69,1:09 anime hair,2
25,0:25 **all armys are officially crying**,1
6,0:06 did you just see his ankles? 👀😱,0
71,"1:11 정국의 서있는 머리카락이 😂

1:11 the standing hairs of jungkook 😂 

1:11 los pelos parados de jungkook 😂",0
34,"0:34 *boys at his age all want to fly*
I mean I'm sorry but boys his age all want to smoke and do drugs🙄🤷🏻‍♀️",0
31,0:31 his laugh🥺🥺🥺,0
7,"0:07 Jungshook 👁️‍🗨️
0:19 awww ... those dimples 💨
0:28 That beautiful smile bunny 💘✨
0:49 Too cute bringing his snacks 
1:02 Eating like a UwU bunny 💕🌻
1:10 Hehe, those thin protruding hairs 🤧
1:22 Bambi's eyes 😇👀

IN CONCLUSION A VERY, BUT VERY TENDER BUNNY WATCHING A MOVIE (Kung foo Panda )",10
7,0:07 O trabalho que eu quero u.u,1
83,"1:23 ما شاء الله خشمه يجنن ⁦⁦
⁦(ﾉ◕ヮ◕)ﾉ*.✧⁩",0
34,0:34 오빠는 춤으로 날라다니잖아...ㅠㅠ부러워하지마ㅠㅠ글고 오빠 영화 보는데 표정 너무 귀여워ㅠㅠ항상 방탄오빠들 보라해💜,1
10,"0:10  Tell me, what lipstick was used here?",0
85,"1:25 có mụn hehe, nhưng kiểu gì cũng no1 <3",0
1,"0:01 Army's look... a cute bunny 🐰 excited watching TV💜
0:01 Army's miren un conejito 🐰viendo la tele emocionado💜 😆😆😆😆😆😆😆😆😆😆😆😆😆",0
7,0:07 I want to be stylist Noona 🥺,5
18,0:18 omgg 😱😭😭😭😭😭😭,1
9,0:09 Bendita sea la suerte que tiene esa mujer por ponerle bálsamo labial a Jungkook,20
4,"0:04 0:28 is me watching bts at home alone. That's why people always call me weirdo✌😅
(Btw, when Jk say ""Kung fu Panda2"" I laughed so hard I thought he was watching something else😂uwu)",24
48,0:48 ah I love this movie 💕 it is great to watch in English (when you already know the story).,0
20,"0:20 wait a minute, Jungkook's dimples?????",1
86,1:26 he's so into it that he's not blinking 😂,0
71,1:11 ksksks como tenía los pelitos kookie skssk 🥺💖,0
80,1:20 momento jungshock xd,0
70,1:10 LMAOOOO😭😂😂,1
22,0:22 모야 ... 토끼눈 땡글땡글.. 개 귀여워ㅠㅠ,0
71,1:11 역시 방밤언니 뭘좀아시는분! 배우신분이다악!!!,0
26,0:26 aaaaaaaaaaaaaaaaaaaaaaaaa jk!!!!!!!!!!!!!!!!!!,0
30,0:30 *lptm su sonrrisa...como tatuarme la sonrisa de JK ?...Yahoo respuestas* 😂,24
88,1:28 THAT'S THE CLOSEST UR GONNA GET TO HIS FACE,0
69,1:09 How cute is the hair pulled by the plastic thing behind him? xD,0
50,0:50 *yo queriendo ser la tipa que está al lado de JK lptm*,20
84,1:24 his Side profile thooo. How can you be so beautiful?,0
69,1:09 머리에 정전기 난거 뭐냐구ㅠㅠ귀여워ㅠㅠㅠ,0
70,"1:10 
Only me notice that Jungkook's hair is sucked into the curtain behind by static electricity???",108
42,0:42 o neném ficou triste que o filme parou pra passar o comercial...ai desisto da fofura desse menino,0
70,1:10 his hair so cuteeeeeee I'm dying...,0
71,1:11 his hair is flying bc of the static 😭😭😭,2
72,1:12 WEYYYYYY su cabello jajajajaj que lindo 🥺❤️🍪,0
19,0:19 You can tell by his eyes moving that he is reading subtitles idk why but that is just so endearing,31
19,"0:19
*jungoos face is just soo up close and I’m just trynna stars at every single detail on his cute little face in those few seconds*",5
71,1:11 even that thing wants to touch JK 😂,0
47,0:47 why i heard like the people on the tv said jeon jungkook,0
49,"0:49
Jungkook always need fud",0
69,1:09 su cabello con corriente es muy lindo ^^,0
69,1:09 the static in his hair WuW,0
50,0:50😂 jk so cute,0
12,0:12 omg pure cuteness,0
70,1:10 The blue background is creating static on his hair 🥺🥺🥺,0
70,1:10 can relate ..but mine is extreme..lol😂,0
68,"1:08 🤤 yes yes plz ,give some",0
49,0:49 Me when there are some leftover foods and Im hungry lmao,0
68,1:08 🤤,0
68,"1:08 😭yes I want some,I wanna know what's he's eating 😋",0
84,1:24 he looks so innocent.,0
69,"1:09 I can't with the flying hair strands😂😂
Jungkook tf you gotta be so cute for?🥺",0
70,"1:10 even the blue sheet is attracted to jk's hair ; l
uwu",0
69,1:09 I'm dying 😂💜,0
35,0:35 *Flashbacks to Euphoria live*,0
8,00:08 that girl is lucky asf,0
70,1:10 정국오빠 머리 정전기된거 왤케웃긴거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,0:30 que sorriso é esse senhor Jeon Jungkook???!! Quer me matar do coração é?! Que sorriso lindo hshshs! ❤😊,1
71,1:11 HIS HAIR IS SO CUTEE FLYING LIKE THAT HAHAHAHAH <3,0
70,1:10 정전기 때문에 머리 뜬거 봐 진짜 너무 귀엽다 ㅠㅠ 찐애기잖아ㅠㅠ 나도 쿵푸팬더2 맛동산 먹으면서 다시 봐야겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
69,1:09 정국오빠 머리카락 ㅋㅌㅋㅋㅋㅋㅋㅋㅋ,1
60,"1:00 AND HE SAYS HE’S NOT A BUNNY, JUST LOOK AT YOURSELF JUNGKOOK PLEASE",0
66,1:06 little bunn prince 😍😍😍,0
80,1:20 JUNGSHOOK,0
70,1:10 his hair do be static tho 😂,0
35,"0:35 Jk: *i wish I could fly like that*
         Me: *boy, you already fly*",0
47,"0:47 it sounds like ""jeon jungkook... watch!"" wth xD what's it really saying?",0
53,0:53 he chews like a hamster 😂💜,4
54,0:54 HE EVEN CHEWS LIKE A RABBIT I CAN'T---,0
31,"0:31 his endearing beautiful doe eyes disappearing completely, as he is happily watching the movie, just melts my heart.",1
69,1:09 Lmao Jungkook's hair is stuck,0
430,"7:10 a.m.*
I annoyed online classes.
BANGTAN TV: New video of the cute rabbit watching tv.
I automatcally: AHHHHHHHHH how handsome!",0
71,1:11 there is electric force between his hair and the curtain🤣🤣🤣 so cute☺,0
60,"1:00 is this-
am i-
am i a joke to you? do you think you can just speed up kookie’s chewing like a bunny and expect me not to FALL APART?!",0
12,"0:12
KOOOOOOOOOOOOOOOOOOOOOOOOOOK🐇🐇",1
10,0:10 DID SOMEBODY SAY _DOE EYES_,0
31,"0:31 


 Whyy he is soooop freakin adorable & cute!!!!! Arghhh this is really ! Look at that bunny smile 😩. He is so adorable i cant 😂",0
60,1:00 He eats with his mouth open 😂❤ But cute 💖,0
63,1:03 he looks like a rabbit eating a carrot 😂😂😂,0
70,"1:10 what is happening here ?? 😶
I can watch him watching TV for the rest of my life 💜",0
28,0:28 OMG ISNT THAT FROM KUNG FU PANDA 2 AND ITS THE GONGMEN JAIL SCENE OMGGGG,0
91,"1:31 Según la forma de su nuca, el día que tenga un bebé será nena. Y si su pareja tiene la nuca plana podría ser varón. Por lo tanto si tiene más de un bebé, puede que sea como él quería, una nena y un varón.",2
69,1:09 even the blue sheet wants a little bit of jungkook,0
58,0:58 omg he's at the jail scene where tigress hugs po 🥺🥺,0
71,1:11 his little hair sticking to the blue sheet behind him. HE’S SO CUTEEEE 💜💜💜💜,0
35,"0:35 ""Boys at his age all want to fly"" HAHAHA the staff thinks just like us, Jk is a baby boy",10
26,0:26like are you kidding are you kidding...now my heart is crying ...i wish i can eat him,0
10,0:10,0
69,1:09 The static electricity in Jungkook's hair.,33
69,1:09 NOOOO HIS HAIR I CANT TAKE THIS IM MELTING,0
8,0:08 he looks so pretty is he even reall i think not bc he's like a doll,0
9,0:09  Does anyone know what lipstick brand is?,0
66,"1:06 شاهد قبل الحذف 
ارنب ياكل😻",1
72,1:12 静電気かわいいw,0
22,0:22 i never knew he has dimple 😧,0
22,00:22 he eyez darting from subtitles to the scenes... iARMY can relate..,0
12,0:12 I want to be herrrrr,1
11,0:11 i want her job🥺💜💜💜💜💜,5
68,"1:08 do you want some?
Me: YES",4
70,1:10😂,0
80,1:20 Jungshook,0
25,0:25 why was that so cute💜shet,0
83,"1:23
جماااااااااااااااااااااال ،، سبحان من خلقكك،،
شلون الكاميرا مان متحملللل؟؟؟",24
70,"1:10
شعر كوك متكهرب والجدار جاذب شعره😂😂",24
81,"1:21
it would be nice if I focused like he did during history lesson .",4
7,0:07 hE LOOKS BRAINWASHED OMLSHSBSB,1
55,"0:55

Tigress: You’re staying here!

ARMYs: OF COURSE WE ARE! 

💜💜💜",29
36,"0:36 
no one :
Literally no one :

bts editor : ""boys at his age all want to fly""",19
9,0:09 imagine being so close to someone so gorgeous 🤧😍,0
62,1:02 a bunny 🐰,0
60,01:00 whose voice in the song?,0
70,1:10 poor hair😂😂😂,0
38,"0:38 I guess somebody is playing the game, this sound brawl stars",0
70,1:10 his hair so cute,0
6,"0:06 Omg, the close of his skin...beautiful skin, like a baby...when can I have such nice skin...",0
36,"0:36
HmMmMm
What happened in blood sweat and tears and Euphoria JeOn JuNgKoOk
*Jungkook is watching Kung fu panda 2*
*Army Is watching jungkook like we some stalkers*
Jk",0
18,"00:18 اللهم ارزقني حظها 
🤲🤲🤲🤲🤲🤲",14
69,"1:09 His hAir 
I'm not sobbing",0
36,0:36 maybe I~ I can never fly~,1
58,"0:58
Jk: eating
Me: Oh! A little cute bunny!",1
80,"1:20 
*I am junshook*",0
9,"0:09 I'm not saying I'm gato, I'm choking",1
35,"0:35 جونغكوك : أتمنى لو أستطيع الطيران هكذا 
شركة بيغهيت :[ كل ما يريده الأولاد بعمره هو الطيران ]
و كاميرا مان يصور شعر جونغكوك  من الخلف بينما هو مركز مع كونغ فو باندا 2 ....

هذا لطيف و جونغكوك لطيف و خاصة أعينه",0
68,"1:08 정전기 ㅋㅋㅋㅋ

나 진짜 맛동산 안 좋아하는데 정국이 때문에 좋아해야될거 같애 😭",0
69,"1:09 look at his cute messy hair..


my hands went towards the screen without knowing 
then only realize this is a video hahaha",15
25,0:25 THAT WAS CUTE ❤ UWU,0
17,0:17 😀이거 잖아..ㅠㅠㅠㅠ 아니 어떻게 귀여울수가.. 진짜 24개월..,0
70,"1:10 
HIS HAIR! (*/ω＼*)༼ つ ◕_◕ ༽つ
sooo cute!
I wanna touch it UwU",0
68,1:08 me in quarantine,2
10,0:10 jk is sooo cuteee😍😍😍,0
60,1:00 как крольченок кушает❤🐾😍,2
71,1:11 his hair LOL,0
35,"0:35 I wish I could fly like that.

Me: 🤔  *thinking of his Euphoria performances* Fly JK!",0
96,1:36 minutes of see JK incredible full of Joy,0
70,1:10 😅🐰l love my bunny 😘,0
10,"0:10 
me: suddenly wanting to be that lipbalm",0
99,1:39 mins of my life is so precious. 😍😍😘😘😘😘,0
69,1:09 look at JK' hair,1
30,0:30 ضحكة لو عافية 🥺💜,0
26,0:26 the cute 'huhh',0
61,1:01 It's official he's a bunny... 🐰,1
70,"1:10 his hair was so cute. I wanna ruffle his hair :""(",0
71,1:11 Even that hair look cute,0
45,0:45 the fact that he watching Kung Fu Panda 2 warms my heart uwu,1
70,"1:10 Does anyone have any doubts that this guy is part of the staff club that told BTS that they could change the colors of the armybomb through the voice?😊
이 남자가 BTS에게 목소리를 통해 군 폭탄의 색을 바꿀 수 있다고 말한 스태프 클럽의 일원이라는 의심이 있습니까? 😊",1
41,0:41 when an ad interrupts my Bangtan time,0
55,"0:55 omg I just realised he watching 
Kung Fu Panda 2",0
30,0:30 this. seeing him smile^^ he is so precious,0
9,0:09 pls tell what brand is the lipbalm?,0
69,"1:09 
*Looks like the wall wants Jeikei's hair so much.*",0
20,"0:20 
I died choo cute💖",0
99,1:39 minutes of happiness 💜🐰,0
20,"0:20
Is nobody gonna talk about his lil cute dimples?🥺
He is seriously the most precious person ever! uwu 🥰",17
70,1:10 His static hair is so cute😢,0
31,0:31 my hearttttuuuu!!,1
12,0:12 영화에 퐁당 빠져버린 토깽이🐰,0
27,0:27 thank me later 😏😄,0
26,"0:26
أطلق من يضحك يا نااس😭🖤.",2
70,1:10 his hair is standing up,0
17,0:17 dimple..☁💞💫,0
10,0:10 *jungkook is immersed in the movie*  so we does in jungkook,2
59,0:59 чИпСЕки сУхаРеКИ😹😹,5
4,0:04 Jungkook laughs with his whole body 😄💜,2
8,"0:08 هنيال أمككك 😭
ثحدودنحثسمندبنمسميوبو يخي ليش تحطله حمرة وتقرب منه لييييششششش عوفيه ياخي لا وبعد الأخ مستانس 🗿❤️",5
71,1:11 his hair i can’t 😂😂😂,0
68,1:08 jungkook’s hair😂,1
70,1:10 The static electricity in jungkook's hair.... he doesn't even care about it...because he wants to watch the movie,0
70,"1:10 씹덕포인트ㅠㅠㅠ 아가같어ㅠㅠㅠ
so cuuuuuttttte😆",0
60,"1:00 как он мило ест,  ааааа💜💜💜💜💜😳",5
69,1:09 is no one gonna talk why his hair somehow flying to the back? 😂,0
71,1:11 even the blue thing wants his hair lmao,2
31,0:31 sir I melted he's so soft,0
53,0:53 medas? foto del pez.jgp,1
85,1:25 No me jodas sus ojitos Jajaja,1
8,0:08 at how the camera person can't even stop himself from smiling at Jungkook's cuteness. ME,0
84,1:24 the intensity with which he's concentrating in the movie😂...I can't,0
85,1:25 can't hear tae it's only namjoonie XD,0
70,1:10 Jungkook's hair 😀😀,0
70,1:10 his hair.. OMG it's tooo cuteee.. I can't handle anymore 💜🔥🤣😂,5
71,1:11 정전기 졸귘ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋ 토끼같아 ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋ,0
23,0:23 i can see my heaven,0
54,0:54 اجه رمضان واجت فيديوهات جونغكوك وهو ياكل 😧😍😍💖💖💖,1
57,0:57 what was the leftover he was eating?,6
57,0:57 what was the leftover he was eating?,1
57,0:57 what was the leftover he was eating?,1
57,0:57 what was the leftover he was eating?,1
57,0:57 what was the leftover he was eating?,1
57,0:57 what was the leftover he was eating?,1
14,0:14 JK 😂,1
57,0:57 me telling my mom i’m GOING to the mots7 concert wether she likes it or not,12
7,0:07 😭🙂,0
64,1:04 [boys at his age all want to fly] 💀💀💀💀,0
55,"0:55
Coisa mais linda 😍",0
8,0:08..how lucky the girl is! And how cute jk is!!!😍😍😍😍😭😭😭😭😭,0
18,0:18 عقلي راح للمريخ  😆😍💖,1
53,"0:53 this is how bunny teeth do their work .

If i , i eat it with one bite .",3
71,1:11뷴에 꾹이 모리가 성났엌ㅋㅋ,0
9,0:09 حرفيا حلم كل ارمي انو تكون بدل هذه الستاف 😍🌈,2
0,"00:00 ~  ⚠️심쿵주의보⚠️
어린이나 노약자 분들 모두,,,많이보세요!!!





으앟!!!!!  심쿵 
으으윽흐흐흐흐흐흫",1
60,1:00 Proof that Jungkook is a rabbit 🐰 😂💜,0
19,"0:19 
I-is that a d-dimple???? Omfg can this guy get any cuter?!?!?!?😍😍😍",3
13,0:13 와 이거 정국오빠 어렸을때 모습아니냐? 대박이다ㅠ.. 보고있다 깜놀 아직도 얼굴에 애기얼굴 가지고 있다니ㅠㅠ💜💜💜,1
71,1:11 the way his hair is flying TT^TT I might just go and cry in a corner,0
10,0:10 아기토끼 눈 땡그래져써ㅜㅜ,0
8,"00:08
Shock",0
83,"1:23

is it nose?,so cute af.
meanwhile,i hate my nose.",0
69,1:09 PEAK DEVASTATION,0
18,0:18 tann bebé 💓,0
7,0:07 He is like 16 here UwU,2
69,1:09 His hair🤣🤣,0
25,"0:25 cute and innocent bunny jk💓💓💕💞💞💕💕😘😘😘😘
0:32 his smile😘😍😍😍
0:54 he even eat with cutness",0
3,0:03 this is exactly me watching tom and jerry,1
69,1:09 LMAO HIS HAIR SO CUTE WTF,0
84,1:24 صافن جالس يفكر في اسمك😂😂😂😂💜,1
70,1:10 his static hair lmao 😂😂😂😂,0
70,1:10ここの髪の毛静電気で持ってかれてるのまじ可愛いんだけど何事,0
50,00:50 저거 혹시 맛동산.......?,0
70,"1:10
정전기로 머리 뜬거  나만 웃긴가ㅋㅋㅋ😂😂 
귀여워💜",0
99,1:39 menitku terbuang gegara nonton juki yg lagi nonton tv;v,0
69,1:09 look at JK's hair so cute,0
34,"0:34 ""I wish I could fly like that""
Bighit: whatever you want babyboy
Jungkook flying over the stadium: "" ""YoU ArE ThE cAuSe Of mY EUPHORIAAAAAAAAAA""",431
35,"0:35 
Jungkook wishing that he could also fly perhaps knowing that he flyed at so many stadiums",0
71,1:11 even the plastic behind is want to get near him.....attracting his hair with electrostatic force......,0
4,0:04 is it just me hearing a baby's laughter or did they really put that over jk's laugh 🥺 welp guk forever a baby indeed 💜,0
18,"0:18 The way he spread the lip balm on his lips, I'm dying..... that's the cutest thing ever",0
83,1:23 you don't need to attack me like that 😳,0
84,1:24 😅❤️😍,0
55,0:55 Is Jungkook watching Kung Fu Panda in English???,0
69,1:09 HIS HAIR 😭😅😅,0
19,0:19 that dimple🥴,0
70,"1:10
That is what we call SCIENCE",0
53,0:53 behold the bunny,0
30,"0:30 

when jungkook laugh my heart is fast 
jungkookie🥺💜",0
70,1:10 jk your hair🤣🤣🤣👌,0
69,1:09 los pelillos electrificados xd,0
8,"0:08 Se fosse eu já ia tá me tremendo toda, iria borrar o batom no dente dele, e quando tentasse arrumar ia fazer mais cagada.",0
17,"0:17 the cutest thing , his big eyes, and bunny smile 😍😍💜",0
7,"0:07 Maquilladora: Abra bien su boca que le voy a echar pintalabios, PERO ÁBRALA BIEN CSM .",0
35,"0:35 오빠 날아다니는 거 이뤘네요?
(유포리아)",0
71,1:11 the back of his hair tho😂😂,0
18,0:18 보조개봐 넘이뿌😭,0
85,"1:25
Me when I caught my brother eating my snacks and he is like 😱",0
69,1:09 머리 정전기 ㅋㅋㅋㅋㅋ,1
85,"1:25
Me when someone says BTS are girls...",0
10,"0:10 이때 립에 바르는 제품이 뭔지 궁금하네요 색이 푸딩푸딩하니 예쁜 립밤인 것 같은데..
1:10 정전기 ㅋㅋㅋㅋㅋㅋㅋ😂",0
26,"0:26 — 0:33 
After everything he must be going thru, seeing him like this is so amazing. We love you kookie🥺.       💜💜✨*saraghaeyo*✨💜💜",1
84,1:24 bunny eyeess uwu🥺💜,0
71,1:11 I laughes at those hairs I donno why 😂😂✌,0
69,1:09 Why is this so adorably funny?,0
69,"1:09 
On bangbomb eonni we trust 👏🏼👏🏼",0
53,0:53 Eat like rabbit ❤🥺,0
69,"1:09 his hair, it's cute",0
69,1:09静電気🤣🤣🤣,0
70,1:10 왜이리 귀여워 ㅜㅜㅜ진짜 ㅠㅠㅠㅠ 정국이 다 예쁘다 ㅠㅠㅠㅠ 정국아 사랑해 ㅜㅜㅜ 아 진짜 귀여워 뒷통수도 귀엽다 진짜 동구라미 ㅠㅠㅠㅠ,0
13,00:13 este chico tiene cara de ser el amor de mi vida 😍,1
70,"1:10 and 1:18 I feel like bighit editors are trolling him LOL🤣🤣
Uwu my babie...🥺🥺",0
71,1:11 his hair looks like a porcupine.😝😝,0
71,1:11 noo his little hairs sticking out 😭💓,0
69,1:09 🌱 정전기ㅋㅋㅋㅋㅋㅋㅋ 귀여워,2
72,1:12 his hair 😂,1
70,1:10 who notes jungkook's hair OMG he's soooo cute😭💜,0
69,01:09 can relate so bad,1
18,0:18 I can see that Jungkook has dimples too,13
70,1:10 Awwhh look at his hair😍,1
10,"0:10
Me: I want to be her!!!
My life: NO
Everybody say N.O :*(",0
71,1:11 The camera angle🥺😂,0
58,0:58 watching kookie eat is more interesting than my life,0
70,1:10 oh noooo his hair 😭😭,0
69,1:09 CAN I PET HIM PLEASE😭,0
180,3:00 am In mexico ❤♥♥♥,1
10,"0:10
محد مات من القهر🐸💔
ياربي المصور يبغى يقتلنا ليش يقرب الكاميرا من وجه كوكي🤧💞💞💞",0
9,0:09 хочу быть на её месте,0
70,1:10 ㅋㅋㅋㅋㅋㅋㅋ look at his hair im wheezing,0
81,1:21 look how focused jungkook is watching kung fu panda 😭,0
54,0:54 How every single soul could recognize him by the ways he eats,0
69,1:09  hahaha😂😂😂,1
69,1:09 this is so funny,0
99,1:39 mins of cuteness overloaded 😍🥰😘💜💜,0
26,"0:26 -0:32 ohh man that smile 
My heart is in danger😢 
💜💜💜",3
8,"0:08 Me: I'm not jealous
My mind: Hey random girl stob yit .....
Now tell am I jealous???",0
8,0:08 thats gunna sell out soon,0
70,1:10 the staff low key making fun of jungkook's hair lol,0
79,"1:19 
Jk: hey somebody pick this trasheu 🧐",0
60,"1:00 kookie el conejito, dice que no es un baby, pero para muchas army's  incluyendome,
Siempre sera un bb , lo adorooooooo !!! ❤",0
29,0:29 who else started smiling even harder when he laughed,0
26,0:26-0:32 asdcvfhjjkk that smile that laugh is illegal.......,0
84,1:24 The moment when armies can see the movie thorugh jungkooks eye,5
23,0:23 he looks like a little kid enjoying his movie his giggles omg I cant🥺🥺,0
31,0:31 owhhh don't touch me I'm emotional🥺,0
19,0:19 الغمازة 😭💜,0
12,0:12 doesn't the movie sounds like animation movie?,0
17,"0:17, ох уж эти ямочки😍",0
8,0:08 0:26 he's like 5 year old kid watching his favorite cartoon😊😍so cute,0
20,0:20 so cuuutttteeeeee❤❤,0
70,1:10 the static in his hair is so adorably funny 😂💜💜💜,0
30,0:30 bye,0
88,"1:28 مندمج 
 يربيييي انصهررررر 🥺♥♥♥",1
