80,"1:20 
Taehyung: (calling park bo-gum)               Hyung

Hyungline including Jimin: (look at Taehyung) 😂😂
lmao. They thought that Taehyung called them..",4844
79,1:19 tae called bogum hyung and everyone but jungkook turned to him i’m soft now... y’all even jimin turned his head im devastated 🥺,104
27,"0:27 
Jimin saw how bogum was struggling to film (coz he’s holding a lot of stuff)and took his phone n helped him & it’s the SWEETEST thing ever 😭",89
104,1:44 why taehyung looks giggle is  in different level seeing bogum 😍💜,2
184,3:04 VKOOK 💜😍,2
32,"0:32 RM said ""wow (there's) a celebrity"" ㅋㅋㅋㅋㅋ",0
91,1:31 почему Богом такой Сокджин?😂,0
68,1:08,1
67,"1:07 
Tae: **hit with the army bomb and banner**
Bogum: **See if he is okay**
JK: **the tongue thing**

I love this guys xd",2833
91,1:31 bogum reaction so cute wowwwwww~ look like seokjin,20
130,2:10 jungkook always eating😂😂❤,1
185,"3:05 jungkook looked at v and when v also looked at him,jungkook suddenly turn his eye away from him.Why do i feel like jungkook is getting jealous at park bogum ❤Just observe V in the whole video.V is getting awkward at park bogum while the fact is they're very close to each other.Maybe jungkook will be mad at him,jk.TAEKOOK IS REAL

pls no hate comments guys,just found it cute when jungkook is getting jealous and it is only my suspicion.",185
68,1:08 look at bogum he doesn't want tae bow to him he's so respectable😇😊,105
129,2:09 this little hug 😇,0
42,"0:42 - 0:47
Jimin : Hyung, how do you come to hongkong?
Jungkook : plane ofc

Jimin looks like he's ready to fight him.",164
165,2:45 seems like Jungkook is jealuos and look at Bogum,43
14,"0:14 
JK: let me have a bite first 😂😂",3
178,2:58 HOBI’S CHEEK OMG HOW CUTE LOOK AT THAT CHEEK,1
44,"0:44-0:48

JM:But how did you came all the way to Hongkong

Jk:by plane of course 

[Jimin walk up to Jungkook, look like he was about throw hands..but he let aside]",8
80,"1:20
Tae: *HYUNG* (bogum)
*Hyung line looked at him including Jimin*
HAHAHAHAHAHHA",865
42,"0:42 Jimin: How did you come all the way to Hongkong?
Jungkook: By plane ✈️

LOL 😹😹😹",658
78,"1:18 that’s how handsome people take a photo, they don’t need to check their faces if its good or not, and just put his phone in his pocket right away. But us?

*take 1*
Gathered around to check the picture
People 1: AHH! No! Lets retake i messed up my hair!

*take 2*
Gathered around to check the picture
People 2: AAAHHH I LOOK FAT! No! Lets take it one more time!

*take 3*
Gathered around to check the picture
Whatever, i am a potato 🙃🙃🙃",0
79,"1:19 tae: hyung

Jungkook Jealous?????? mueheheheh😂😂

Mybe",1
108,"1:48 - 1:51 v literally looks like he's making his bf meet up with his besties and can't seem to keep calm 😂😂


Don't kill me 
I know they are like best friends",0
67,1:07 How Bogum-hyung cares for Taehyung. 😭 So adorable.,41
130,"2:10 everybody except jk:
jk: eating
mood😂",3
92,1:32 the way jin gave the glasses to bogum got me really cracked up😂,56
45,0:45 q celos Jungkook por jimin ovio❤❤❤❤,3
130,2:10 the bunny is already eating,0
41,"0:41
Jimin: How did you come all the way to Hongkong?
JK: by plane 
And it will continue...",19
78,"1:18 

V: Hyung (to Bogum)

Park Bogum, Namjoon, Jin and J-hope looked at him. 

And I think that's the cutest thing ever. 💞

Edit: AND ALSO JIMIN (I forgot he's older than V 😂)",687
184,"3:04 Tae intimida a Jungkook con la mirada 
Celos de Jungkook en todo momento
vkook is real",1
68,1:08 Taehyung’s face hit Bogum’s Army bomb & paper and Bogum made sure Taehyung was okay 💜💜 He’s so sweet and caring 💕,162
70,"1:10 Jungkook did the tounge thing, like when he’s jelly skskssksksk at Taehyung🥺🥺 my hearteu",1
78,"1:18 Taehyung to Bogum: Hyung 

Everyone except Jungkook turns their head 😂",417
132,2:12 Jungkookiee is eating😂😂😭💜,0
34,"0:34 look at jin running outside so he could get him the gift (glasses), he is so cute 😂
and bogum complimenting jin’s vocals is a whole mood",727
67,1:07 😍,0
44,"00:44 kookie are you ok? Xdxdxdxd 
♡♡",4
42,0:42 Jin take his glasses for BG lol,30
68,1:08 Bogum u doing well sweetie,0
41,"0:41 
Jimin: How did he manage to come to Hong Kong?
Jungkook : Obviously, by a plane (smirks)
Jimin : *Proceeds to walk up Jk trying to look threatening*",18
68,1:08 JungKook jealous? xdd i love it :* jsjsjsj taekook 💜,2
16,"0:16 first preference in jungkook like is?????
Guess ..Guess..




Fooooooooooooooooooood🤯😅",0
83,1:23 - 1:25 Jimin being a meme.... I see ya 😲,1
66,1:06 taehyung hit his head on the mic 😭🤣💕,36
78,"1:18 Tae to Bogum: Hyung

*everyone except Jungkook turns their head*",775
67,1:07 awwww tae and bogum their relationship is just fudhjdjydntshob😍😍😍,39
73,"1:13 V hits his head with the board.
Bogum trying to touch his chin thinking V got hurt and then holding his hand.
Love the way Bogum takes care of our V😁.",7
75,1:15 the word I only understand in the whole video,0
73,1:13 who is that??? Plzzz tell me I'm confused,0
190,3:10 minuts of Tea’s boxie- smile,0
16,0:16 sweetie you could've just used the front camera but ok,0
127,2:07 Tae did'nt hug him,0
42,0:42 the way Jimin was ready to kick Jk's smartass 😂😂😂,20
130,"2:10 
and then there's kookie, as usual enjoying the eatables around. I crack up everytime I see him sneaking in bites while hyungs are talking SO CUTE!",1
14,"00:14 
RM: "" taehyung, Park Bogum o Jeon Jungkookie ??
Namjoom aquí trae el regreso del debate imao 😂😂",5
131,2:11 Jk is me all the time ( eating ),0
67,1:07 the way Bogum takes care of tae.. this is so precious💖,444
72,"1:12
يا الله جمالهم 😥💓.

3:05
فديت ضحكة جين 😧❤",8
184,3:04 V looks at jungkook and jungkook looks away real quick lmaoo,15
17,0:17 our kookie eating again! 😊,0
99,"1:39 “Waiting for you Bogum Man”
Awwww ❤️",0
42,0:42,0
183,3:03 y’all saw yoongi trying to high five Jimin??? Owww😩❤️,0
68,"1:08 Did Bogum just thought tae was about to fall and tried to catch his face

I STAND THEIR LIL CUTE FRIENDSHIP FOREVAHHHHH",6
69,1:09 OUCH aAHA joon didn't shake his hands now fiw IM-,0
67,1:07 The way he hold tae's face so he won't get injured by the banner..i am soft,0
68,1:08 Bogum's hand 😭😭😭💦 Tae has a great friend,8
88,1:28 WHILE THEY ARE BUSY WITH BOGUM THERE'S LITTLE MEOW MEOW TAKING OFF HIS NECKLACE,0
74,1:14 wowwwww that room has 8 beautiful men inside of it....it’s blessed lol,0
36,0:36 so JIN went out of the room to personally get the sunglasses for Bogummy 😍💜,119
91,"1:31 Jin dándole las gafas a Bogum  😝 siempre extra 

Preciosos 💜⭐💜",113
79,1:19 is so cuteee,0
43,0:43 why does Jungkook stand like that ㅋㅋㅋㅋㅋㅋㅋㅋㅋ he stands like he has something to sayㅋㅋㅋ,180
51,00:51 Soy yo o Jungkook pone su mano en la cintura/espalda de Tae🤔😱,0
140,2:20 I love how everyone is talking and then u have Kookie just eating😅,0
79,"1:19 when tae said ""hyung!"" and the hyung line turned towards him including jimin. uwuuuuu",1
107,"1:47
Tae’s me when I’m near my crush 😂😂

Edit: he looks adorable >~<",12
78,"1:18
Taehyung - hyung
Everyone(including Jimin) - looks at him
Jungkook - give no fucks
MOOOOOD",2
78,"1:18 
Taehyung: Hyung!!
Everyone except jungkook: ""yes what?""😂",130
68,1:08 my heart,1
15,"0:15 2:09 Endless EATING JK🐰 
끊임없이 먹는 정국이ㅋㅋㅋ",0
33,"0:33 Did anyone notice Jin  coming out of the room to bring his glasses? He is really a good guy and he deserves all the love and attention 😇😇💜
Jin I love you 
Arab army",235
84,1:24  Jungkook,1
34,0:34 did jin ran outside just to get his iconic glasses and give it to bogum for him to try it out? that's the cutest seokjinnie energy ever,0
86,1:26 I just realized that Bogum’s hairband is Cooky when RM touch it. Uwuuu cutieee ❤️,0
68,1:08 the way bogum take care of tae I'm sobbing Don't touch me,0
121,2:01 Tae looks like that when your ex and current are in the same room meme,7
78,"1:18 Tae : HYUNG 

Jin
RM
Hoseok : Yes? 

Tae : 
Bo Gum 😂",61
38,0:38 did he just ran off to get his iconic glasses for bogummy? 😂,0
78,"1:18 _tae:_ ""hyung""
**Jin, rm and jhope looks at him**





EVERY TIME",80
152,2:32 2:38 aww Tae’s smile🥰🥰🥰🥰,0
127,2:07 #FriendsShipGoals🥰🥰🥰🥰,0
69,1:09 that was soo cute he tried to cup Tae’s face🥰🥰🥰😍😍,0
79,"1:19 
Taehyung: *hyung*

Everyone else in the room: *looks at Taehyung*",114
108,"1:48 so, no one talk about namjoon slowly move to his team's side",0
130,2:10 jk eating in the background,1
130,2:10 jk eating in the background,0
78,"1:18 Tae : Hyung!!! 
Jin, Rm, Jhope, suga, jimin : what??? 🤣",421
106,"1:46 rm making way to go upto jin.....
hahaha",1
79,"1:19 That moment when V said ""Hyung!"" and all the Hyungs Line turn to him......UWUuuuuuuuuuuuuuuuuuuu 3000",2016
24,0:24 nananan que lindo que es jimin dios jsjs,0
68,1:08 that was smoOooooth,0
68,1:08 protect the face! 😂,0
68,1:08 JEALOUS JK❤️😍,1
98,"1:38 
*Waiting for you BOGUMMAN* 🤣🤣",0
146,2:26 taehyung promoting bogum song he is indeed a good boy 😁,0
32,"0:32 우와 연예인이다 라닡ㅋㅋㅋㅋ
너네는 아이돌이잖어...ㅋㅋㅋㅋ졸귀",7
115,"1:55 93z who feels a bit awkward 😆😂😂😂
Bogum like ""whose birthday again..? n bangtan like ""suga! suga!""
Then jin say ""you guys friend right (as in same age)"" 😆",0
78,"1:18 I love how the hyung line looked at tae when he said hyung 
So cuteee ❤",0
79,1:19 hahaha I think tae called Bogum hyung and then all the hyungs looked at him thinking it was them Tae calling 😆😂💜,7
185,"3:05
Bogum: you (jin) sing so well.
Jin: really? Don’t say something embarrassing.
😂😂😂😂😂",237
91,1:31 Jin just gave his iconic glasses to Bogum. Awwww so sweet,717
64,1:04 please enlighten me 1:04 please. Jungkook said what to Bogum?,0
88,1:28 i confused why jin called  park bogum not hyung but bogum and i just know that park bogum is same old with suga😂,7
127,2:07 Jungkook can’t forget his food. 😆,0
78,"1:18 
Tae : Hyung!
RM : hm?
Jin : hm?
Suga : hm?
J-Hope : hm?
Jimin : hm?
Tae talks to bogum 😂😂😂",250
16,0:16 and the legacy continues.... Jungkook and food 💜,335
68,1:08 so cute taehyung and bogum.. and the cute little hand hold💜💜 i love their friendship,1
108,"1:48 Nah, biting fingernails is totally not a sign of being nervous 😂😂😂😂",0
128,2:08 sooo cute when Bogum huged Taehyung💜💜💜💜💜💜😭,0
130,"2:10
Jungkook is always eating😂😂
He a babyboy😍😙",150
78,"1:18 
Tae: Hyung 
*All hyung look at him*
=)))))))",341
186,3:06 shy seokjin😆👼💖 칭찬감옥에 가둬야대 우리 석진이💜,0
127,"2:07 when bogum will hug tae, RM eyes suddenly look at the different direction. Another jealousy? No?",0
121,2:01 look jk fake smile,0
79,"1:19  HYUNG! tae called bogum
and hyung line look at him 😅",0
67,"1:07 when Bogum was friendly to Jk ,V was like: Im gonna laught , then Jeon Jungkook will look at me!#GeniusV ....OMG Im crying😂😂😂😁💜💜❤",1
79,"1:19 
Tae: hyung..
Hyungs line : turned their heads to Tae😅",288
79,"1:19 ""hyung"" 
*entire hyung line looks at him*",0
129,2:09 JUNGKOOK AND FOOD. А чонгук все о еде думает😂,5
42,"0:42 
Jimin; really, how did you come to HK?
Jk; by plane of course
Jimin; ..


By the way Fanboy Namjoon; he has fanmeeting in here.",103
80,"1:20 

tae: *HYUNG*
hyung line: you called?",6
51,0:51 MINE! 😂,0
69,1:09 Bogum tried to hold namjoon's hand lmaooooo,0
132,2:12 and 2:23 jungkook is so cute😊😊😊,1
98,"1:38
Waiting for you bogum man
😂😂😂😂😂💜💜💜
Why are they so soooooo cute 💜💜💜💜😍😍😍😍",421
17,0:17 And Jungkook as usually is eating something,1
120,2:00 (슈가랑 보검이)둘이 친구지? 이 부분에서 진짜 뭐든 쥐어 뜯고싶어서 머리 쥐어뜯었다 ㅠㅠㅠㅠㅠㅠㅅㅂ 실화냐진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 민윤기 귀여워서 숨 못쉬어,0
184,3:04 the *tension* between that eye contact kook and tae had even bogum noticed omg jungkook was so jealous he didn't even try to make it less obvious😂,2
79,"1:19 the way jimin and the hyung line turned their heads to tae when he said ""hyung!"" ... so cute",3
132,2:12 do whatever you want I am hungry -kookie♥️,0
42,"0:42 지민 : 어떻게 오셨대요 홍콩까지?
정국 : 비행기타고 왔겠죠 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4
14,"0:14 no one:
Jungkookie: Lemme take few scoops. This is important!",2
69,"1:09 
Oh shit....Taehyung..you're in trouble",0
89,1:29 Jin's legendary glasses! haha,2
112,"1:52 
Bogum : it’s birthday... isn’t it someone’s birthday today(bts member)?
Hobi : oh, it’s suga-hyung
All : yes, it’s suga-hyungs birthday 
Jin : both of you are (same-age) friends right?
Suga : yeah, it’s very awkward now...
All : *laughs in korean*",0
67,1:07 😳😳😳,1
78,"1:18

Tae dice hyung y toda la hyung line y Jimin voltea a verlo... ¡Que lindos! 😂💗✨",47
78,1:18 لما تاي تاي نادى بوغوم هيونغ كل الهيونغ لاين لفوا عليه. 😍💜💜💜,2
78,"1:18
When tae called him hyung, the entire hyung line looked at him thinking that he called them..Uwu! My heart😢",6
78,"1:18 when TAE TAE called bogum Hyung , look at the hyung line uwu.",0
184,3:04 what's that checking means jungkook? and suddenly turned down. jk being so obvious😂,1
69,1:09 ❤❤,0
31,0:31 남준오빠ㅋㅋㅋ 오빠도 연예인이얔ㅋㅋㅋㅋㅋㅋ,0
78,"1:18 when tae called 'hyung' to bogeum
and all hyung line look to tae",120
184,3:04 👀 look at tae and jk,1
100,1:40 waiting for you bogum man 😂💜💜,0
68,"1:08 Bogum just flinched to save Tae uwu, he's an angel",0
50,0:50 how the maknae make tae to stand away😌😌😌,0
60,"1:00 cute smile Jimin...
😍😋",0
78,"1:18.. im totally devastated when the hyungs look at V when he called park bogum ""hyung"" .  *crying*",94
67,"1:07 when bogum turns to tae after shaking hands with jk......oh god jk does his iconic tongue action
Someone is jealous 👀👀",0
130,2:10 jungkook 👀🍧🍧😂😂😂💔,1
133,2:13 ... everyone's so happy meeting bogum while junghook helping himself with the food lol,204
69,1:09 Jungkook’s tongue says everything ;))),212
111,1:51 TaeTae looking like a panic gay😂 dont attack me on this ya'll,0
10,"0:10 JK was like “oh, it’s you” lol 😂😂😂",0
69,"1:09 look at jungkooks face😂😂😂
We can smell you Jealous🐰😂😂😂",0
185,"3:05 
What's that kookie? Checking tae?? 😂You are being obvious geez 😂😂",148
32,"0:32


I put CC on
""...Im 9 years old and Im polluted and sucked""


Me: ...........huh?",0
68,"1:08 When Bogum quickly move his hand to Taehyung! My heart just burst! He maybe thought Tae might fall? I dunno but that just makes me soft!!😍

Love BTS x Park Bogum so lively and adorable!💜",0
35,0:35 I think that's when Jin went to get the glasses 😂😂,32
120,"2:00 - 2:03 uwu Yoongi rubbing his belly while softly talking to Bogum. 
 You're lovely. ❤️",0
89,1:29 no se pero escuche que Jin dijo yo cuando Asi 😅,0
67,"1:07, I cant help but notice the way bogum's hand moves so readily as if to catch tae's lolling head. 😂😂😂",0
67,1:07 look at Bogum then Taehyung then JK. I saw that Gukkie 👀,119
68,1:08  the way Bogum reacted to Taehyung's laugh tho it's sO cUTE!!,3
17,0:17 i swear jungkook is always eating like literally. my heartttttttt ❤️❤️❤️,3
129,"2:09 
Taehyung and bogum: *hug*
Namjoon:👏👏👏
Meanwhile jungkook
jungkook:*eat* 
JUNGKOOK DONT GIVE A DAMN😅😅😅HEHEHEHE  ehehhr",2
51,0:51 vkook 😍💕,0
90,1:30 bogum take off his glasses and put jin glasses 😀😁😂,15
68,1:08 taehyung laughs while throwing his head down and Bogum seems like he's going to catch it LMAO,0
115,"1:55 Bogum : there is a birthday right? 
Bts : Suga hyung
Bts : oh, both are you friends right? (Bogum and suga)
Suga : yes, but I still awkward to him

Me : HEHEHEHE SO CUTE😆😊
(Bogum and Suga were born in same year 1993)",283
68,"1:08 Bogum with his hand seeming to lift Taehyung when he bowed laughing. everyone, Bogum must have thought something happened to Tae so he came to his aid, lightning-fast. nothing but love for friends that support and love each other 💜💜💜",0
49,0:49 Lmao the way seokjin just ran into the room is so cute!!!!!!!,0
161,2:41 *No one can separate kookie from his food.* 😂😂😂,0
42,"0:42
Jm: hyung how did u come ?
Jk: by plane of course 😂👏

I can't with this boy 😂👏🤣👏

 Jimin was ready to kick kookie's ass 🤣

 Well besides learning English he takes classes from Jin & suga😂😆",0
78,"1:18
Taehyung:- HYUNG!!! ( to Bogum)
All his hyungs( rm, jhope , jin ) looking at him.",210
67,1:07 OUR POLITE JUNGKOOK 💜💜💜💜💜💜💜,0
68,1:08 taehyung laughs while throwing his head down and Bogum seems like he's going to catch it LMAO,0
96,"1:36 #V is getting closer to #RM
1:45 RM moves away from V
Looks like #Taehyung likes to be next to #Namjoon. but #Namjoon prefers to stand beside other members
But, why Namjoon, do you do that in Taehyung ?",8
129,2:09 궁딩이토닥토닥,0
120,2:00 Yoongi loves rubbing his tummy uwuuuu❤,0
14,"0:14 & 2:19

JUNGKOOK EATING 💜💜💜💜💜💜💜",0
120,"2:00 when Yoongi moved his hands on his tummy, he looked like such a kid. My Uwu machine..... I am so satisfied to watch y'all happy. I hope y'all get whatever y'all want💜💜💜💜.",0
68,1:08 I WAS ABOUT TO GET MY 94LINE CRUMBS DAMMIT,0
73,1:13 I thought its Lai Guanlin O.O,0
129,"2:09 that hug was everything....💜💜
Tae is born to be loved ....💕
Jk (while having snacks) : I don't care i just came here to eat snacks...
*In his mind* : you are dead kim Taehyung....",297
60,1:00 why is jungkook pointing at his shoes is it cause they make him taller 😂😘,0
96,"1:36 #V se rapproche de #RM
1:45 RM s'éloigne de V
On dirait que #Taehyung aime bien être à côté de #Namjoon. mais, ce dernier préfère se mettre à côté des autres membres
Mais, pourquoi Namjoon, tu fais ça à Taehyung ? 🤔",1
14,0:14 DID NAMJOON JUST ASK TAEHYUNG “Bogumie hyung or Jungkook?” OR MY INTL ASS JUST TRIPPING,6
43,0:43 jungkook said YouTube I hope he don't watch it,0
112,1:52 why does Tae looked like a shy girl in front of her crush... it's freaking adorable and hilarious all at the same time... hoooooo my.... what to do with this informa-😍😂😍😂,0
90,1:30 Seokjin oppa run for a while and after that he give his WORLDWIDE Spec to him 💜💜💜💜💜💜💜😂,0
91,1:31 Jiiiinn,2
67,1:07 look at bogum and Taehyung😨😍,0
127,2:07 V be like - Enough. No hugs today. Jk will kill me.,2
41,"00:41
🐥 : 어떻게 오셨대 홍콩까지? (How did u get here?)
🐰 : 비행기타고 왔지~! (By plane!)
😂😂😂😂😂",3
154,"2:34    *DON'T LOOK DOWNN I REPEAT, DON'T LOOK DOWNNN*",0
89,1:29 jin ahhh giving his sunglasses to bogumie 🤣,30
105,"1:45- 2:00
BG: *happy birthday to us...* 

🐹: *you guys are the same age right? that’s right!*

🐱: *yeaaah... although, it’s awkward... I was even born earlier too...*",8
79,"1:19 Taehyung : Huyng !
Every Huyng looks at Tae lol",0
42,"0:42 Jimin: how did you come to Hong Kong?
Jungkook: ofcourse by plane😂

LOL",734
190,3:10 *when I realized that I actually smiled watching the whole video without understanding a single word*,0
78,"1:18
Taehyung calling Bogum: H-Hyung

All of his hyungs immediately looked at him and thought he was calling for them! This is so precious💜",603
51,0:51  ;),1
128,2:08 that was the most awkward hug I've ever seen. 😂,0
36,"0:36 Jin yeeted out to bring those glasses😂😂

Also why does tae look so awkwardly shy?😂",0
74,1:14 hahah I luv this part 🤣🤣,0
80,"1:20
Taehyung: hyung! 
Everybody: *look at him*",322
68,1:08  aww bogum was so worried about taehyung,0
69,1:09 Notice how Bogummy immediately checked on Tae when Tae got hit the ARMY BOMB. Please...,0
186,3:06 석진이 노래 정말 잘하는걸 보검씨도 인정😁😁👍👍👍,0
119,1:59 Hobi’s Laugh Made My Day. 💜,0
58,0:58 that staff noon's hair is really pretty,0
89,"1:29 SINCE YOU'RE HERE LET ME GIVE YOU THIS

ACKKK JIN IS SO EXTRA",0
68,1:08 what was bogum trying to do? 🤣,0
91,1:31 jimin's laugh,1
109,1:49 *TRY NOT TO LOOK DOWN CHALLENGE*,1
90,"1:30 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ
보검님 : ???(헤헤)
진짜 하나같이 다 귀여우시다ㅠㅠ",0
68,1:08 the moment bogum held tae’s head when he hit the banner is so cuteeee,0
156,2:36-2:42 his bandana change places quickly,0
176,"2:56 it seemed to me alone that Bogum was Hai from ""Lun Zhi i to you the end""?",1
32,"0:32 woah, a celebrity😂 is it V or RM who said that? Omg celebrities meets celebrity😂",111
97,"1:37 "" wAiTinG foR yOUr BoGUMan "" lol 😂",1
40,0:40 _Look_ _at_ _Taehyung's_ _precious_ _smile_ _looking_ _at_ _his_ _friend_ _happy_ _with_ _his_ _brothers_,508
37,0:37 v is totally me staring at Bts,1
67,1:07 보검 so sweet 😍💜,0
128,2:08 hahahaha taehyung moved away😂😂😭,0
16,0:16 kookie eating yoghurt😫,0
68,1:08 Bogeum's right hand was about to prevent tae falling down!!! so sweet!!!,0
123,2:03 :0,0
120,2:00 He RUBS 😭💞🐈,1
163,2:43 suga’s so smol uwu,0
99,1:39 park bogum wears seokjin glasses so cute 😂😂😂,0
98,1:38 so cuteee aaaaa,0
40,0:40 get urself a guy who looks at you the way tae looks at bogum,0
91,"1:31
JIN and Bogum sharing he same brain cells
JIN: *gives his weird sunglasses to Bogum*
Bogum+JIN: woooooooooh",0
128,2:08 aww,0
