196,3:16 wow. Am I falling in love?,10
117,1:57 i was literally thinking that he will break it and he did,0
250,"4:10   one of the best scenes in bts in the soop . Suga literally said ""hajima"" 10 times.",4
96,1:36 which video it is,0
182,"3:02  
When you had morning fight with family but you're hungry so won't gonna skip breakfast....",65
221,"3:41 
-is there gonna be anymore english songs 
-can you write the lyrics 

Namjoon snapped",225
193,3:13 I can't stop myself replaying this part. Our president so cuteeeyyy...😊😊😊💜💜💜,2
202,"3:22 
I don’t understand this part
Why cringe ?",0
98,1:38 nothing will ever make me laugh out loud seeing hobi zombie walk like that help-,31
42,"0:42
Can anyone pls give me the original videp of this interview,and I am a new army that's why",1
182,3:02.. omg 😂..  hobi..,1
181,"3:01 i laughed so hard when jhope did that, i am literally dying 😅😅",17
124,2:04 he broke another thing again,1
195,3:15 this laugh was enough to make my day,1
70,"1:10 
Jimmy : ""NEW ALBUM ANNOUNCED **BE** ""
Everyone: BE!!????
RM : Did we?
Tae : ME ????
Jungkook : ** Pantomime show mode on**

I seriously can't anymore -------",20
96,1:36 here's a replay button,0
207,"3:27 looks like they are performing a ritual to bring that chicken back to life....



Just saying...",54
181,"3:01 WHY HOBI WHY?!!?!?!?!?!? 




I laughed soooo hard!!",24
96,1:36 THIS MADE MY HEART DO A GAZILLION UwUs !!!!!,7
65,1:05 the hell did he see...?,2
182,3:02 soo funny,1
95,1:35 i need to know where that video is for scientific purposes,0
26,"0:26 LMAO RM-
1:57 RM 🤦‍♀️",0
178,2:58 been wondering what's in his mind😂😂,1
244,4:04 can anyone explain this??🙂,0
182,"3:02 I can't take this anymore but ""it's impossible to ignore you aww~""",23
193,"3:13 just Namjoon simping over some fried chicken, nun out of the ordinary 😻",9
25,"0:25 
Suga IS a guitar😂 Jungkook is impossible!",207
267,4:27 DuH~~~,0
85,1:25 jungkook is such a mood,6
205,3:25 I can't omg🤣💜,0
58,0:58: lol with the maknae lines jawline we can literally cut onions and cucumbers 🥒👁👄👁,184
