378,"6:18  they way tae is looking at jungkook 
My heart-",3
105,1:45 I wanna wake up in the morning to his angelic voice :****''D,0
116,1:56 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
198,"3:18
what song is this????",0
28,0:28😂😂😂jin busy singing and jk is just feeling too hot to concentrate and just figures out how to turn it on😁😁,1
48,0:48 me Mori 😍😍😍😍😍😂😂,0
92,1:32초때 정국이한테 태형이느낌난다💕💗💕,0
368,6:08 vkook <333,2
180,3:00 someone please tell me the song,0
196,3:16 OH MY LORD,1
369,6:09 *I love how Taehyung just came in with Jungkook and just began singing along with him.* What beautiful concept ❤❤,798
371,"6:11 ❤❤👌
6:16",1
108,"1:48  Omg 😍😍😍👌❤
2:06",2
70,1:10 to 1:52 is my favourite part oh my gosh!!!! They are amazing!!!!!,0
10,0:10 nmms jin canta hermoso 😍,0
325,"5:25 I really love when he break the high note with a powerful ""na choro"" ( idk korean, but i listen those words jajaj  lmao)",6
356,5:56 VKOOK!!,0
195,3:15  I'm crying in the club 😭 Jungkook❤😭,6
215,"3:35 está voz es la que te llega hasta el alma e indaga en lo más profundo de tu ser, me encanta ♡",3
357,5:57 VKOOK AAAAAAAA,1
53,0:53 what's that song?😍,0
196,3:16 was the death of me,0
285,4:45 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ워어어어~ 워어~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
324,5:24 cutie :3,0
191,3:11 Me : dead.,2
324,5:24 aWJSHSH HIS POUT,1
379,6:19 this looking oh my Vkook heart ❤,0
334,5:34초 그 표정뭐니 ㅋㅋㅋㅋㅋ미치겠다 너무 귀엽,5
376,6:16,1
195,"3:15 caught me off guard 
i am jungfuckingSHOOK",6
194,3:14 my wig was found in mars,0
219,3:39 OMG HE SOUNDED LIKE ZAYN MALIK OMG KILL ME SLOWLY JUNGKOOK,4
376,6:16  💞💖💓,0
290,4:50 😂,1
374,6:14 lmaooo my boi Tae be drinking Cola Cola lol they better not sue 🤣,1
104,1:44 is this what heaven sounds like bc if so I’m totally fine with dying like right now,11
60,1:00 pause and check the songs on the videoke and there you see Cherry Bomb by NCT,0
195,3:15 😍😍😍😍😍😍,0
360,6:00 Tae like a model .,3
286,"4:46 and 4:50 you can hear the rest of the boys saying ""OOOOOOHHHHHHH"" 😂",0
370,6:10 part woaaahh by tae is precious,0
200,3:20 is so precious,3
254,4:14 why can't I sing like that? WTF?,0
194,3:14 OMG Kookie's voice too!,2
191,3:11 LOL so cute!,1
356,5:56 VKOOK PAPUUUUU ME MORI TODITAAAA,0
225,"3:45, heaven",0
354,5:54 I died bye~,0
356,5:56 wtf Taehyung 😂😂😂😂,2
364,6:04 I’m taehyung the entire video impressed by Seokjin and jungkook,0
340,5:40 was that Hobi?,0
290,"4:50 Oooooooh , really Jhope I was in a sad moment with Jungkook and hear screaming in the background 😂😂😂",0
355,"5:55 
Vkook shippers arrive...",0
198,3:18 just killed me. Omygoood,3
364,6:04 and here comes our CGV V 😂,0
349,5:49 umm yesss,2
190,3:10 my  death 😆😆😆😆,0
355,5:55  *WHEN TAETAE HEARD JUNGKOOK BEAUTIFUL VOICE* 💕 ( 6:10 Tae Closed The Door ),3
194,3:14 - 6:31 im dying,9
362,6:02 #ad,0
46,0:46 - 0:48 Eargasm,0
363,6:03 that is a great sip of cola damn.,0
349,5:49 killed me,302
193,3:13 HIS FUCKING VOCALS I'M-,2
279,4:39 나 이담에 가사 모르는뒈... 졸긔탱이자너ㅠㅜㅠㅠ,11
376,6:16 THAT SOUNDED BEAUTIFUL WTF I'M- 😭😭,0
376,6:16 THAT SOUNDED BEAUTIFUL WTF I'M- 😭😭,0
260,4:20 tho 👌👌👌,0
285,"4:45 the ooooooooohs lol, these bois have beutiful voices. Jin and jungkook😍😍😍😂",14
55,0:55 Jungkook's pretty eyelashes,0
362,6:02 haciendo promoción a coca cola,0
288,"4:48 I wonder what it's happening outside ""woahhhh""",0
293,4:53 you can hear the boyz,0
364,"6:04 En la mente de V estará diciendo: ""Joder esta coca cola es tan perfecta como yo"" 😂😂",1
362,6:02 Ame esa parte ah xd,0
193,3:13 just gonna leave this here for myself,1
364,6:04 tae is me throughout the entire video appreciating Jin and JK's vocals,0
64,"1:04 I heard Namjoon’s scream 😂😂 
Your voices felt like heaven thank you angels 🙏🙏🙏💜💜
Happy Hoseok Day 🌳💚💚💚
Happy birthday Hobi 💚🎁🎉🎊🎂",0
370,6:10 *decides to contribute to the last five seconds of the song* ㅋㅋㅋㅋ Taehyungie 💕,0
91,1:31 JIN WHY ㅋㅋㅋㅋㅋㅋ,0
363,6:03 WTF TAEHYUNG NO JUST STOP !!!,0
192,"3:12 idk about you but i think i fell in so deep love with that bc he knows that high note would be so high to be performed through that mic so he did it off as a practice and then perfectly through it .. i teared up in every meaning the word ""tear"" has",0
0,"0:00-5:54 Me: 😊
5:55 *V walks in* 
Me: ""😮😃 TAEKOOK OMG YAAASSSASDFGHJKL""",0
355,"5:55 llega V AHHHHH!! 
el vkook 7v7 
¡¿Por qué no llegó antes?! para que cantaran juntos :''''v",0
19,0:19 Jin 😢😢❤❤❤,49
356,"5:56  
Taehyung 
for me the video started there 😆",1
206,3:26 caralhooooo me arepiei toda,0
246,4:06 lowkey hiding tears😭😂👌💕,0
15,0:15 seconds into the video I'm already dead,0
324,5:24 when the teacher gives homework on the first day of school,0
356,5:56 TAEKOOK LOL,0
25,00:25 jungkook´s face!,0
356,5:56 V ENTERS #VKOOKFORLIFE,0
0,00:00 <--- just incase you break the replay button. thank me later ;),16
364,"6:04 same Tae, same.",0
355,5:55 A wild V appeared..,1
195,3:15 I AM DEAD WITH JUNGKOOK'S VOCALS,20
373,"6:13 *Daddy Material Alert Tae Stans*
Save Yourself and Save Me! 😌",5
210,3:30,0
376,"6:16 Taehyung, u extra piece of gucci",0
17,0:17 I wish I was the mic 😂😍,18
355,5:55 ❤❤❤,0
92,1:32~1:55 킬링 파트ㅠㅠㅠ,0
214,3:34 - 3:41 😍💛,0
171,2:51 WHO SAID JUNGKOOK CANT DO LOW NOTES,30
72,1:12 Jin me mata assim ❤❤❤❤,0
356,5:56 MORRI MANO SOCORRO DEUS,0
277,4:37 the duality between JK's singing voice and real voice 😭💜,0
285,"4:45 to chorando aí vem RM, JIMIN, V gritando UOOOU aí eu começo a rir. BTS me faz rir e chorar tudo ao mesmo tempo.",0
307,"5:07 JIN SANG THAT IN THAT VLIVE ""EAT JIN + CHIMCHIM"" FUCCCK IM IN LOVE",2
288,4:48 Ohhhhhh 😂😂❤❤,0
278,4:38 so cute :D,0
356,5:56 VKOOK 🔥💖💖💖💖💖💖,9
357,5:57 vkook 🐺❤ 🐰,45
325,5:25 that pout tho,0
195,3:15 YASSSSSH BABY KILL THOSE HIGH NOTES KILL ME #bye,10
195,3:15 YASSSSSH BABY KILL THOSE HIGH NOTES KILL ME #bye,0
356,5:56 At this moment I died I love tae soooo much and I love vkook more and more soooo I'm screaming 🙈🙈❤️❤️❤️🐯🐰,0
356,5:56 A handsome and cute baby called Taehyung appears 💕😍 and then 2 seconds of his deep & soulful voice at the end.. enough to fall in love  ❤️🌹💋,0
356,5:56 v is summoned,0
17,0:17 Jins vocals are a blessing oml❤️❤️,12
374,6:14-6:17 *TAEKOOK HARMONIES ARE TOO MUCH FOR ARMY'S TO HANDLE!!!😭😭❤❤*,3
257,"4:17 , Oh my god . This is so beautiful",17
356,5:56 A handsome and cute baby called Taehyung appears 💕😍 and then 2 seconds of his deep & soulful voice at the end.. enough to fall in love  ❤️🌹💋,6
356,5:56 Taeeeeeeeeee👀😭❤️💕❤️💕❤️,12
356,5:56 omg my harteu Vkook ahhahaha,0
371,6:11 yasss V join,3
355,5:55 Vkook😭😍😍😍💕💕💕💕,10
380,6:20 V is rlly a coca cola addict. hahhaa,2
217,3:37😍,1
357,5:57 v is that the coca cola from love yourself album photoshoot lol ?  😂😂😂,0
376,6:16 omg i'm shiping every day i love vkook😍😍😍😍😍😍😍😍😍😍😍😍🍪❤💚💛💜💚🍪🍪💛❤🍪😍😍😍😍😍❤💚💜🍪💛😍❤💚💜🍪💛😍❤💚💜🍪💛😍❤💚💜🍪💛🍪💜💚❤😍❤💚💜🍪💛🍪💜💚❤😍,0
293,4:53 OoooooooooooooOoOoooooo,0
278,4:38 말투 귀여워요ㅠㅠ 노래는 그냥 말이 필요없고 얼굴도 잘생겼고 그냥 모든 게 사랑해요 ㅠㅠ,1
77,1:17-1:24 Jin soulful voice (￣3￣),0
117,1:57 Qual nome dessa músicas!!! Please,0
357,5:57 Vkook <3,0
193,3:13 😍 Jinkook oh my heart. ❤,0
120,2:00 Jungkook's dimple😍😍,82
193,3:13 😆,0
354,5:54 Vkook 😍😍😍😍...... Jungkook's voice kill me.,141
376,6:16 ~ tae 💓💓 his voice is beautiful too,0
355,5:55 V Taehyung ❤️️❤️️🐯😍,1
230,"3:50 goosebumps omg 

damn this boy and his vocals 😩 it's killing me and saving me at the same time 💗",0
46,0:46 :( 💓 Waaah💓💓💓💓 Jiiiin!!,2
291,4:51 Oooo J-hoope 😂❤,1
363,6:03 Same taehyung same,0
175,2:55 what is the song?!!!,0
364,6:04 Tae is literally me when I hear Jungkook sing,3
372,6:12 vkook siempre presente !!,0
357,5:57 ❤❤❤❤❤❤😭❤😭❤😍😭❤❤😭😍❤😭😭😍😍😭❤😭❤❤😭,0
92,"1:32 SAME JIN, SAME",0
376,6:16 태형이 표정 졸귀ㅋㅋ큐ㅠㅠ,0
290,"4:50 Jin and Jhope ""ooohhh""",0
195,"3:15 i am dead, rip me, i'm done",0
192,3:12 OMG his beautiful voice😍😍😍😍😍😍😍😍,0
355,5:55 Taehyung!! 😍😍😍,77
48,0:48 Jin😍❤️,5
364,"6:04 PORQUEEEEEE ISSO AGORA, MEU DEUS TAEHYUUUUNG DO CÉU..... AAAAAAAAH SENHOOOOOR❤",0
64,1:04 is this Taehyung screaming? 😂😂😂,0
363,6:03 is that because of the coke or Kookie's beautiful voice?,0
204,3:24 QUE ISSO JESUS... TEM UM OLHO NA MINHA LAGRIMA AQUI😭❤😭❤😭❤,0
0,0:00-0:51 is my fave part :)))),0
368,6:08 Taekook blessed my heart<33,0
193,3:13,0
215,"3:35 Jungkook vocals and expression 
Is my aesthetic",7
278,4:38 이담이담 가사 모르는데 ㅇㅂㅇ 꾸러기 목소리 귀여웍!!!!! 노래 시작하니까 음색 바로 바뀌는거 사랑헥!!!!!!,0
190,3:10 높은음 부르기 전에 미리 음잡기 귀여워 죽어 나 울어요 ㅠㅠㅠㅠ,0
65,"1:05 wow Jung this Note is more than save...
Jin, here and everywhere; i wil like hear the Voice in a K-Drama ... not just once!!!
4:50 yes Jung; YOU are breaking our hearts ... --- this song is a real Lotus for him.
5:30 AIOGO is that normal that i wil go to crying out loud???
than Tae comes and dammed much to late^^ but better to lat than never this SONG OMO",0
214,3:34  OH MY GOD I HAD A STROKE 😍😂👏,0
196,3:16,0
172,2:52,0
108,1:48 sleep and smile,0
364,6:04초에 태형이오빠 얼굴 ㅋㅋㅋㅋ 표정으로 캬아 ~,0
356,5:56 surprise bitches!,0
374,6:14 i was like YES TAEKOOK'S BACK but noOo,0
289,4:49 Jungkook is singing like a pure angel but then the rest of bts is just shouting in the background😂!,0
199,3:19 onwards jungkooks voice 🙏,0
94,1:34 kim Taehyung 2,0
389,6:29 wait... What??  Why he only got 92 score ... He deserve to get 100% tho... 😏,0
368,"6:08 V’s face😂
JUNGKOOK and JIN, why are they doing this to me?!",17
356,5:56 Vkook is my life,3
355,"5:55
V: Jungkook is singing, i need to have a duet with him. I can't let my babe sing all alone. 

*TAEKOOK LIVES!!!😍😍*",1
225,3:45 - *shook* o-o,0
257,"4:17 바이브레이션이 거의 방탄 뮤비 처음볼 때의 둨흔 거림,,, 역시 대단한 정쿡,,",20
291,"4:51 - ""j-hooooooope""",0
355,5:55 a wild taehyung came in,0
356,5:56😍,0
356,"5:56 while an angel is singing, another angel appeared😍😍💓",7
190,3:10-3:13 What a cutie preparing for those epic vocal ranges.,3
325,5:25 did he just... pout?,5
270,4:30 anybody save me please......😭💔💔💔💔💔❤,1
211,3:31 song???????,1
372,"6:12



*well, fuck.*",0
34,0:34 I love you Jungkook oppa ❤❤❤❤,4
380,6:20 uwaga! Audycja zawiera lokowanie produktu,0
258,4:18 YEEEES JUNGKOOKIEEEE!!!!!!,2
355,5:55 tae looks so god damn good 😍😍😍😍,4
285,"4:45
Me: that's Tae.. Where is he? 
**they all cheer for something**
Ohh everyone... Poor Kookie all alone... It's not even one day.  I miss V in this.
**later** 
Tae :**presents himself with his glory**
Never mind.",3
9,"0:09
me: *calls the cops*
cops: 911 what’s your emergency?
me: I’ve fallen and I cAN’T GET UP",9
294,4:54 XDD J-Hope and jin are You?,2
356,5:56 oh my kid 🐯,0
391,6:31 Wtf I saw an angel comes in,0
293,4:53 Yoongi is screaming in the backgroud J-hope lol,0
29,"0:29 
Jungkook: *distracts on someone*
Jin: *moves his fan* focus kid
Jungkook: *pretends like nothing happened*",0
356,5:56 Tae salvaje aparece ;u;,0
356,5:56 I just waiting for this moment :))))) when I saw JK is singing with Jin hoho. Please upload the next video 😍😍,0
388,6:28 vkook,0
357,5:57 and a wild tiger appears to collect his bunny,30
291,4:51 did someone said jhope?!? 😂,0
324,5:24  When Jungkook sees something unexpected. :D  Disappointed Child,0
290,"4:50 ""wohhhhh j-hOPE"" i hate them lmao",0
195,3:15 is this heaven?,1
891,14:51 oohhhhh! Jhope!!!,0
364,6:04 same tae,0
10,"00:10 PARK HYO SHIN ~ Wild Flower

😘",0
289,4:49 J-HOOOOOPE,0
194,3:14 MY HEART 😭❤️,0
284,4:44 i wonder what are they are wowing about in the background.....,16
290,4:50 is kookie ok?,3
23,0:23 what song is that. My soul~~~ TT,0
197,"3:17 - ...
jungkook's high notes though, this is honestly such a hard song to sing.",52
379,6:19 i love Kim taehyung hahahhaha,1
737,"12:17 In italy

I love jin. ♥",1
356,"5:56
**shite**",2
376,6:16 I live for their voices together,0
377,"6:17 Taekook everybodyy💞
Thankk me laterrr",15
373,6:13 I'm dead? This is heaven?,8
289,4:49 the background scream tho xD,15
370,6:10 thank you Taehyunga for the little ad-lib huhu.. I miss you ♥♥♥,3
205,3:25 *dead,0
0,0:00 - 6:31 is my fav part❤,1
355,5:55 😢❤❤❤❤❤❤❤❤,0
22,"0:22, it's sound like, ""Tak Terlupakan~""",1
293,"4:53 ""OHHH J-HOPEEE""",1
195,"3:15 those high notes tho, AMAZING!!",33
376,6:16 Tae and Kookie together are ANGELS 😍,2
285,4:45 You can hear Hobi and Jin playing games 😂,13
324,5:24-ish that’s cute.,4
195,"3:15 The King of Hignotess 👑
I stan a kingss❤",0
196,3:16 the song that jin sing on that v live with jikook years ago (lollipop vlive) 😢😢😢,0
362,6:02 *He looks so hot even while drinking coke 🌚😂💕*,2
355,"5:55 why does Taehyung always appear at the end of these vids? I'm not complaining, I just need to see more of him LMAO",2
358,5:58 THERE IS MY BABY😭💕,2
356,5:56 *hello there Tae ❤*,7
285,4:45초부터 호비오빠랑 태형오빠 목소리ㅋㅋ,0
364,6:04 TAEKOOK😭💕,10
191,"3:11~
love……",0
195,3:15 HOW???,1
195,3:15 7 HEAVENS ARE SHAKING. 1MILLION ARMY ARE ALREADY DEAD AND REST ARE SUFFERING FROM NOSE BLEED,2
197,3:17 i melted so bad,1
366,6:06 Tae was my reaction to jungkooks beautiful voice,3
213,3:33 HIT THOSE HIGH NOTES BOY,1
196,3:16 I'M NOT CRYING YOU ARE,5
371,6:11 VKOOOOOOOOK,1
365,"6:05 **Me listening to Jungkook singing**
same taehyung, sAME",2
196,03:16 those high notes tho😭😍🙏🏽,2
356,5:56V💕,0
364,"6:04 v's expression😂
even 6:17😂",3
32,0:32 Look. At. My. Man's. Vocals,0
303,"5:03 AM. MÉXICOOOOOOOO 
ESTOY AQUIIIII",2
10,0:10 *I think my heart just stopped when Jin began singing.* 😭😭❤,5
