286,4:46 is it just me or am I seeing a girl? Pause it. At the same time HE NEEDS SLEEP 😭,3
120,2:00 my last brain cell during exam,1
170,2:50 uwu😄..everytime he's doing vocalizations!! love him💞..can't stop watching this for the nth time!!,1
119,1:59 😂,0
120,2:00 i lost it🤣💘,1
166,2:46 😂👏 so cute my yoonie,0
195,"3:15 it looks like he's falling asleep 😂 I love him ^^

Suga stans give it a like X3",1
329,5:29 mood,0
165,"2:45 




Tarzan has left the chat.


subscribe to my channel peeps :3",0
120,2:00 is a mood,0
282,"4:42 isnt he beautiful? 
No make up or filter, and perfect skin",2660
119,1:59 I can't breath 😭😭😭😭😭,0
166,2:46 it sounds like he’s doing the Harry Potter theme song sadjsks,0
48,0:48 when a cup is luckier than you😐......(me: how to be a white cup please😅),0
165,2:45 ....  And he's  still not a vocal like how,0
76,1:16 he looks soo soft and cute when he looked down like that😭😭,0
331,5:31 uwu 🥺🥺 he’s so cute,0
330,5:30 That slow flop onto the sofa tho XD such a mood,0
167,"2:47
2:00 já to vendo que isso vai ser usado pra botar nos pornozão",4
7,"0:07 
me : *DIES*",1
166,2:46 Tarzan? George of the Jungle? They can’t compete with Yoongi,404
166,2:46😂,1
122,2:02 when he started yelling. Oh my...I screamed,0
282,4:42,0
56,0:56 los cachetes me mori,0
319,5:19 7u7u7u7 hehehe,0
166,2:46 ha ha ha ha ha ha,0
319,5:19 tongue technology aye boi,0
157,2:37 he's looking at Armies 😂♥️,1
279,4:39 su voz ronca es hermosa 🔥🔥,0
20,0:20 i love it when he does that with his mouth. Its so cute,0
330,5:30 when i finish my homework,0
331,5:31 me after answering the first homework question 😂,0
120,"2:00 😂 
cute 😍",1
333,5:33 if this isnt me 😂😂😂😂😂,0
167,2:47  i just awwwww i wanna hug him so bad,0
318,5:18,0
1066,17:46,0
166,2:46 my favourite part 👌,0
8,"0:08 
2:46",0
331,"5:31 me after a long busy week in school


Lol the way he just suddenly-- and his hand",0
48,"0:48 
ASMR",0
316,5:16 tongue technology xdxdxd,1
318,5:18 tongue  technology 🤤🤤🔥🔥🔥,0
120,"2:00 That's me when I saw that Idol come 30 seconds ago, and it have 518,453 views 😂😂😂😂😂",1
34,"0:34
¿Soy la única que entendió ""Familia"" ?:v",0
165,2:45 🙃🙃🙃🙃🙃,0
65,1:05 he looks sooo squishy 😩😍😍😍😍,0
119,1:59 aaaaaaaaaaaaaaaaa lmao i cant,1
317,5:17 you're welcome,0
165,"2:45
1:59



Thank me later",0
331,5:31 that looked like it hurt,0
319,"5:19
HAHAHAHA ME",0
330,"5:30 
Its me when I heard the comeback news..😢😨",7
333,5:33 he's so damn cute aghhh😭😍,0
237,3:57 oh mmyyy ggooosshhh my heart 😭😭🥺,1
166,"2:46 = me trying to harmonize with any BTS song and failing miserably


Low-key also Jimin in the background of any song lol",0
120,"2:00
AAAAAAAA YEEEEH",0
353,5:53 aSMR OH MAI GOSH,1
43,0:43    ayuwoki hee heeeee,0
347,5:47 슈키 시강..ㅋㅋㅋ융기오빠 녹음하느라 수고많았어요!!,1
119,1:59😂😂😂😂😂,0
267,"4:27 me wondering if theres any food in the cupboard lol
your such a great rapper Suga!!",22
330,5:30,1
119,1:59 Yoongi lost his swag 😂😘,1
119,1:59 Suga moans 7u7,0
120,"2:00
😂😂😂😂😂",0
282,4:42 SIDE PROFILE SJWBHX HE MAKES ME---,0
330,"5:30  Pobresito, todo cansado de repetir y repetir :v pero al final lo logro y eso lo y nos enorgullece :'3 <3 MIN YOONGI!!! <3 <3 <3 <3 <3",0
334,5:34 *me when it cost is $3 but shipping is $60*,18
189,3:09 *me looking the frozen pizza i left in the oven three hours ago  catch fire *,0
119,1:59 i love you yoongi 😍😍😍,1
330,"5:30
Yoongie: Finally I can sleep",0
13,0:13 WHY AM I LAUGHING 😂,0
318,5:18 yyooongiii 👅,0
60,1:00 OWWW LİL MEOW MEOWWWW,0
317,5:17 im pretty sure that at this point he already was a long time at the studio and he was probably tired af aw my poor baby,0
327,5:27 Ohh cutie tired lil meow meow😭😍,1
120,2:00 😂😂,2
318,5:18 so cute... fighting!!!,0
279,4:39 suga being focus is Just to much. I cant handle it.,0
166,"2:46 morí, JAJAJAJAJAJAJAJAJAJAJA. Se parece a mí cuando intento cantar Epiphany.",0
119,1:59 Thank me later ( ͡° ͜ʖ ͡°),182
260,4:20 this cutie😫💜,0
330,5:30 thấy cưng quá 😁💞,0
166,2:46 Ahhhhhhhhhh yeh yeh 😹😹,0
333,5:33 my mood. Everywhere and anytime,0
166,2:46 i'm dying 🤣🤣,0
318,5:18 Idk how u guys find that sexy but...IM HERE SQUEELING THE FACK OUT ITS SO CUTE,0
354,5:54 how to be that mic,0
353,5:53 I’ll keep thinking about those seconds for the rest of my life 🥰✨,0
275,"4:35 
*me be like when my mom told me to wash dishes but she already washed it*",4
58,"0:58 his face is so cute 😍...
2:34 i just..Love it, a lot of people say that Min Suga is serious but please c'mon just look at that cute face, he can be more sweet.?
4:23 that's me whe i listen every bts song before i start to cry.
5:31 that's me right now hearing the minute 5:53 damn, he's whispering in my ear 😍❤👌",253
174,2:54 como me gustaria estar asi de cerca del yoongi,6
59,0:59 omg.... his face is so smol,0
319,5:19 had me dead! He’s such a cutie!! 😂😍,0
281,"4:41 SUGA SO ILLEGAL 👌
HIS VOICE IS SO DEEP AND SEXY OMG",0
70,"1:10 está re cute 😍 como siempre😉 igual que todos🤗 LOS AMO ❤
Pd:creo que me inspiré de más jaja",0
119,1:59 funny! :3,1
165,"2:45 jssjsksjsjs Me recordó al viejo del pan, es tan tierno Min Yoongi, lo amo 😚",0
272,4:32 BASTA QUE HERMOSURA T-T,0
119,1:59 JAJAJJA LITERALMENTE YO EN CUALQUIER MOMENTO RANDOM DEL DIA LMAO,0
120,2:00 cuando me corrigen por octava vez que baje los pies de la silla,0
331,5:31 Mood.,0
119,1:59 I can't stop laughing at the sounds he's making😂,372
119,1:59 juro que no me esperaba eso alv JAJAJJAJA 💓,38
119,1:59 wtf 😏,0
267,4:27 meme,0
358,"5:58 minutos assistindo um vídeo sem entender nada,pq sim.",85
119,"1:59 this is so funny
2:46 and this",0
118,1:58    yaaaaaa,0
330,5:30 me after work,0
77,1:17 Suga hablando español: No palara xd digamos que dijo no parala pero mal pronunciado jsjsjs,0
156,2:36 gahh his facial expressions are so cute!!,0
123,2:03 AJAJAJ lo siento me reí perO LO AMEÉ UFFAS ESA VOZ lo siento me alteré (como todxs ahr) xdxd Yoongi es oro puro recién pulido por los dioses. Sus papis se la aventaron xdxd,2
120,2:00 yoongi are u ok ? 😂😂,0
64,1:04 omg i wanna kiss his cheeks,0
317,5:17 How can I laugh when my parents are next to me. It's half past eleven and they're sleeping~~ 😢😢,0
34,"0:34 ""familia"" AAAAAA OSOAHDBAMAOSHAKisdh",0
8,0:08 2:00 2:46 4:20,0
292,04:52 so cute uWu💘💕💗💝💖💓💟,1
70,1:10 skskksksksksks Cutieeeeeee lilmeowmeow,1
352,5:52 Nunca quis tanto ser um microfone,3
331,5:31 Me when I listened to the whisper part *I passed out*,12
120,2:00 why did I laughed? It was funny for some reason 😂but the other things it was just cute,1
353,5:53,0
120,2:00 LOL WAS NOT READY FOR THAT AND LITERALLY BURST OUT LAUGHING IN A SILENT STUDY SESSION XDD,0
34,0:34 Familia <3 <3 que hermoso,3
289,4:49 keep that tongue inside your mouth I feel attack,9
120,2:00 2:46  Suga's highnote killed me! XDDD 😂😂😂,65
178,2:58 ahhhhhhhhhhhhhhh ahhhhhhhhhh  yeah yeah,1
331,5:31 please don't pressure on yourself,0
317,5:17 omg this is so me trying to sing kpop songs in Smule again and again till it be perfect😫🙌,0
345,5:45 is the moment the whole world r crying for rn,2
121,2:01 fat mood right here,0
331,"5:31
Literally me when i arrive at home and see our living room😂😜
5:53
ARRRGH ASMR TIMEU~💜
Stay healthy baby boy Yoongi😊",1
167,2:47,0
120,2:00 i laughed so hard 😂😂😂😂,0
332,"5:32 all ARMY after watching this video
Feeling bad for Suga because we love him so much we cant with our  own lifes and want to protect him forever and keep him safe 💜",0
329,5:29 *me when i get back home from school*,53
120,2:00 startled me omg!! I wasn't expecting it to suddenly get loud Lol,0
336,"5:36 mood ""tired but cute""",1
155,"2:35 i bet armys have never seen suga this delicate i mean there is so much of him we dont know, a more beautiful personality. I really wonder how a person can be savage as hell as well cute as heaven. Thats y ive trust issues",7
319,5:19 *TONGUE TECHNOLOGY*,0
331,5:31 ME EVERYDAY WHEN I GET HOME FROM SCHOOL💖😂,106
330,5:30 When i get home from school.,0
165,2:45 ok vocalist,0
330,5:30 that's me every time i hear him rapping or singing or breathing,0
55,00:55 su carita de bebe de ahi en adelante😍😍 ahg lo amoo💗,2
123,2:03 ke lindo💟💟😘😍😘,1
316,5:16 when he messes up 😍 that tongue technology,0
154,"2:34 Suga pasando su bebida 
3:21 JAJAJA xd
Editado por pendeja",3
331,5:31 es ARMY en todo este video <3,0
318,5:18 ay dio mio🌚,0
263,4:23 beautiful baby,0
331,5:31 suga died? Noooooo why my cool friend yoongi,0
168,2:48 aaaAaAaAaAaAAAAAAAAAAAAAAA yea yea,0
348,5:48 state farm,0
34,"0:34 Familia💜
BTS - ARMY
💜Familia💜",0
98,1:38 wow suga cool is working hard for this,0
119,1:59 WTH IS HE DOING LMAO,0
122,"2:02 eh ehhh 
make me remember this lyric

Eh eh eh bogiwaneun dareuge
I dont play play play neol gatgo jangnan an hae ""good boy - gd x taeyang""",3
319,5:19 la lengua tecnológica de suga  I 💖 SUGA 💗💕💞💞💗😍,116
331,"5:31 Big mood right there, mhm. Yoongi has always represented ARMY in the most accurate way possible.",175
239,3:59 THIS RIGHT HERE! YOU'RE GONNA BE THE D*ATH OF ME.,0
119,1:59 cuando invocas al espíritu que te dará entradas para bts ahr,1
331,"5:31 Mood Yoongi, mood",0
144,2:24 Because although only this drinking water looks so tender and sexy at the same time,0
42,0:42 drinking the tea like...,0
75,1:15 he looks like a smol baby ♡☁,0
332,5:32 AYYYT bebeeeee,0
158,2:38 He gives the camera the side eye and I’m dying😂,382
319,5:19 haha,0
120,2:00 me trying to sing along to bts’ songs,0
318,"5:18
You’re welcome",1
319,5:19 *woAHHHH*,0
304,5:04 5:54 👀,0
120,2:00 😂😂😭🤭,0
24,0:24 quiero ser ese microfono :3,0
332,5:32 is literally all yoongi stans trying to cope up after seeing this video,0
263,4:23 me pretending to think when a teacher looks at me,0
286,4:46 삶이 안되요 삶이ㅋㅋ 귀여워서 미쳐버리겠당😚🥰😭🤤,0
354,5:54 ilZkIusMi?! Esto es una falta de respeto min yoongi >:V,21
69,1:09 he looks like a cute smol child! oh my heartu!!,0
274,4:34☻☻☻,1
327,5:27 if I am replaying this? pff of course n.. YES I AM,15
47,0:47 *sipping facts not tea*,1
48,0:48 is me sipping on my holy water,0
317,5:17 like si viste el lengüetazo :v,0
330,5:30  when terminas el examen   :u,0
285,4:45 tremendoooo,0
238,"3:58





LiStEn BoI-",2
121,2:01 😂😂😂😂😂😂😂😂😂😂,0
120,"2:00 la vocalización del ""Suga"" me mató 😂😂😂😂 y yo aquí matandome por encontrar la nota correcta..",0
330,5:30 I cried XDD.,0
91,1:31,0
330,"5:30 me coming back from school 
I love you yoogi ,happy birthday 
Sorry ,im late for it",0
239,"3:59 OK SO THAT'S HOW HE DOES HIS SIGNATURE ""SUGA: WHISPER-- IM",450
238,3:58  Se me erizó la piel 😆♡♡♡,0
33,"0:33 todavía me mata cuando dice ""familia"" :""3",0
311,5:11 hahaha,0
317,5:17 LO AMO JAJAJJA ❤❤,0
120,2:00 me trying to sing HAHAHA,0
331,"5:31 *Suga parece eu,quando a fessora manda nois fazer um texto de três paginas* 😂💕",0
34,0:34 familia :') no STAP lo amo demasiado😔💜💜👊🏻,0
165,2:45 eso no me lo espere ahre no entendi pero me encanto,0
120,2:00 *Orgasmo mental*,1
68,1:08 his just a little child I want him in my arms!!,1
318,5:18 Suu lenguuiitaaa lrpm es hermoso ah😍❤,0
346,"5:46 yoongi and i have the same phone case
 hecc yea",0
120,2:00 that was so fREAKING CUTE *UWU*,1
330,5:30 me after studying for 5 min,0
318,5:18 Tounge Technology,0
119,1:59 :v Lo amo xd,0
120,2:00 when i wake up,0
331,5:31 me too yoongi me too,0
280,"4:40
When es la décima sexta vez que te matan en el Zelda :v
Mi mood ahre X'D",0
119,1:59 que audacia é esse yoongi?☻,0
120,2:00 never thought I would need this part in my life,13
319,5:19 hasta su lengua tecnologoca se equivoca,0
319,5:19😳😳😳,0
118,"1:58 No pude evitar reírme xdddd❤❤
Este chico es hermosooo😻.",0
120,2:00 nu yan yoongi?😂 i wanna hug you so bad,0
76,1:16 ESCUCHE: PARALA YA :O,10
175,2:55  his blackhead is so tiny :D I'm the only one who noticed xD,0
238,3:58 USHHH SE ME PARARON LOS PELITOS DEL TREMENDO SUSURRO ESE !!,0
119,"1:59 CREÍ QUE ESTABA GIMIENDO! XD





 no vean mucho yaoi amigxs , hace daño ;-;",2
166,2:46 those vocals tho,0
334,5:34 when my mom says “wake up you have school”,0
281,"4:41 DAMMNNNNNNNNN, omg look at how hot he looks ummm",0
330,"5:30
Meme
Me
Mood
Cute
My heartu
Tired af
#suga4lifu
Tired hardworking lil meowmeow",21
119,"1:59 😂😂😂
2:45😆",0
120,2:00 you are welcome 😁,0
275,4:35-ish explains my emotions in class,0
165,2:45 ahhhh!!! Cute,0
119,1:59 sweetie are you okay,0
331,5:31 is a mood,0
206,3:26 yEe yEe,0
48,0:48 cuando te dan ganas de ser un vaso  :v,0
318,5:18 why am I replaying this part so much XD,0
334,"5:34 
That’s deadass me",0
318,"5:18 
Eso Pasa Siempre que Canto AgustD
_Waaaa el Regreso De la Lengua Tecnológica_",140
333,"5:33 a 5:40 
Hay que imaginar cosas chingonas😏🔥❤😂",0
280,4:40 ESTE HOMBRE ES TAN BELLO!!😍😍,0
145,2:25 _sips tea_,0
120,"2:00 
When Te Interrumpen Viendo Un Vídeo de BangTan",0
288,"4:48 His voice went a pinch higher. That was adorable 😂💜
5:31 We stan a dramatic man👌🏻",0
318,5:18 & 5:30 poor bby ;-;,0
330,5:30 is the biggest mood,0
238,3:58 HAKSJSKSNSKA just a replay button for those who wanna be attacked by yoongi whispering,19
267,4:27 esa es mi cara cuando escucho su hermosa voz ♡<♡,0
330,5:30 Yo Cuando Por Fin Anuncien Fechas Para Latinoamérica🙃,82
358,5:58 esto es ASMR para mí 😍😍😍😍😍,0
320,5:20 is a cute Suga oppa 😊,0
119,"1:59cuando te muerden el nepe   :v
4:18 cuando llegas al orgasmo",1
319,5:19 me when i'm trying to read smth korean text,0
34,"0:34
AAAAH LPM ME EMOCIONE DEMASIADO",0
330,5:30 *M   O   O   D*,0
330,5:30 is such a mood,0
119,1:59 IM DYINGGGGGGG,1
119,1:59 suga what r u trying to do? fghşsogjrehgjıfg,0
280,4:40 Yo analizando las pinches teorias de la Bighit! So done! y total nunca llego a resolver ninguna!   5:35  jjaajajajajjajaja,40
8,0:08 *what you will hear from my bedroom at night*,0
317,5:17 😂😂❤️,0
318,5:18 tongue technology 👅,1
237,"3:57 *googles how to be that mic*

5:54 *makes prayer circle to transform myself into that mic*",0
165,"2:45 how could i not LOVE him!?! XD
Yoongi...You nice, keep goin' ~Jimin",86
9,"0:09 até quando ele faz "" aaaa""(exercitando a voz) pra mim soa perfeito rs",0
51,0:51 iM NOT OKAY WITH THAT SIGH-,0
335,5:35 Me when I finally finish my HW's,0
346,5:46 AHHHHHHH TIENE LA FUNDA DE SHOOKY EN SU CELULAR AHAHHAHA Que lindo <3<3<3<3<3<3<3,0
319,5:19 *WTF YOONGI* 😳😂,0
330,5:30 me when BigHit publishes the new comeback date but I know that i‘m broke,0
67,1:07 cute face,0
332,5:32 OMG I'M crying 😭😭😭😭😭😭😭😭💘💘💘💘💘💘,0
318,5:18 sorry he’s so precious,0
267,4:27 me thinking about all these theories about their new album,0
319,5:19 okay mr tongue technology i see you 👀 lol,0
318,"5:18 Su lengua tecnológica en acción! 5:31 Mi reacción al ver todo el video.
Cada día que pasa se pone más y más hermoso! Me encanta como es de serio y dedicado en su trabajo, él es simplemente ¡El hombre perfecto! 😺😍💜",942
260,4:20 Me trying to find a way to buy BTS merch when I'm broke,0
166,02:46 aaaaaAaaAaAAAAAAAAAA 😂😂,0
336,5:36 real yoongi ..lol,0
275,4:35 when your 𝙥𝙧𝙤𝙛𝙚𝙨𝙨𝙞𝙤𝙣𝙖𝙡 sleeper in class ( ✧≖ ͜ʖ≖),0
119,1:59 7U7 ay y esos gemid** xdd ok no,0
119,1:59  what type orgasm is this,0
120,2:00 that's me trying to hit a note💩,1
275,"4:35 me thinking how can bts be so
perfect",0
281,4:41 A GOD,0
331,5:31 tired?? irra,0
288,4:48 arr,0
282,4:42 😔💗,0
330,5:30 me after picking up a sock and putting it in the laundry basket,0
119,"1:59 😂 wtf haha
2:46 😂 wtf again hahaahaha
5:18 😂 ahahhaah",3
354,5:54 your welcome,1
119,1:59 *aHhAHhHhhHaAA EhEhHeHhhEEh YeA*,0
119,1:59 I GOT SCARED FUCKCKDJWUDRHWG,0
35,"0:35 이런 톤이면 어떨까요? 
좋아요 좋아! 윤기 라디오 해주면 진짜 좋을 것 같아요ㅠ 꿀성대..",2
317,5:17,1
272,4:32 so soft :(,0
120,2:00 lowkey thought he was possessed 😳💀,1
318,5:18 it's me anytime I misspell some word,0
60,"1:00 3:07 4:26 4:55 5:33
Sleeping baby meow meow


(watch 3 seconds after each timestamp)",3
216,"3:36 love how he's trying to seduce the mic. Look, they seem so intimates 😍",76
330,5:30~ 5:36 I at all Comeback😂😂 I'm smiling silly watching these recordings of songs,0
193,3:13 *me thinking how BTS their next song will be*,1
336,"5:36 Poor Suga's tired T^T
It's nice (And concerning) to see how Bangtan records their songs, and the effort that they put into it. That being said, I hope they also get some well deserved rest after doing so. BTS, Fighting!",0
266,4:26 NO ME JODAN PARESE JHOPE LPM,0
193,3:13 me spacing out on bts their beautifull features,22
64,1:04 *OMG HIS CHEEKS ARE SO FLUFFY I WANT TO SQUISH THEM*,0
266,4:26 is the Erth flat?,1
266,4:26 me thinking about the fact that some people really think that the earth is flat.,0
67,1:07 When I get a math test to do and get to the last one that I don't understand,0
330,5:30 me when I remember I had homework to do,0
330,5:30 me when I realize i can never meet bts,111
321,"5:21 that' s me when I try to rap to his partsXDXDXD

Also...
MMMIIIINNNNNN YYYOOOOOOONNNNNGGGGIIIIIIIIIII💜💜💜💜💜💜💜💜",31
335,5:35 me when I listen to his voice right now,0
121,"2:01 Aaaaaaaah
Eeeeeeeeh :v 

Lo amo xd",0
283,4:43 MIN YOONGI TE VOY A DEMANDAR!! PORQUE ERES TAN HERMOSO?! <3,0
150,2:30 Su carita de bebé *-*,1
272,4:32 me shocked knowing im going to go see bts,0
156,2:36 he’s staring at us! let’s suffer together 😂😭💜,0
132,2:12 the fact that yoongi has a shooky case is soo cute!! 🥰🥺❤️,0
266,4:26 Me in school thinking what is my life. Me also in school thinking I want to produce music can I just go to Korea 😂,0
138,"2:18, yoongi getting pissed because he wasnt doing it right is my new kink.",0
330,5:30 me after school finally finished,0
266,4:26 me thinking about what color a mirror has🤔😂💜,0
71,1:11 miren su caritaaaaaaa,0
318,5:18 me trying to learn any of yoongi's rap lyrics,0
166,2:46 aaaaaaaaaaaAAAAAAAAAAAAAAHH,0
264,4:24 *me trying to understand the next album thoeries realising 13 March is tmr which mean pre-order starts tmr jcghcbcc*,0
270,4:30 me trying to understand how BTS can be so handsome,528
123,2:03 ORGASM HAAHAHAHAHA IM SO SORRY BABY I LOVE YOU BUT-,0
120,2:00 mooooooodddddd,0
331,5:31 when the song is such a bop that even the wire starts vibing to it --,0
307,"5:07 - 5:18

MULTIPLE GUMMY SMILES",0
354,"5:54 Ok, that was hot",0
287,4:47 *me thinking about all my homework and everything I need to do but instead I'm watching YouTube all day*,0
120,2:00 when I pray to the lord,0
119,"1:59 pq ri tanto dessa parte 
Ksskksdk

Garoto talentoso MDS
YOONGI 
SÓ ME DA ORGULHO 
criei com muito leite ninho",110
120,2:00 me every morning,0
120,2:00 ringtone,0
118,1:58 that scared me....omg my heart,0
334,5:34 I think he looks little bit like hoseok here wtf,0
259,4:19 this is me listening the first time to a new song from bts to understand anything 😂...,0
120,2:00  🤣🤣🤣 and 4:26,0
120,2:00 2:06 🤣Your welcome❤️LOVE YOU MIN YOONGI❤️,18
281,"4:41 - Deep thoughts w Suga ""how da f*k is this not trending rn""",0
266,4:26 me thinking about why school have to exist 💀 *lmao*,461
319,5:19 That tongue technology though,1
119,"1:59 me when BTS dance ""Silver Spoon""",0
