94,1:34 OFCOURSE JIMIN I WOULD DEFINITELY TOUCH U JUST WAIT TILL I GRADUATE AND GET MY LICENSCE,0
84,1:24 moment is so cute,504
85,"1:25
 jimin: hyung i love you
Jin: go away
Jimin: i need attencion, ARMY give me your love please
HE'S SO CUTE!!! 😭😍😭😍😭😍",0
88,1:28 DID HE JUST SAY YOONMIN NOW OW OW OW!?!?!,2
47,0:47 IM IN LOVE MAN,1
89,1:29 that was *fucking angelic*,0
86,1:26 RM mouthing along 😊😊,0
90,1:30 this is what gives me chills 🤤,0
82,1:22 everytime I hear this its like he is saying my name nannisaaa I love it,0
84,1:24 he saw how sad jin was looking :(,0
95,1:35 I so would’ve just hugged him right then. He’s such an angel. 💛,1
95,1:35 :O DIOS QUE PUEDO DECIR <3,0
87,1:27 imagine jimin singing to you than jin 😍,0
93,"1:33 ""touch me now~""
DONT PROVOKE ME IM TELLING YOU",0
93,1:33 Ok,0
80,1:20 jin just standing there looking like a snack,0
95,1:35 CHIM CHIM!!!  I'm coming!! 😍😘,1
82,1:22 I want to be jin,2
90,1:30 IM ON MY WAY BBY MO WORRIES (but yall see how he hit those notes im crying),97
91,1:31 looks like he's inviting us in his arms 😭,269
88,1:28 the jimin is beautiful 1:32 when jimin opened his arms for a hug and said touch me now is everything we love you mochi😭😭 I WISH I COULD HUG RN,0
91,"1:31 omfg take me 😇😩


*Play's hallelujah song*",2
84,"1:24 Jinmin moment
 De nada, de nada. You're welcome.",0
84,1:24 HAAAAAA 💚💚💗💗❤❤💞💞💓💜💛💛💛💙❤💙💗💙💗💜💗💚,18
75,1:15 hOW?!?!1!!11,0
86,1:26 my JINMIN HEART 😭😭,0
86,"1:26 gay moment :3

WAIT  
WHY THEY CUT THE VIDEO?!?! >:C",0
83,1:23 mi NamJin idiota! Ahre perdón mejor me retiro,2
82,"1:22 Who saw Hoseok ? xD He was like ""oh it doesn't work, i don't understand ?""",1
87,1:27 I SHIP. JIN AND JIMIN.,0
89,1:29 how can 3 seconds just make you wanna- i dunno actually,0
140,"2:20-2:30 and the end..........this shows how much they care for each other....and Imma crying.........and jimin......angel voice and angel feelings....yeaaaaaa
EDIT: oops sry it's actually 1:20-1:30😂😂",2
54,"0:54  look
Me: What are you doing? 
( not Jimin)",1
40,0:40 wow sounds so good..,1
93,1:33 I totally hugged my laptop screen when he said to touch him now >O< ahahahahha,0
92,1:32 let me hug u jimin,1
89,1:29 omg what did they do that bh is cutting the part out,1
55,0:55 when you tos me xd,1
93,1:33 alguém abraça ele pf,0
88,1:28 jinmin? 🌚🌚🌚,1
93,"1:33 
No mameeees jimin vas a matarme 😭😭😭😭😭😭💜💜💜💜💜💜
Lo amoooooooooooooooo muchooooooooooo",1
33,"0:33
Jimin : You know
Suga : I know

Remember this scene on suga's birthday 😻",2
36,0:36 me when i try to sing lyric xD,0
92,1:32 omg this cutie I'm so done😭😭,0
96,1:36 I'm home,1
93,1:33 look at his tiny hands❤❤❤❤❤❤,5
87,1:27 aaaahhhhhhh the way he sing that WOWW,70
85,1:25 the way he grab Jin's suit the HOTTEST thing ever and the way he get close,1
93,"1:33 that looked like an invitation to go hug Jimin. Just wait a while, I'll be there in a sec.

*grabs life jackets and raft and starts rowing to Korea.",1261
41,"0:41 We all see Yoongi in the back, right? 
Those Yoonmin vibes~~",0
83,"1:23
*MAMÁ, ESTO ME ALIMENTA*",61
33,"0:33 
JiMin: *You know, I know*  (0:35 pensando en YoonGi ahr)
Mood: *AjhbwsxbBZX YOONMIN ES REAL* ಥ_ಥ


No me bajen de mi nube, flasheo mal con mis bebés ಥ_ಥx2",130
94,"1:34 Well, I did as you said, but touched on my screen. Sad reality.",0
53,0:53 the back dancer,0
81,1:21 WHATS ON JIMINS NECK !!!!,0
85,1:25 😲,0
82,1:22 DID HE SAY MY NAME?😍😂,0
93,"1:33 just come here please 😭😂😭💗💗💗
I just want a Hug!!😭
Well ... 😂😂What is wrong with my life ?😂",1
80,1:20😍,1
92,"1:32
Jimin, an angel: ""Love me now, touch me now~"" * opens his arms *
Me, an international ARMY: * hugs the phone and cries *
OMG I didn't expect so many likes I purple you ♡",354
58,0:58 i cant see the backup dancer's face but he look whipped hahaha well who doesn't whipped for jimin,0
87,1:27 cut cut cut cUT,0
94,01:34 I'll be there. And I will hug you jimin 💖😘💜,6
85,1:25 We get it Jimin is Seokjin's calico cat,0
87,1:27 chiMJIN IM SCREAMING DHKJFDL,1
2,0:02 SUGA IS ME : AHA!! 😎💜,0
85,1:25 I JUST GOT A NEW SHIP!!!!!,0
8,0:08 so low...,0
94,"1:34
OKAY WAIT ILL BE THERE AS FAST AS I CAN. '3'
Want to hug him, especially if he is like this ;3;",0
75,1:15 he did that so effortlessly I'm-,0
93,1:33 donde esta jungkook cuando se lo necesita?!,0
73,"1:13 me meo, namjoon, qUÉ",1
88,"1:28: they cut a piece out, what was Jimin about to do to Jin?",58
93,"1:33 okey jimina, Im going to tuch you if u want😏😂😂😂",0
45,0:45 you hear when he gets that shakey kinda feel to his voice? God I love that,2
92,"1:32 his voice does this thing, it gets ReAlLy heckin deep after his note and you just hear this groan and it killsssssssssssss me",0
90,1:30 onwards is done so effortlessly and beautifully i've watched it so many times,0
74,1:14 MY WIG WAS SNATCHED AND I WOULD LIKE IT BACK PLEASE!,0
94,1:34 'Touch me now' Jimin you make me want to go and put my arms around you 😍😍,0
88,"1:28 - I keep wondering what was edited out... what kind of interaction followed that? 
And I gotta say I ADORE Jimin's smooth and sweet voice, I dream of hearing Jimin singing Serendipity live since it's one of my favorite songs. <3",0
75,1:15 I was staring at Namjoon XD,413
94,1:34 that position and the way he sang “touch me now” made me want to run my hands all over him🙈,475
81,"1:21 Jin looking handsome as usual
1:26 Hug him Jin!  Aish!  ☺️",1
71,1:11 QUE ES LINDO RAMONCITOOOO,0
87,"1:27 All the 동생 are terrorizing Jin 😂😂😂💜💜💜💜
Tae tae and now chim chim so cute!",1
85,"1:25 - 1:30

i think they kissed and bighit censored it 
idk",1
77,"1:17 
Namjoon casually rapping while Jimin is belting his heart out😂",9
86,1:26 😂😊💜💜,0
93,1:33 that was so cute 🤗,0
65,"1:05 until the end is my favorite part of ""Serendipity"" and he just sang it so effortlessly and beautifully. What a special voice! 💜💜😍",0
93,1:33 I'm just here like CHIMIN I'LL TOUCH YOU-,0
85,1:25 A  1:29,0
92,1:32 is this *titanic mode* or is it *GoGo* mode? 😂,0
92,1:32 Jin that was your time when you were suppose to give Jimin a Back Hug! Kekeke,1
93,1:33 LET ME HUG YOU 💓,0
87,01:27 Why is Jin sad?,0
75,"1:15 - 1:20 ugh! That vibrato!!! You worked so hard Jiminie, your voice is amazing!",0
93,"1:33 he should not say this like that ;v
i love his voice... <3",0
73,1:13 *WhErES mY HaIR?*,0
87,1:27 Jimin wanted to cheer up Jin but Jin wanted to be alone thinking,3
78,1:18😂😂😂😂❤❤❤,0
94,"1:34
O.k. I'm coming to hug youuuuu~",5
86,"1:26
*Por qué cortaron esa parte?*  💞😏😅💖",0
85,1:25 was cute X3,1
93,"1:33

Disculpen, ¿cómo se respiraba?",0
94,1:34 I'm trying my best but the security guard is stopping me XD,2
93,"1:33 ""Touch me now~~~~"" 
And ai bi laik: Te re toco, sí, bebé hermoso. ahre. Pero me sentí en el cielo por todo este minuto con treinta y siete segundos, basta.",0
86,1:26 OMG Jinmin,90
44,0:44 wow his voice sounded even nicer from there,0
85,1:25 parecen una parcen una pareja enojada y le canta de consuelo ahre😂😍💕,0
74,1:14 how does he do that with his voice?? He’s so talented and amazing💕,0
85,1:25 hahahah jinmin,0
89,1:29 What's happening ? *^* JinMin moment maybe ?,0
93,"1:33 jimin: touch me now

EU TO INDO JIMIN ME ESPERA VOU TE DAR UM ABRAÇO BEM APERTADO",0
86,1:26 :),0
93,1:33 Jin totally judging Jimin rn. (Lol probs not but just to funny) 😂,0
93,1:33 be ARMYs everywhere,0
92,"1:32 imagin falling into jimins arms, it would be like falling into heaven ♥",1
85,"1:25 
Jinmin 😍😍😍

Saranghe 
Ni se decir otra cosa 😝😘
Tomen uno 
kooki 🍪
Tae 👽
Omma Jin 👸✌",18
92,1:32 OMG why are you doing this to me T.T??!! I wanna hug you so bad T.T don't play with my heart!! T.T,0
89,1:29 WTF??:'(,0
86,1:26 aww :'(,0
86,1:26 😂😂😂😂,0
11,0:11 is that Jungkook?!😳👀💜,0
84,"1:24 Jimis it's me in this moment, when I sing this part of serendipity, I'm always looking at a picture of Jin or I imagine Jin smiling 😭😭 ♥",0
91,"1:31 Jajaja Que lindo. Yo tambien te quiero abrazar Jimin, venga pa ca. (Broma)",0
75,1:15 I live for that moment😢❤... He's voice makes my heart break in million pieces...💔😍,0
75,1:15 Did RM just point at Jimin's ass?,10
93,1:33 1:33 1:33 1:33 1:33 1:33 1:33,0
86,1:26 1:26 1:26 1:26 1:26 1:26 1:26,0
93,1:33 i want to hug you :(,0
93,"1:33 
Jimin: touch me now...
Me: ok. I'm going to Korea mom!",0
94,"1:34 he offered, so 😛😏😂",0
55,0:55 when you toush me😂,0
93,1:33 Why👏 Is👏 He👏 So👏  *c u t e*,0
95,1:35 hugged him back 💜,0
86,1:26...I want to be Jin!! 😭😭,0
34,0:34 youre welcome,0
93,"1:33 ven para abrazarte :v okno ❤ 
La hermosa voz de Chim Chim 💚",0
92,1:32 he wrecked everyones bias list,2
81,1:21 I want Jimin to look at me like the way he look to Jin ♥️,9
69,1:09 i see you rapmon,0
79,1:19 mi jinmin!!! C LA ESTABA DEDICANDO MRK!!!!!  io quede lok cjau ♥ ❤ ❥ ❣ ❦ ❧,0
93,"1:33 thank you Bighit for this gift.  
Love you so much BTS! Purple you Jimin. 
He is  a 'born singer' 💜🌸

#HappyARMYDay #PurpleARMYDay",0
93,"1:33 TITANIC 3 .....SOLO EN CINES ....con la participación de park jimin ....xD .....😂😂😅




Ahhh por dios este hombre..... un día de estos voy a estar bien muerta 😍😍😍😍",1
71,1:11 goodbye army.. I’ll see you in the after world,0
93,1:33 _yez I will_,18
83,1:23 no me toques que me ve Nam :v,0
54,0:54 when you touch me man ! WHEN YOU TOUCH ME ! 😂❤ asghjk cosita :3,0
92,1:32 his cute little baby hands,0
74,"1:14 haters don’t realize how hard it is to sing this song, because

Jimin just hit 12 notes in 2 seconds 👏",0
74,1:14 onwards is what u call blessing,0
29,"0:29 목,,, 긁,,, 기,,, (기절)",2
95,1:35 touch me now? Really? Why!!!!? 😂😍😭 I'm not okay 😫😫😫😫 please stop my angel 🐥✨,0
93,1:33 touch me MAW😂,0
86,1:26 Aww 😂❤ Mochi,0
79,1:19...jimin looking at jin...like,73
93,1:33 smalll hands 😭😱😍,0
92,1:32 the moment when jimin stans were bias wrecked by their bias,687
86,"1:26 ""i lov u jin gimme affection""",0
80,1:20 WAIT IT'S JIN?? I THOUGHT IT WAS JUNGKOOK 😂😂😂,0
82,1:22 JINMIN I LOVE YOU,3
84,1:24 jin aşık olmuş gibisin. Znsnsm,0
94,1:34 I’ll touch you jimin lmao😂😂 (jk I’m a soft stan I swear),0
92,"1:32 Jimin: ""touch me now""~
Welp...
*RIP ARMYs*",0
86,1:26 excuse me jimin? 😂💜,0
87,1:27 podemos apreciar q RM se pone celoso de q Jimin agarre  Jin 💖💞 demasiado tierno,0
93,1:33 aww I want to give my baby a hug😭❤,0
94,1:34 con gusto bebeeeeee aajdmciandaa aaah lpm,0
46,00:46 😍😭,0
85,1:25 *NO DON'T U DARE* And he did it,0
87,1:27 AWWWEEE JINMINNNN 😍😍😂,6
89,1:29.. OMG 💞💞💞🔥🔥🔥🔥🔥,0
84,"1:24 - 1:29 _was so gay they had to cut it out_  *LMAO JK*😆😆😆 
*Jimin's angelic voice thoooo.*  I want more vids of it 😍😍😍",0
92,"1:32 I WANNA TOUCH AND HUG YOU RIGHT NOW.❤❤❤❤
JIMIN-SSI💙",66
75,1:15 namjoon ?? 1:18 jin is me,21
82,1:22 :),1
40,0:40 - 0:48 He ate the cd!!,0
88,1:28 why am i crying of laughter.,4
87,01:27 😈,0
74,"1:14 Namjoons funky dance and practice 

1:19 Jin is me",0
93,1:33 i want to hug him 💜 somebody hug him T_T,0
93,1:33 관심받고 싶어하는 강양이ㅠㅠㅠ나 울어ㅠ,0
86,1:26 YESSSS BITCH. LOVE JIN,0
80,1:20 RM 😁😁,0
93,"1:33 YES YES YES YES, TOUCH TOUCH",71
86,1:26 jin looks so done omg,0
94,"1:34
Jin:what are you even doing
Jimin: touch me now
Jin: umm ok I am done",0
93,1:33 I WANNA HUG ONE (1) MOCHI UAJDKFJE9E MY HEART GOES UWUWUWUWUWUWUWUWU💛💘💗💞💗💗💗💞💗💞💕💛💕💛💛💖💖💛💖💛,0
80,1:20 when jimin reaches your eyes in jin,0
94,1:34 oh i aM GOING TO RUN TO YOU I SWEAR,0
87,1:27: Jinmin,0
92,1:32 Oppa I am coming😭😭,0
94,"1:34 Jimin wait there! You said touch me now, so I'll go to you and touch you",108
86,1:26 awww cute,0
0,"0:00 at this moment i already knew

I died.",0
84,1:24 Jimin 😁,0
79,1:19 jin is me,119
95,"1:35 ""touch me now~"" *touching screen 69th time",0
77,1:17 that is sooooo perfect!,0
94,"1:34 
Jimin - touch me now~
Me - wait baby ...imma coming ...just stay in that position for some months i will come as fast as possible (>ω<)",34
34,0:34 “You know I know” oh my heart,0
95,1:35 OKAY COME HERE CHIMCHIM LEMME TOUCH YOU,0
93,"1:33 - Jimin spreading his arms out like that and singing ""touch me nowowowowoowowowow""......okay...DEAD!",0
89,1:29 Suspicious jump cut... Hm..,2
76,"1:16

Me too Jin, im also figuring out how that angel got here",0
85,1:25  im in love,0
80,1:20 RM😂,0
74,"1:14 *What are those?*





(Sorry.)",0
92,1:32 touch me now lol,0
85,"1:25 *me being jin, staying loyal to my bias but then there's jimin wrecking me* 

*PARK JIMIN-SSI hEy! sTOb iT!*

Didn't expect this comment will get 50+ likes thanks! 💖",65
36,"0:36 soy la única que escucha de fondo ""No Mamez""  ¿:v?",2
47,"0:47 some dancers are on the background, may be one of them is bighit's trainee? =))) haha anyway don't take it serious",0
92,1:32 *hugs him back*,0
94,1:34 hiS LIL TOUCH ME NOW IS DFNK;SJBHDBFHABDFH SO CUTE,0
93,1:33 Jimin ready to be touched,0
93,"1:33 “TOUCH ME NOW”
OHH I WISHH",0
93,1:33 ok jimin u need my hug? im coming,0
93,1:33 I'm going to touch your cute cheeks MOCHI WHY ARE U SOOOOOO CUTEEE,0
74,1:14 😭😍,0
80,1:20 RIP ME,4
1,0:01 *already being blessed by God*,3
96,1:36 YES I WILL TOUCH U,0
84,1:24 OH SHIT NOO HELL. YEA,0
94,1:34 did you listen jungkook?,0
53,0:53 when you see me when you touch me~~~~ *BUSTS* *THE* *PHATEST* *NUT*,0
93,1:33 I want to touch you so badly  loool,0
95,1:35 hug me mochi,0
87,"1:27
7u7 :v",0
77,1:17 Namjoon practising fingering so hard haha (got that 2013 vlog reference),64
85,1:25 JINMIN SO CUTEEE😍😍,5
93,1:33 wait there I'm çomming Jimin..!😘,0
78,1:18 namjoon in the back lol,0
74,"1:14 부터.. 음원듣고 기계로 만진거라 생각했는데 실제로 지민이가 부른거라니... 솔직히 놀랐어요 
널 안좋아할수가 없네 박지민ㅜㅜ",0
95,"1:35 be careful, if you do that again...I will hug you directly...",300
92,1:32 the cutest baby boy on earth,1
87,1:27 NOIODFJKOWDJSAIDLJEOWIASDUEIWASUFIDCEKHUXYZFJGHJCUEYADSJHGFCYUHREJKDSHFCUYHERDGSAXFCUHJ,0
93,1:33 If only I were in front of you,0
92,1:32 I want to hug you Jimin 😭,18
92,1:32 I wish :'),0
92,1:32 i wanna hug him so bad 😣😣😭😭,0
96,"01:36 I will touch u NOW!!!
you just come over here😭😍😘😘😘😘❤💋💋",0
83,1:23 JinMin 💕,0
33,0:33 pfff lol thats how i sing serendipity😂😂,0
87,1:27 looks like Jin's stunned by Jimin's vocals,33
93,1:33 yes baby take me into your angelic arms with smoll hands im done I would give my life for this angel,0
81,1:21 OK JIMIN OKAYYYY,0
81,"1:21 PARK JIMIN, are you kidding?, where is Yoongi?:,(",1
85,1:25 ہوش سے کام لو جمییییی😅,0
86,1:26 JinMin is life 😍😭,4
85,"1:25 Jimin le voy a decir a Suga que le estás siendo infiel...

Ok no :v 

Yoonmin ❤️✨❤️",0
28,0:28 저만 좋을순 없죠,0
76,1:16 HOLYSHIT 😍❤,0
85,1:25 *jimin your gay is showing*,0
93,1:33 I'd touch you if u let me 🙂,0
93,1:33 i'm aching,0
85,1:25 <3,0
88,"1:28 Why bighit why did you cut it
We were seeing a beautiful moment 😍",0
93,1:33 OKAY,0
97,1:37 sec that makes my day! 💜,0
69,01:09 Namjoon,0
53,0:53 here comes my bias ❤️❤️,1
88,1:28 WHAT HAPPENED AFTER THAT,1
75,1:15 I felt that,0
92,1:32 *aggressively swims to South Korea then runs to jimin and jumps upon him*,1
88,"1:28
JIN JUST TELL ME HOW DID U SURVIVED THAT!!!!",0
85,1:25 OMG JIMIN WTF ARE U DOING,0
91,1:31 *YES BABY TAKE ME*,0
81,1:21 jin is so lucky,0
207,3:27 am y sigo despierta y llega una notificación de esto pues si que vale la pena👀💙💛,0
93,"1:33
Si no estuviera en la otra punta del mundo te abrazaria
❤️❤️❤️",0
84,1:24 *googles how to be seokjin*,39
87,1:27 it get to gay so they had to cut it,0
93,1:33 How can I jump through the desctop?,0
86,1:26 jinmin😍😍,11
93,1:33 7v7,0
90,"1:30 jimin: love me now~~~ touch me now~~~~
Army:
Bts:
Universe:
Earth:

Me: oh h€ll yeahhh",0
94,1:34 *hugs him*,0
85,"1:25
jimin: hey jin hyung ima serenade you, ok?
jin: bish no
jimin: **turns to audience** ""love me now, touch me now""",0
84,1:24 Why do they all look done asf?,0
89,1:29 jimin killed this,0
95,1:35,0
82,"1:22 Jimin looking at Jin he just like say ""Mom,are my voice is good?"" and 1:34 Jimin give a free hug come on let's hug him :) but,Jimin is too far from me how can i hug him? :'(",24
85,1:25 how to be jin 101,0
90,1:30 THAT WAS SO GOOD,0
95,1:35 OK i'll touch u 💜 i'll hug u 🙊💜 i love u 💜,0
86,1:26 Jimin Rechazadoh Jin estaba molestoh ;-;,2
6,0:06 i thought it was suga,0
85,1:25 the uwu jumped out and park mochi attacked with his softness powers,31
82,1:22 *💜 Jimin teasing Jin and Jin giving 0 fucks xDD*,1
80,1:20 Jin=Me,0
89,1:29 Jimin marry me. I want a child. XD,0
90,1:30,0
93,1:33 okay wait chim im on my way lololol,0
74,1:14,6
89,1:29 you really don't have to ask twice,0
85,1:25 jin ahahahaha,0
85,1:25  *jin regretting his life choices,0
92,1:32 I'm gonna hug you Jiminie xoxo,0
64,1:04 you’re welcome,0
89,1:29 I'M DEAD,0
42,0:42 who thinks of the best when he sing that part,0
85,1:25 i love them -3-,0
94,1:34 touch me NoOoOoWwWwWwWwW,1
52,"0:52 whEn U SeE mE
*sniffs*
WHEN U TOUCH ME-
*crying,,*",1
79,1:19 get yourself a man who sings to you like how Jimin sings to Jin 😭😭😭,0
93,1:33 I remember want to hug him but I can't I hope jin will hug him at the back :-),0
95,"1:35💜 Okay okay
*hugs from Philippines*",0
94,1:34 MY HEARTU 😭❤,0
96,1:36 OF COURSE I'LL TOUCH YOU BUT I CAN'T HE'S TOO MUCH FOR ME,0
85,1:25 OMGGG I'm screaming TT TT,4
85,1:25 Omg 😍 Jimin 🌟 Jin,66
95,"1:35 touch me nowwwwww ok jimin you are even ready ,right?😂",6
79,1:19 jin like a proud mom,0
79,1:19 can I please be Jin?,1
50,0:50 until the end (even their back dancers work *really hard* ),5
55,"0:55 that ""tats"" got my heart",1
86,1:26 I need to be Jin hahaha,0
93,1:33 yeah spread your wings my angel 💜💜💜,0
95,1:35 resmen sarıl diyor ve ben kabul ediyorum I love you Jimiiiin,0
95,1:35 _Park Jimin why do you have to be so cute?_,0
87,1:27 WHY DID THEY CUT THE JINMIN MOMENT 😭😭😭,35
84,"1:24 I CHOKED and hmph how they abruptly cut the scene with jin seconds after, interesting",0
94,1:34 i literally ready to run and hug him,1
88,1:28 HEY STOB IT,0
90,1:30 yaaaaaaaaaahhh jiminaaaa stop teasing meeeee😣😣😂,0
93,"1:33 ""Touch me naaaaa aww"" * with wide arms open
OKAY WAIT FOR ME THERE HONEY WAIT FOR ME",0
93,1:33Jin😂😂😂,1
88,1:28 YAAAAAAAS you are 😩💔,0
87,1:27 ? What is this?? OMG!!my Jinmin feelings😭😱💜💜,0
95,1:35 THIS CUTE LIL MOCHI IS KILLING ME,11
95,1:35 AW THAT'S SO CUTE,0
85,1:25 he’s so cute,0
93,"1:33 Y así fue como Jimin se quedó esperando a que Jin lo abrazara por detrás como en el Titanic :v
PD: JIMIN-SSIIII 💜",0
93,1:33 jimin. I'm coming!!,0
85,1:25 JinMin ❤,0
87,"1:27 ohh! jin your so lucky
1:32 titanic!!",0
94,"1:34 
*YOUR WISH IS MY COMMAND*",0
93,1:33 an angel spreads his wings💞,108
70,1:10 mute part?,0
88,1:28 какой ракурс😏😍😲,0
70,1:10 1:17 what happened lmao,0
85,1:25 oh my god,0
85,1:25 STAPHH! ❤️,49
96,1:36 he is like touch me now with open arms.... I wish,0
88,1:28 jinmin time. ;),0
85,1:25 bABIES,0
92,1:32 chimmy mood,0
362,6:02 a.m.,0
55,0:55 tuss mee,1
76,1:16 that note though agjdo,0
88,1:28 ❤,0
