242,"4:02 THIS IS MY SON OVER HERE EVERYONE!!

I LOVE HIM SO MUCH ❤❤❤❤❤❤❤❤❤❤",1
307,5:07       junkook saying big boi that is the comment👌👌👌👌😽,1
178,2:58-3:03 Jungkook's voice is so cute!!! 🥺😍💜,2
300,5:00,0
60,1:00 don't touch me! my baby BBOONGI looks so good here😭😭😭,0
55,0:55 😄💖,0
202,3:22 Kookie said he cut his hair for euphoria set🥺🥺🥺🥺,1
48,0:48 2002 song playing in background🔥🔥❤️,0
13,0:13 look how v changed his xpression,0
28,0:28 i listen the song 2002 :),0
139,2:19  XD,0
169,2:49 RJ 💞💞💞💞💞,1
215,3:35 ой жаны 😍😍😙,0
22,0:22TikTok見てるのかな？それとも曲を聴いてるのかな？,0
179,2:59 кудаааай😍😍😍😍😍,0
166,2:46 всё ещё троллит Джин-хёна😂😂😂,0
140,2:20 Джин такой серьёзный,0
138,2:18 как же без этого😂Тэ,2
25,"0:25 did anyone notice anne marie 2002 at bg
Borahae💜 bangtan",1
95,1:35 оооо мой любимый моментв песне👏😄,0
80,1:20 пятки поднял район потерял...,0
56,"0:56 😂😂😂
1:02 оооо глазккиии",0
52,0:52 оооооочень близко...,0
45,0:45 😍💕💕💕💕,0
137,2:17 😂😂😂😂,0
32,0:32 😹😍,0
16,0:16-0:35 кудааааяй😙💔,0
353,5:53 CUTE MY BABY😭😭😭😭,1
220,3:40 I bet all he was thinking at that moment was to eat this bread with jam lol,0
153,2:33 too much handsomeness,1
125,2:05 yes pls bighit we also want to hear persona live😭💜,0
60,1:00 yoonmin❤️😍❤️😍💓💓❤️😍💓😘,1
216,3:36 귀여웡ㅜㅠㅠㅠㅠㅜㅜㅜㅜ,1
153,2:33 duhh jantung gw :”),0
139,2:19 perfect description of Kim Taehyung,168
321,5:21 - 5:23 & 5:46 Uwu~ my Jikook heart! 😊😊 #jikook4ever,0
125,2:05 petition for RM to perform intro persona on mama!!!! 😍😍😭😭💜💜💖 pls make this happen!! We should spam bighit hehehheheh,1
61,01:01 when the shorters reunites,0
271,"4:31 
Behind him it says 
Persona 
Shadow
Ego
ITS A HINT",0
366,6:06 the goodest and bestest boys,0
138,"2:18
Kim Taehyung VS Tae Tae",89
138,"2:18 AWW LOOK AT MY BABIES 😍🥺❤



2:19  I'M DONE W THESE CRACKHEADS😂",6
305,5:05 I can't... 😂💜,1
24,0:24 lol my fav song Anne Marie 2002,1
310,5:10 JK waiting to get scolded by Yoongi for singing Agust D 😂,4
20,"00:20-00:29
00:44-00:53
2002??
Anne marie",1
97,"1:37 The staff girl applied lip tints on RM's lip, it was so cute to me💋💋😋😋😋
2:46 Here BTS and ARMY'S Baby Bunny comes😍😍😍😍😍😍
Aaaaaaaaahhhhhhhh My BTS. Geure Urineun Xtra😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",3
360,"6:00 ""un univers rustique"" marqué sur la caisse??",2
138,2:18 dorkie taehyung🤣🤣🤣,37
287,4:47 awkward handhold 😂😭,1
365,6:05 나는 너를 너무 사랑해♥️🥺 당신은 내 두 가족입니다🥺♥️,0
192,"3:12 Jin, iam
 jealous(",0
214,"3:34
شو اسم الغنية كتير حلوة",2
50,0:50 2002 Anne Marie I can hear that,0
155,2:35 the visual 😍,1
361,6:01 when hyungs leave kookie,0
343,"5:43 the look of ""Happily Ever After Family"" :') 👍",0
140,2:20 makhnae goals,0
78,1:18 mochi tripped in the cutest way anyone ever can GOD I LUV HIM SO MUCH U R MAKING ME A GURL WITH LUV,18
345,5:45 the kim line collectively standing up,0
62,1:02 THE WAY JIMIN IS LOOKING AT YOONGIII I DIEDDD,2
24,0:24 Whoever listens to 2002,0
55,0:55  they are playing 2002,0
166,2:46 grite el Jinkook es mi pecado u.u,3
138,2:18 I want this photo in hd please 😭😭,2
61,1:01 mmmmm yoonmin 7u7,0
138,"2:18 
Me before I know someone 
2:19 
Me after I know him",1
139,2:19 Taehyung is cute😁😂😂😂,21
139,2:19 this part really had me cracking. It reminded me of my brother when we were younger coz we always fight.,3
258,4:18 - 5:00 NAMSEOK IS MI LIFE :).,1
301,5:01 Jungkook Saying PERSONA OMG Lo re amo,68
64,1:04 YOONMIN💞,0
126,"2:06 someone has probably already noticed but it says persona, shadow, and ego on the board ... so will ""map of the soul:ego"" come in the future? 🤔i'm intrigued",1
56,"0:56 espero que cecilia kookmin se de cuenta que el yoonmin si es real no el jikook
jajajaj",15
126,2:06 did you all see that “persona shadow ego” ?? what if that is the new album name,20
125,2:05 😱,0
138,2:18 oof tae's stare is so intense. Somehow this makes me think of how he is in BU. He is like the other main person apart from Jin since he dreams of the misfortunes they'll encounter and this stare just encompasses all that,4
345,5:45 when they all start leaving one by one WHY AM I SO SAD?? ITS JUST A PHOTOSHOOT,0
214,3:34 the way I immediately start smiling when I see Hobi <3 his voice and smile is just SO contagious,2
55,0:55 Yoonmin is real!!,1
0,0:00 hasta 0:54... VMIIIIIIIIIIINNNN,0
37,0:37 my heart bursted,1
63,1:03 Jimin being whipped for Yoongi uwuwuwwuwuwwuwuuwuwuw,0
127,2:07 I as an ARMY has officially activated into theorizing when I can. The words on the board are so much more clear.,0
0,0:00 cute vmin 🥰,3
250,4:10 Hobi's collarbone I can't-,2
128,"2:08
The board behind RM said 'Persona *Shadow* '
that's definitely going to be their new album",0
71,"1:11 parece que Jimin dice ""concha de la madre"" jsjjsjsjsjs",91
247,"4:07   
OMG!!!!!!
jungkook face",1
270,"4:30
Obsereven atras de Nam, tal vez los nombres de los proximos albums, estan escritos al fondo...
*teoria xd*",2
71,1:11 want to squish,0
96,1:36 look at the chalkboard it says persona shadow maybe that's a leek for a new album?!😱😱😱❤️,0
60,1:00 holy shit when I seen Yoongi I completely lost it😍😭,7
139,2:19 i lmao 😹😹,1
138,2:18 i wheezed hhshshsksh,0
16,"0:16 YES HELLO. OK, I knew Taehyung grew up, they all have..BUT WHO TOLD HIM?! LIKE I CANT his neck I REFUSE",0
163,"2:43
HOLD ON THERE YOUNG TAEHYUNG WHAT KIND OF CLOTHES R U WEARING BLEACH U BETTER STOPEU",16
356,5:56 Jungkook is litterally me in the bus listening to pied piper in my head.😂,3
132,02:12 - 02:45  V and Jin together is so intense. OH MY HEARTTEU,256
321,5:21 😍😍😍,0
137,"2:17 poxa bighit, me libera essa sequência de fotos por favor",2
49,0:49 soy la única que escucha la cancion de 2002 😂?,1
230,3:50 спасибо)?,0
305,"5:05 Namjoon singing Agust D, so sweet :,))",0
13,0:13 La Rosalia,0
125,"2:05 persona, shadow, ego!!!",0
61,1:01 suga look good and jimin but especially suga💜💜💜💜💯💯💯💯💯,0
274,4:34 . My school has the same tie as RM,0
324,5:24 Cute litol nose 🤗,0
198,3:18 kookie 😂,0
180,3:00 ᵗⁱⁿʸ ᵇᵃᵇʸ  :(,0
251,"4:11 Jhope's collarbone 
I swear I didn't care about such things before BTS changed me 😅",0
355,"5:55
yoongi be like: ight imma head out",46
138,"2:18
Someone make this into a meme",5
0,0:00 - VMin shippers: *already dead*,32
68,1:08 jimin looking at yoongi like we all look at yoongi tbh,5
149,"2:29
*Jin*: Em-pi-pan-y",0
312,5:12 Tae looks photoshoped...thaats how unreal he look,252
278,"4:38 hahaha Hobi is like, no... not my food",0
129,2:09 killed me😂,0
197,3:17 so handsome,0
138,2:18 hahaha,0
138,2:18  TaeTae🤣🤣😍😍😍,1
301,"5:01 lol look at kookie waiting for joins response



NAMKOOK",0
138,2:18 Kim Taehyung's personality described in two pictures,12
26,"0:26,0:49 Did anyone heard Anne marie's *2002* playing in the background??",0
61,"1:01 no pueden ser mas hermosos (MIREN LA CARITA DE SUGA!!! <3 )
 2:25 Taehyung!!! eres lo mas hermoso en la vida! te amo <3
2:26 Jin no es humano! POR DIOS!!! WORLDWIDE HANDSOME!!!!  <3 <3
2.34 Mis bias ¡Me muero! 
2:49 madre e hijo xD
4:50 Quiero ser el pan :'(
5:28 Namjin por que si
5:46 Familia Kim se va </3",3
139,2:19 *I DIED-*,0
72,"1:12 ""concha de la lora"" JAJSJJAA",1
138,2:18 😂,0
341,5:41 BTS es demaciado talento y belleza para este mundo 💜,3
138,2:18 Tae lmao that's my bias y'all 😂,35
300,5:00 PER-SO-NA Jungkook!!! ho my god 😲,11
301,"5:01
jungkook: persona! 👁👄👁
namjoon: ppppeeeeeeerrrrrsoooooonaaaaa🤠",27
137,"2:17 Todo bien, todo perfecto hasta que....... ... Taehyung 😂 
💜Amo sus caras😍",46
153,2:33 DAMN VISUALS,0
130,"2:10 Persona, Shadow, Ego",1
177,2:57 ㅋㅋㅋ,0
125,2:05 For those are saying that Shadow is next,0
139,"2:19
You couldn't get a better picture",3
243,4:03 ahha jungkook is funny,0
313,"5:13 incluso cuando sea vieja, los voy a querer con todo el corazón. La gran Euforia que me causó, las risas que pasamos, las lágrimas que dimos. Porque... A pesar de la distancia, ellos serán la mejores personas que pude conocer en esta vida",2
330,5:30 me when my mum tells me and my sister to stand together so she can take a pic of us lookin cute 😂,0
330,"5:30 i'm so happy with this family
Sangat bahagia telah mengenal kalian sehat selalu my bangtan 💜",1
136,2:16 was when I died,0
4,0:04 A perfect meme,0
346,5:46 Kim line left the chat 💭,6
128,"2:08 persona
Shadow
Ego",0
139,2:19 THATS SO CUTE T_T,1
71,"1:11 - 1:19 that cute angel jimin over there 🥺🥺🥺💜💜💜
Omg bighit why r killing us with that cuteness 😭😭😭😭😩😩😩😩",5
352,5:52 look at that smileeee Q~Q,0
55,00:55 mis bias son hermososUwU,2
41,"0:41 jimin + v = blackpink :v
Ok no solo ignorenme :b

1:00 momento yoonmin uwu

2:03 *desmayada*

3:29 💖💖💖💖💖jungkook💖💖💖💖💖 :D

3:39 amo la ternura de j-hope💖💖

Like si eres de latinoamerica :) 💖",1
301,"5:01 Jungkook : 
PER-SO-NA
5:05 RM :
A TO THE G TO THE U TO THE STD",0
279,"4:39 kkkkkkk 

BRs??",0
128,2:08 Persona:Shadow?? Could it be the next album name because in the seoul concert VCRs there was light and dark contrast in them and there was shadows too . I maybe wrong but its fun to come up with theories though 😆😆,0
251,4:11 j hopes collarbone tho😧😍,0
28,0:28 2002 ndlKaudbw bangtan are intellectuals,0
134,2:14 so funny,0
62,"1:02 _same jimin, same_",0
125,2:05 A blackboard full of hints😎.....go Armys 🕵‍♀🕵‍♀,1
346,5:46 Ese momento lo tomo como si de a uno se fueran hasta dejar solo a Kook,6
60,1:00 my part favorite yoonmin❤,0
21,0:21 Does anyone else hear 2002 by Anne Marie,0
149,2:29 That stern face of Jin he looks like a tyrannic cold CEO,5
257,4:17 Jhope's collarbone staring into my existence,3
139,2:19 아니 태형이오빠ㅋㅋㅋㅋ 근데 왜 저런표정을 지어도 귀엽고 잘생긴거냐고ㅋㅋㅋㅋ 4:00 엌ㅋㅋㅋ 호비오빠가 포크넣고있는 저 후르츠쨈 우리집에도 있는데ㅋㅋㅋㅋ,0
268,"4:28 que curioso pizarron, si se dan cuenta esta doblado >_<",1
254,4:14 я умираю из-за этой ключицы Хосока,0
37,"0:37
IM SOFT ASDHHBBYTFFDDTHHH",10
15,0:15 the comparison tho 😂,0
156,2:36 aff não cansa de ser lindo não cara?,0
344,5:44 nanjin yooumin kookv jhope??,1
180,"3:00 Jungkook singing Jin's Epiphany
- I'm the one I should loOovVeE
such a cutie 😂",12
139,2:19 😂😂😂,0
139,2:19 Taehyung's face🤣🤣🤣,4
138,"2:18 😲😲😲
I wasn't ready for that 😍😍😍
It was so cute😍😍😍",1
271,"4:31 i wanted what's written on the blackboard on the back.. 


But damn Joonie's face keeps distracting me!!😭",0
137,2:17 the duality 😂😂,0
61,1:01 yoonmin ♥️♥️♥️,0
37,0:37 AAA TAEHYUNGA CUTEE😭😭😭😭😭,5
353,"5:53 cada uno se va y solo queda kookie ...me recordo algo :""v",8
261,4:21 Persona shadow ego,0
138,2:18 taehyung ahhhh aigoo cuteeeee,5
300,5:00 super tiernos cantando el solo de el otro,0
126,"2:06 the board ....
So the next album is shadow huh",0
124,"2:04 bts dropping hints about next album 🙊
Persona
Shadow 
Ego",0
139,2:19 taehyung being taehyung ㅋㅋㅋㅋ,7
305,5:05 good old times :”v,1
127,"2:07 persona, shadow, ego?? Is this a hint?? 🤯🤯",0
138,2:18 is the most cutest thing I ever seen❤️ y’all thank me later~,3
33,"0:33 como
 cuando cambian de oposiciones",2
138,2:18 V 😂😂,3
301,"5:01
🐰 PER.. SO.. NA.. 
🐨 PER.. SO.. NA.. 
🐨 A to the G to the U to the STD
🐰 I'm D boy, because i'm from D

😂",0
370,6:10 is jungkook scared of yoongi hyung? 😂,0
56,0:56 suga and jimin so cute😍,0
23,0:23 2002 song anyone noticed it?,1
148,"2:28 
2:34
Literally kill me so perfect❣",0
139,2:19 Jajaja la cara de V💗,9
220,"3:40 ta Junkook aşkım dedi zannettim. Skqjjssk
Taehyung çok yakışıklı yaa 💜💜💜💜",2
126,2:06 SHADOW e as armys surtam novamente,0
194,3:14 can we please talk about that drawing of a male private organ in the background?,1
225,3:45 Daydream Hobi eating the prop jelly sandwich while doing his interview is my most favorite Hobi thing ever.,0
18,0:18 they r listening to Anne Marie 2002,0
56,0:56:Yoonmin is real alv!!!!,2
63,"1:03 Moments Yoomin💗
Quedate con alguien que te vea asi como jimin mira a suga",6
60,"1:00 my yoonmin heart go *BOOM BOOM* 😔😶



Edit: I miss minimini performing together 😢",0
192,3:12عاااااا شوفو طول الستاف يم جين وشلون يباوعلللللللللله والله قهر😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1
214,3:34 FINALLY MY DARLING APPEARS 😍😍😍❤❤❤❤❤❤❤❤,1
355,"5:55


Suga:Oh no I’m left with Jungkookie! DASHI RUN RUN RUN!",1
199,3:19 A random ghost outside my room at 2 am while I am watching BangtanTV😂😂,2
128,2:08 it’s written SHADOW on the blackboard,0
301,"5:01

Jk: PER-SO-NA 

aaaaaaaah",178
115,1:55 When I'm trying to sneak out to the party but mum comes to my room😂,0
278,"4:38 persona
        Shadow
         Ego🎉❤️",0
139,2:19😂😂😂,2
287,4:47 hahah so cute 💜,1
3,0:03 Jimin tries to be as tall as Taehyung 😂💜,60
139,2:19 v sticking out his togue to jin😂😂😂,16
20,0:20 *I CAN HEAR 2 0 0 2*,0
70,1:10 THE SOFTIEST B A B Y,1
138,2:18 - 2:19 😂,2
141,2:21 I LoVe yOu ❤️❤️❤️❤️❤️❤️😍😍,0
139,2:19 My reaction when my brothers says he is handsome...,0
138,2:18 😂😂😂,1
300,5:00 Gukie saying persona is soo cutee😻💞,0
180,3:00 sooo cute  JK awwwwwwww,0
329,"5:29 That looked like a wedding photo shoot..I MEAN LIKE THE PEOPLE WHO ARE POSING WITH THE COUPLE..😂😂
(Specially as a keralite i felt it)",0
137,2:17 siempre Tae nunca InTae xD,13
59,0:59  yoonmin♡♡❤❤❤,0
60,1:00 POWTAHHh GOD-TIER YOONMIN CONTENT GUYTH TUMABI KAYO 😭😭,0
315,"5:15 am i the only one who saw that (persona, Shadow and ego )",2
250,4:10 Even JHope's collarbone is sexy. 😭😍,1
3,"0:03 from Handsome 
               To
0:36 Cute 
😍😍😍",2
252,4:12 His collar bone will be the death of Me 🔥🔥🔥,0
29,0:29 what you listen ?,0
256,4:16 can't take my eyes off of hobi's collar bones. Damn they prominent,0
14,0:14 jimin’s smol hands weeeee,0
137,2:17 oh no I cant- haha,1
9,00:09 my Vmin heart 💜,8
55,"0:55 YoonMinn :3♡
0:00 Vmiiinn :'3♡",2
78,1:18 there's my baby chick 🐥,1
148,2:28 taejin!! 😍😘😘,1
176,2:56 is jungkook on jin's lap? 🥺,0
60,1:00 DAMNN look at those eyes of Jiminssii and Yoongi's look 😍😍😍,8
