43,"00:43 to shippando ta o Suga e Jin.
Kkkkkkkkkkkkkkkkkkk",1
126,2:06 watch out for my body rolls,119
115,1:55 Cavad mi tumba.,0
128,2:08 damn jungkook kills me,0
128,2:08 that move looks so nonsense but so cool & hot at the same time,0
231,3:51 - Jhope falls with a man in his arms and behind Jin without shoes. Thats purelly happines !,0
57,0:57 omg that was so cute,0
66,"1:06 jin, sweetie. That says fuck.",0
171,2:51 2:55 jungkook looks so good in that t-shirt,0
128,2:08 haha I'm not SCREAMING haha I'm really not haha :)))),0
99,1:39 jimin i will com just wait there for me hehehe,0
95,1:35 that’s not my house Jiminie D:,0
58,0:58 JUNGKOOK THIS LIP BITE IS UNACCEPTABLE,0
94,1:34 'Never ever eat the shaving cream.' DAMN IT NAMJOON NOW WHAT AM I SUPPOSED TO EAT FOR DINNER ??,0
45,0:45 sexy but cute to 1:02 dangerously sexy. You are rude Seokjin. I literally said the word written on the wall at 1:02.,0
60,1:00 Nose Bleedding   ˉ̡̠̭̭”( ⑉¯ །། ¯⑉ )ˉ̡̠̭̭”     <3 <3,0
63,1:03 Jin's BackGround Is Not That Good☹️,0
33,0:33 that face when you see your worst friend passing by😂😂😂,0
20,0:20 you're welcome,0
73,1:13 지민이 표정 너무 귀여워~~ ㅋㅋ,1
104,1:44 skateboard man yeahh,0
129,2:09 STOB IT boy ! I can't take that anymore,0
74,1:14 J-Hope 😂😂😂ㅋㅋㅋㅋㅋ,1
62,1:02 JIN THERE IS A BAD WORD RIGHT BEHIND YOU IS THAT WHAT YOU CALL SETTING A GOOD EXAMPLE FOR KOOKIE I THINK NOT,0
229,3:49 Hoseok kill me xD,0
24,0:24 OMG HI DADDY,0
57,0:57 cutie 😍😂😍,0
129,2:09 NUTSSSS,0
60,1:00 why is he with the laundry also on a more serious note what if these are the clothes from spring day like butch I swear if the theories start from so far back imma cry,0
198,3:18 Shino is that you😂 like that if you get it👍,0
20,"0:20 oh my god 
somebody help",0
95,"1:35 ""never eat the shaving cream""
*kim namjoon*",0
43,0:43 MIN YOONGI STOP THIS MADNESS I MUST BE LOYAL TO- oh yah they're all my bias,1
20,0:20 -  0:22  sugas inner whipped creme child comes out😂😂,0
95,1:35 IM ALWAYS AT HOME,0
115,1:55 💖,0
216,"3:36 Suga says it's very good, wich is nagyon jó in Hungarian.",1
115,1:55 😳😳😍😍😗😗😙😙😘😘,0
9,"0:09 why no one talks  about how sexy Suga looks here ?!


EDIT: I just watched the whole video - he looks incredible sexy everywhere",0
115,"1:55 
I feel attacked. To stop further harm,please Kookie go back to playing with your toys",0
95,"1:35 😂 ""Never ever eat the shaving cream"" why would you?! 👌🏻",0
115,1:55 is my favorite part.. OMG im dying!!!,0
150,2:30 <3,0
56,"0:56 ""SHUT UP AND TAKE MY MONEY """,0
122,2:02 to 2:08 hhhhhh,0
118,1:58,0
232,3:52 R.I.P.  Jin's shoe xdd,0
34,0:34 JHope gave me some Suga vibes,0
127,"2:07

*opens mouth* I... *closes mouth*

*sighs and leaves*",0
224,"3:44 don't do drugs kids after watch this please :)

edit: 2:05 jebal namjoon :))))",1
168,2:48 LOL SUGA THE FUCK WAS THAT 😂😂😂,0
27,"0:27 me:MOMMY I WANT DIS!
mom:you want the cans?
me:cans plus Suga♡♡",0
166,2:46 Yoongi has seen some poop,0
205,3:25 omg Tae...,0
165,2:45-shookga,0
127,2:07 rapmon being a noodle,0
115,1:55 i died,0
95,"1:35 JIMIN,WHAT?! GIRLFRIEND OR GIRL FRIEND?",0
115,"1:55.... BOI THAT IS ONLY ALLOWED FOR V 💋😲😲





*dies*",0
62,1:02 f*ck is written on the left of jins head 😂😂😂❤️❤️,0
115,"1:55 you'd spread my le-
WHAT
IS
WRONG
WITH
ME
I AM 
NO WORDS
WHY WOULD I DO THIS
Inner me: But it's true, he wou-
Me: STOP RIGGGHHHTTTT THERE MRS
Inner me: NO, IT'S TRUE AND-
*Cuts innerself off*
Me: No",0
33,0:33 J-NOPE! I FOUND YOU!,1
126,2:06 that epic body wave though,0
215,3:35 Suga says: *Nagyon jó*! Hmm... Suga Speaks Hungarian 😂❤,1
83,1:23 Cypher pt.3??? >//<,0
55,0:55.. who would resist if you could just beg sexily like this 😱❤😗😍😍,0
34,0:34 ..if I were you..I would probably eat that lollipop..😝😋,0
115,1:55 HE KNOWS WHAT HE'S DOING TO US,0
171,2:51 for some reason I want a copy of that video with JK wearing this shirt idk why I'm a sucker for his collarbones.,12
94,1:34 ok Rap Monnie I'll never eat shaving cream...*eats it anyways*,0
43,0:43 what the shit Suga x////x,0
37,0:37 *sorry sorry sORRY SORRY*,0
58,0:58 omg,0
194,"3:14 MR ""I HAVE NO AEGYO"" AKA PARK JIMIN WHAT ARE YOU DOING RN",0
128,2:08 holy fuc this bias wrecker,0
115,1:55 Did this baby just really say that? 😂,0
43,0:43 i saw what you did jin 😏,0
47,0:47-0:56 HOW THE HELL DOES V LOOK SO HOT EVEN THO HES ONLY WEARING A NORMAL SWEATER???!!!!,0
110,1:50 no offense but they all look like they just had sex,8
215,"3:35....suga is too cute,i can't...",0
115,1:55 THIS KID I SWEAR TO GOD,0
34,0:34 A wild J-Nope appears.,1
115,1:55 jungkook what the fu-,0
115,1:55 j hope being a hyung and jungkook being his usual maknae self 😂,34
115,1:55 BOIIIIIIIIIIIIIIIIIIIIIIIIIII,43
115,1:55 OMG KOOKIE ES TAN PERFECTOOOOO😍,0
220,3:40-end. Are you sure these are the same guys that we saw in the MV? They're like freakin smol beans that just got spilled out their cans lol jk 😂,14
180,3:00 the tongue that killed thousands Armys,22
33,0:33 xddd jajaja q risa jajaja,0
21,0:21 I just made a noise vaguely resembling a suffocating cat,21
57,0:57 I will give you everything I have my ChimChim🙊,0
106,1:46 que isso jimiiin,0
115,"1:55 alguém me segura, eu não to bem...",2
230,3:50 Hobi is really excited 😂,3
115,1:55 the moment where the whole fandom got breatheless.,0
205,"3:25 I want V's look back! He looks stunning..hair colour, hairstyle, outfit everything is perfect!!!",474
67,1:07 i hate life :)))))),0
33,0:33 hobi's expression when jimin offers his lollipop omg,5
111,1:51-1:58 OMG JUNGKOOKIE!,0
86,1:26 Suga: My car has 8 wheels 😂,0
115,1:55 turn on cc...,0
8,0:08 had me laughing way too hard,0
84,1:24 what song is hobi rapping? sounds like cypher pt.3 but I'm not sure?,17
113,"1:53 ""Hello I'm Mr. Spreading Legs""
 Already 10 feet under.",0
229,"3:49
when j-hope carry one the staff hahahah so funny and energystic",0
185,"3:05 - 3:10 V is so freaking adorable when he says ""Present"", especially the second time XD",467
33,0:33 I am DISGUSTED by the fact that I would have accepted that....,535
229,3:49 Jung Hoseok tho~! hahahahaha poor the director ><,1
62,1:02 “F*CK” written on the wall,1
233,"3:53 I swear, Jimin's the cutest with that smile :))",1
115,"1:55 the way Hoseok looks at Jungkook😆😂 Me too hobi, me too.",0
113,"1:53 
Jhope- be polite , dont spread your legs
Jimin- looks at kookie crotch...probably dirty thoughts",0
118,1:58 I smell jikook right there,0
24,0:24 died. V omfg,0
133,"2:13 Seriously imagine walking past them, just as normal guys in the streets... damn boy lol they are unrealisticly good looking",12
93,1:33 lol my bias: Never eat shaving cream 😂,0
174,2:54 jungkook looking hot as hell,21
60,1:00 That lip bite tho!! 😏 Kill me now Jungkook!,2
230,"3:50 J-Hope, why you always be hugging people? Him and now Jimin smh",4
215,"3:35 suga speak hungarian 😂 ""nagyon jó""",0
44,0:44 I still can't get over it.,0
34,0:34 LMFAOO I CANNOT.,1
61,1:01 Exjesus me Mr. Jeon ?? Everyone mentioned about 1:55 but no one's talked about that concrete  lip bite 😌 ? ,0
43,0:43 and that was the moment when the yoonjin ship was built.,1
105,1:45 JIMIN I SAW THAT YOU AINT SLICK,86
34,"0:34 I am honestly choking
KOOKIE BITING HIS LIP WILL BE THE DEATH OF ME
2:06 DANCE MONSTER
TAEHYUNG'S PURPLE HAIR UGH, MY BIAS WITH MY FAVORITE COLOR, BRING IT BACK PLS
I LOVE ENERGETIC YOONGI
JIMIN. THOSE PANTS ARE MY FAV
JIN YOU BEAUTIFUL MAMA YOU",0
94,"01:34 Namjoon :"" Never ever eat shaving cream."" i died... 😑",0
63,1:03 FUCK,0
170,"2:50 Hm, I wouldve want to see that version where all of them are wearing different clothes also at 2:08 and 2:45",0
116,1:56 dead,0
21,0:21 the guy on the right omg,4
64,1:04 umm...the writing at the back...,0
206,3:26 KIM TAEHYUNG PLS NO,55
17,0:17 V & JIMIN SJSHSKZOSOZPSPZPSPSKSK 😍😍,0
169,"2:49 i WISH jungkook wore that shirt during the mv, he looked so HOT wearing that lol",230
34,"00:34 Jhope be like ""eww dirty water""",0
114,1:54 jungkook. Biting his lips. Got. Me. Dead. 💘💘💘💘💘💘,6
215,"3:35-3:36 What Suga is sound like ""very good"" in hungarian.",2
43,0:43 x//x,0
115,1:55 Hello i'm mr.Spreading legs ! i chocked on my food *cough cough*,2269
98,01:38 I'm here bae. I'm here. Don't look too far,0
16,0:16 Nope. Nope Namjoon you cannot do this to me. nope. Nope.,0
114,1:54 NOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2
60,1:00 hoW DARE YOUUUUUU my poor heart ..,0
115,1:55 killed me on the spot. My ovaries exploded like a nuclear bomb.,4
115,1:55 he just shot meeeee~ rawrr,0
115,01:55 KOOKIE AHH,0
190,3:10 - 3:16 is Life. LoL. Jiminie's Teasing RM. 😂,36
98,1:38 Jiminie if i was your gf you'll see me 23874032/7 so dont worry kay ;),1
64,1:04 Fuck You in the background lol,0
21,0:21 jikook looking at each other 😍,4
200,3:20 This gave me my idea for my halloween costume :)  Thanks Hopie!!!,0
61,1:01 fuck you,1
62,1:02 the writing behind jin lol: FUCK,30
111,1:51 J-Hope-ssi *^*,1
230,3:50 jhope wtf,411
58,0:58 I died. Jungkook - enough said :P,5
121,02:01 the person beside namjoon.. isnt him the member of china running man? correct me if im wrong,0
121,02:01 the person beside namjoon.. isnt him the member of china running man? correct me if im wronh,0
121,02:01 the person beside namjoon.. isnt him the member of china running man? correct me if im wronh,0
198,3:18 why are you there Shino? had enough of not getting screen time at Naruto? XD,19
34,0:34 lmao jhope,0
33,0:33 j-hope's face 😂😂😂,1
94,"1:34
Rapmon: Never eat the shaving cream.",2
34,"0:34 ""i don't want your dirty water""",1679
32,0:32 is gold =))))))))))),564
110,01:50 ... Jhope....,159
185,03:05 OMG V IM MELTING THANKS ALOT DUDE,28
115,1:55 Mr.Spreading Legs?!,1
105,1:45 UMMMMMMMMMMMMMMM????,0
34,"0:34 lol, J-hope's face",0
