251,4:11 I am crying..,0
576,9:36😂😂😂😂😂😂it sends me-  #getwellsoonyoongi💜,6
275,4:35 vminkook cute and favorite moment 🤗💞💝,2
268,"4:28
4:50
       he was feeling pain.But he was smiling for us 😭😭",0
206,3:26 what is tittle of the song?,0
69,1:09 why didn't we notice that suga's injured before??!!😥,1
69,1:09 did you heard what he said?? He said my shoulder hurts 😔😢 yes I hope his shoulder surgery had gone well😔😢 ...... #getwellsoonyoongioppa 💜💜,2
10,"0:10 gummy smile
0:17 anoyyed baby😂🤗
0:34 suga's swag
0:37 anoyyed cute  cat🐈
0:48 baby

1:11 when he say that 
          ""My shoulder hurts""
I really feel bad for him . Praying for his soon recovery.

1:35 showing emotions while  sleeping
1:51 naught baby😂😂
2:23 a baby who did not want to sleep 🤣😂and wants to play
2:43 lovely gummy smile 🤗

5:44 he was so cute white saying don't hug me🤣😂🤣🤗🤗
6:23 I am cringing .Soo cute
8:02 cute teeth🤗
9:45
10:50
          suga cute fail💞
10:14 cuteness overload ☺️
10:42 Suga'R'😂",21
295,4:55 *where can i get the full vid plss*,0
377,6:17 he is so cute 😍💜💜💜💜😍,0
70,1:10 do you realize his shoulder hurted cuz it was the injured one 🥺,0
37,0:37 awee my taegi hearteu 😍😍😍😍,2
332,5:32 video name plzz,0
60,1:00 What are they filming?,0
70,1:10 Suga mentioned that his shoulder hurts🥺🥺🥺.May the Almighty keep hin safe n sound,0
274,"4:34 There is Namjin, Sope, and Vminkook😂🥺💜",4
68,"1:08 I’m not crying you are...

Yoongi we wish for your speedy recovery and we love you so much💜💜💜

보라매💜",2
12,0:12 hes so happy😂❤❤❤,0
123,"2:03 to 2:10 
Me during maths class 😂😂",0
70,"1:10


get well soon yoongi 🥺💜",6
330,5:30 From where you get that momentplz tell me,0
71,1:11 this part really hit diff :),1
672,"11:12  i dare you to watch till here if you can you are great
i am really sorry but my boi skips most of your vids till the end and its annoying",0
548,9:08 lollll,0
580,"9:40 j-hope is me, when something very funny happened to around me...😂🤣😵💀😂",0
70,1:10 😭 get well soon lil meow meow.,0
68,1:08 His shoulder😪😥💜💜💜💜💜💜 GET WELL YOONGI,2
46,0:46 Idk I love this lmao,0
71,"1:11 SUGA: my shoulders hurt
😭😭 how fool i am that i didn't know you have to endure this pain for SO long time",2
335,5:35 where can you find this video,0
281,"4:41 where can find that video clip 
And please reply me with  mv song nsme pls?",0
60,"1:00 I'm like that 24/7 😂
He's going to kill me sweetly 😔👊❤
Thanks ✨",14
