33,0:33 김석진 진짜 너무 다정하다 지금도 다정하지만 전에는 자신의 다정함 위에 웃음이나 과장을 덧칠하지않았어서 그게 더 드러나는거같아 ㅠㅜㅜㅜ,0
10,"0:10 ayyyyyy me ENCANTAN!!!!! 😍
0:32 😂😍😍😍😍
2:37 ahhhhhhh Tae es un bb (todos son unos veces bb’s hermosos!!!!)",3
177,"2:57 i did a fan art of this Suga  in this location 😂
U can find it on instagram: lucaria438",0
174,2:54,0
69,1:09 여기서도 연습하는 지민 1:37 빵,0
182,"3:02 The way he says it is so sweet..ahh,why are you so cute min Yoongi",4
1,0:01 - 0:03 aaaaaa so cute 😆😂,0
124,2:04 SCREAMING,1
1,"00:01 Ya  Jiminin resmen ""banada"" diyo 💜💜💜💜💜",1
34,0:34😍,0
105,1:45 JUNGKOOK so hot,0
147,2:27 ………………… is this how kim nam jun shower,0
176,"2:56 i came for this cutie 
2:58
3:01
BYE",0
162,2:42,0
63,1:03 Cute moment 💜😂💜💜,0
124,2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 2:04 ❤❤❤❤,4
166,2:46 Jin claramente fazendo uma referência ao meme brasileiro sabe de nada inocente~,0
214,"3:34 Nam celoso por dentro
Y 3:35 V siendo tan V en sus caras",1
94,"1:34 JIN, you kill me",0
178,2:58-3:03 so like is no one gonna talk about how cute yoongi sounded when he said this?,0
178,"2:58-3:03 OMG YOONGI'S VOICE!!! 😭😭😍

I WANT A LOOP OF THAT",1
111,1:51 OMG 💗 I NEED YOU TOO,0
105,"01:45 

Jungkook: don't tell... army.. About my death... 😂😂😂≧∇≦",0
124,2:04 아 드디어 찾았다..,1
13,0:13 0:25 3:01,1
182,3:02 the icon that you always wanted without any filter,0
105,1:45 *Don't tell ARMY about my death* when it should've been *Don't tell ARMY that I killed them* because that right there at 1:45 killed me~😭😍,1
187,"3:07 ""handsome boy, man"" namjoon i would die for you",0
124,2:04 *dIsReSPecTfUl*,2
62,1:02에 나온 노래 아시는분ㅜㅜㅜ?,0
124,2:04 kaç saattir arıyorum sonunda buldum. Hoseok tatlım yine burada da çok şekil,1
126,2:06  omg,1
220,3:40 J HOPES FUCKING HAND THOU OMG,0
212,3:32 jhoe,1
222,3:42 it's me when I see my crush in da school,2
129,2:09 PRINCE OF SEA DAMN!😂😂😍,2
87,"1:27 하. . . . . 민윤기..당신은 반도체.,...",0
51,0:51 aksjakajsja,0
163,2:43한국분없나요?,0
72,1:12 same jhope same😂,0
124,"2:04 is just 
i am so deceased right now",4
81,1:21 부터 뜀,0
185,3:05 지민 진짜 작아... 😭❤️,0
123,2:03-2:05 YAASSSSSS,1
92,1:32 jIN WHAT THE ACTUAL FUCK YOU WANT FROM ARMY'S MENTAL HEALT? I think I just died for a second.,0
36,0:36 JIMIN MY HEARTEU,0
105,1:45 *_OH MAN HORY SHIIIIT THIS IS NOT NORMAL SHT SHT STAPH JUNGKOOK STAP-_*,0
32,0:32 I just replayed it n times 😂😂😍😍,0
1,0:01 Of course we are starting off the video with the adorable big package of joy that is Park Jimin 😍❤,1
180,3:00 wtf suga sounds like jungkook here...,0
124,2:04 holy jhope.,48
105,1:45,0
175,2:55 - 3:04 why do I love everything he does?,88
124,"2:04 I'm not going to try to kiss my screen, I'm not going, I'm not going, I'm not going....",145
54,0:54 family goals,0
104,1:44 and 2:04 are both how i died and why i was resurrected,1
123,2:03 Hobi you would be in danger if I were there,1
76,1:16... Do I laugh or cry,2
207,3:27 jikook!,0
37,0:37 WHAT.THE.HECK. IS. THAT.JIMIN.YOU TRYIN'.TO KILL. US? HE~,142
133,"2:13  ....THINK I NEED U NOW, BIBLE",1
105,1:45 O_O,0
0,0:00 I've been attacked by a puppy,20
122,"02:02 - 02:06 Well fuck you, JHope, you killed me! #.#",42
123,02:03 meu coração.... ele paro aki socorro,4
110,1:50 SUGA PAY MY HOSPITAL BILL U KILLED ME,514
76,"1:16 LMFAOOO. jimin makes me so happy, he's so goofy and charming without even trying.",1
222,3:42 RapMon’s laugh! XD HAHAHAHHA IM DYING!,186
217,3:37쯤에  뷔뷔♡♡♡,0
195,3:15 Jungkook has the best taste in style 👍🏻,4
62,"1:02 i cant stop laughing 

The way he said that word...omg lolllllllllll",29
34,0:34 - 0:37 awwhh that jimin x Jin moment tho 😆,1
210,3:30 JIKOOK IS REAL PEOPLE!!! JIKOOK IS FREAKING REAL,1
158,2:38 i swear to god if i were to ever meet V I would just show him the two moles on my hand and make elephant noises while jumping,2
82,"1:22 same tho, they're literally me when i can eat.",0
107,1:47 suga probably heard me screaming... Sorry oppa... Lol,0
55,0:55 Jungkook is literally V's biggest fan..😂😂,355
28,0:28    Where can I sign up for this job???!?! I VOLUNTEER AS TRIBUTE!,43
54,"0:54-0:59 Easy Jungkook, your bias is showing.",38
176,02:56 Suga the Model 😂😂,3
35,0:35 JIN'S FATHER LAUGH OMG BUT YOU'RE OMMA!! XD,0
156,"02:36 Stop it V! x''DD
02:42 ... DONT EAT ME",13
111,1:51 - 1:54 SUGA. Y U DO DIS TO MEH,3
107,1:47 To be very honest. Suga called me that time nyahahaha,3
28,0:28 the moment i was i have her job,0
160,2:40 tengo los mismos lunares *0* y ago el elefantito!!!!! jaja,0
157,02:37 Taehyung's smile♡,3
105,1:45 oh my gooooshhh. stop it. i can't! Jungkoooooookkk why so sexyyy!!,0
159,"2:39 I just realized that I have the same two moles as V XD hahahaha~ XD ♥♥♥♥

elephant~~ eeeeeeeeeeeeeiing~",0
6,"0:06 - 0:08 You can see JungKook wearing his jacket
1:09 - 1:12 Jimin wearing JungKook's jacket XD


0:55 JungKook taking V's photos hahaha XD ♥♥♥ OTP~
1:07 V teasing Jin that he can't jump across hahaha XD

love this jacket shooting ♥♥♥",0
57,0:57 yaaaaas vkook,2
140,2:20 ... just as jungkook said... DEADLY SEXY! namjoonie~ right? XD,0
9,0:09 you welcome ;),0
161,"2:41 omg I almost choked on my drink when V ""ate"" the camera!! Oh gosh, please, Taehyung, control yourself >\\\\< -.-
Also, Suga looked like an manga character standing near the trees. So BEAUTIFULLY BEAUTIFUL :D *cries*",0
105,"1:45 ""Don't tell ARMY about my death...""

I didn't know wether to cry or laugh...so I screamed into my hand.

THAT'S.JUST.CUTE.",0
87,"1:27 whaT




suga sometimes sounds like a cartoon character. ",0
36,"0:36 jimin's hehe
1:26 SUGA'S YAY FOOD 
1:36 Bang!
1:58 ahaha
2:21 sexay monster
2:37 elephant!
2:38 elephant!
3:06 handsome boi man!
this album has too much jikook <3",0
81,1:21- 1:27 is the cutest thing ever!! Food makes everyone happy. xDD,0
87,1:27 Suga sounded like a hen >.< x),0
94,1:34 JIN WHO GAVE YOU THE PERMISSION TO BITE THAT FLOWER,2
76,1:16 when he started to dance that part here. Idk but i find this so funny! HAHAHAHAHA I HATE YOU JIMIN,31
71,"1:11 *Jimin is trying to seduce his bae j-hope*
j-hope : ""how perfect you are""",0
123,2:03  I´m dead. J-Hope you´re killing me.. TwT,3
35,0:35 that giggle jimin,0
0,"0:00  ""It's the seaaaaaa!!!""
0:03  ""It's jiminnnnn!!!!""
0:04  ""I want to catch some crabs.""
0:10  ""Bangtan! Hello this is BTS *we do our best and always will!*""
0:32  Jimin and Jin moment. ""That was very naive...."" Shows example: ""hihi!""
0:54  ""Yay! It's done!""
0:56  Shows a picture of V and says ""Don't i look handsome?"" 
1:00  ""Well, i just started filming this, so, if you stop filming, i won't forgive you!""
1:07  ""He can't jump!"" 
1:09  Jimin starts randomly dancing Danger choreography.
1:12  ""How perfect you are....""
1:22  ""We're going to eat!""
1:23  Jungkook and V start racing.
1:25  ""Lets go eat!!""
1:27  *High pitched voice* ""Yay, food!!""
1:32  Jin posing and looking handsome.
1:35  Jimin suddenly appears pointing a toy gun at Jin.
1:36  ""Bang! Well, i look awesome.""
1:45  ""Don't tell A.R.M.Ys about my death.""
2:02  ""Could you give me a bottle of alcohol?""
2:05  J-hope starts randomly dancing the dougie.
2:10  ""I'm a prince of the sea..""
2:19  ""Deadly sexy.""
2:31  ""You don't really do [Showing expression] 'Ha...' after you wash your hair, [You rather do] 'Arhhahhhhahhh!!"".
2:36  ""Jungkook has two moles here. (Proceeds to demonstrate) Elephant.
2:38  ""If there are two moles, it's an elephant.""
2:41  ""Come over here!! *Proceeds to eat us*.
2:54  ""My concept is, 'I would love to be a model for a cosmetic commerical""
2:58  ""Full of moist..""
3:02  ""This is really moist.""
3:07 ""Handsome boy man!""
3:15  ""Oh well, i look like a highschool girl now.""
3:46  ""It's all done...!!""",24
141,2:21 who the fuck gave you the right to be that sexy?,0
118,1:58 - 1:59 Jimin's laugh killing me! He's so cute!,2
124,2:04 afksjdlgh * ___ *,8
28,0:28 anyone else want that job >.< lmaoo oh god,1
36,"0:36 Jimin's heehee had me rolling on the floor crying and laughing at the same time.
Jimin why are you so fucking cute but hilarious at the same time?",803
194,"3:14-3:18 

""Oh well, I look like a high school girl now"" -JUNGKOOK. XD <3 
HAHAHAHAHHAHAHAHAHA <3 *o* ",7
2,"00:02 J-Hope runs after Jimin, yelling ""IT'S JIMIN!"".  Jimin couldn't care less. 01:10 J-Hope straight up confesses how perfect Jimin is to him. Jimin still couldn't care less. Damn..the thirst is real with J-Hope!!!! ^.^",310
17,0:17 OMG Jiminie ah my hearteu my hearteu ọ my god XD :xoxoxoxoxo:,0
121,"2:01 I thought Jimin was wearing high heals for a minute 


((not that i'd be surprised if he was))",0
194,3:14 ... .kookie dwhat are you wearing,1
56,"0:56 Now JK has another pic of V to keep ❤️
",20
71,1:11 jimin doing exo dance? ,0
49,"00:49 let me answer that question. You looks freaking awesome, handsome, cute, amazing, charming as always taetae!! ",0
222,3:42 wtf was that rapmon? 😂😂,1
104,1:44 oh jungkook,1
27,"0:27 GIRL NO 




okbye ㅠㅠ ㅋㅋㅋㅋ",1
132,2:12 - never been so jealous of a pen lid before...,1
164,"2:44 Taehyung,  the camera is not a food... ",1
163,2:43 ALIEN SIGHTING!👽,0
163,2:43 ALIEN SIGHTING!👽,0
34,"0:34 Jimin, that noise tho.. I'm dying. 😂😂😂",2
29,0:29 HOW TO BE A BTS STAFF MEMBER?!!!!!?!!!?!!?!!?!,3
196,"3:16 , Jungkook said "" I look like a highschool girl now"" , LOL",2
63,1:03 V <3,4
67,1:07 Jin can't jump hahahaha,4
206,03:26 MA JIKOOK FEELSSSS🎇🎇🎉,0
36,0:36 ahh jimin is so cute,6
37,0:37 possibly the cutest noise jimin has ever made 💖,12
