154,2:34 I’m so glad that Jin is in the centre 💕 YESS BABY GET THAT,3
18,"0:18 - 0:21 omg Jimin!!!!!


E Y E G A S M",142
232,3:52 I see you Yoongi ( ͡ ͡° ͜ ʖ ͡ ͡°),2
209,3:29 jin vocals,0
195,3:15,0
120,2:00 when jimin is dancing,3
35,0:35 jimin.,5
24,0:24 RM is me when school is finally over and im walking out lol.,3
133,2:13 mah fav part,0
134,2:14,0
135,2:15 they transformed into chickens!!,0
220,3:40 BOYSTORY DID THAT FIRST,0
90,1:30 mom i'm pregnant,0
123,2:03like,1
111,1:51ilove,0
131,2:11 best parte da coreografia,2
148,2:28 Yoongi's little run made me uwu,0
131,2:11 fuck can we appreciate JK here omg i was staring at jimin the whole time and then he caught me in that part,0
90,1:30 you’re welcome ~,1
133,2:13 still makes me shook everytime i see it djncnd,2
134,"2:14 oh yeah I call totally do that 

“Tries to do it and breaks face with the floor”",1
109,"1:49 Out of the rap line Jhopes dances and verses are always my favorite (bold statement). His verse in Mic drop slaps so hard, and now this, go off sis! 




Also his hat...bias wrecker much?",2
125,2:05 i cant stop watching this part,0
90,1:30,0
206,3:26 V was in the wrong spot and he try to get on his spot dancing 😂😍,0
131,2:11,0
119,1:59 tae almost slipped but he handled it really well look at his feet,0
18,0:18 jimin can punch me in the face and i would thank him,1102
131,2:11 this is one of the most difficult steps I've seen in BTS choreography,2
172,"2:52 You can see a wild Namjoon running to his place behind the 'table?' To attack with his ""Are you ready for this"" at the perfect time",222
162,2:42,1
199,3:19 backup dancer to the left on top the table..is your hand ok bro???,0
118,1:58 WTTTFF TAEHYUNNG,1
45,00:45 i hate u jungkook 😭😭😭😭😭,0
132,2:12 여기 제일 어렵네,0
116,1:56 look at JK trouser,0
130,2:10,0
118,1:58 TAEHYUNG YOU HAVE TO WEAR BOXERS WHEN YOU SHOOT ANYTHING!!! His wee wee can FLY people!!!!,2
109,1:49 omg i love  this ”dum dum dum” i love this so fuckin much🔥🔥🔥🔥🔥🔥,1
134,"2:14??
Mind blowww😷",1
247,4:07 BTS: lets all have one leg on the other but not tell Jungkook,2
44,0:44 *isn't that illegal?*,0
243,4:03 idol vibes,0
102,1:42 KING,0
18,"0:18-0:21 V and Jin - *cool*
the rest of bts - *hitting the table hard, being wild.*",0
118,"1:58 I am Sorry , but focus on Jungkook 👀",5
32,"0:32 와....막내라인 대단하다....💜💜💜
탄이들 저거 풀타임으로 2번 추면 탈진하겠당ㅜ 힝ㅜ 방탄💜💜💜
저 안무 진짜 불타오르네 보다 더 대단하네...💜💜💜",0
89,"1:29



*legit thought it was a beard xd*",0
134,"2:14

Me: **when i first saw this** WHOA EHAO
WHAO WAHAO EHAOENFLKrksksks",0
132,2:12 THAT WHOLE SECTION IS JUST- terrifying,0
214,"3:34 I just saw Taehyung raise his middle finger... So manly though, but he must think about her grandma's reaction when she saw it. Lol.",2
30,0:30 OMG Jimin! be careful baby,305
24,0:24 I really like that Namjoon mini catwalk,3
200,"3:20 посмотрите на парня с лева  на верху стола,походу у него рука сломанна,хм.",0
158,2:38 suga running to the back SO CUTE,1
129,2:09 everyone doing hard work hard moves while RM and Jin chilling at the back haha,0
130,2:10 I find this so GOD DAMN satisfying!,0
131,2:11,0
93,1:33 i need u choreo??,0
130,2:10 - 2:15 ... WOW,1
121,2:01 damn I'm screaming,1
23,0:23 - 0:30 Favorite part ♡,0
19,"0:19 Why jimin has to hit so hard???






1like- 1 prayer for jimin’s neck

Edit: Thanks for the likes God will protect Jimin hahaha",1076
72,1:12 park jimin snapped,4
133,"2:13 어우씨 보는 내 손목이 아파요 ㅠㅠㅠㅠㅠ 성득쌤, 안무 수정해주실꺼죠??",0
196,3:16 Jimin is so powerful!,225
148,"2:28 RM😍
1:04 Jin😍
3:24 Suga😍
3:53 Jhope😍
3:16 Jimin😍
1:33 V😍
1:17 Jungkook😍",9
120,2:00 OMG Jimin-ssiiiiiiii,4
76,1:16 điệu nhảy ngứa nách nhưng bạn ko gãi được :))) j4f,0
130,2:10 best part,1
120,"2:00-2:03
MR JEON IS IT NECESSARY",0
1,"0:01 anuma, yo quiero ver a BTS ahora, NCT más tarde xD
No man de verdad xD",2
23,"0:23 He actually has a thyrsus!!!
0:33 That roll over the table?
2:00 NOPE. THAT'S IT. I'M DONE. Thanks a lot Jimin.
2:15 *chokes*
2:45 You go Yoongi!
3:06 And Namjoon (literally) steals centre stage.",1
172,2:52 I FINALLY FIGURED PUT HOW NAMJOON GOT BACK THERE,0
134,"2:14
 seems dangerous",1
132,2:12 WHAT WAS THAT OMFG,0
159,2:39 Yoongi Running In the background is The cutest thing ever😂🖤😍,0
155,2:35 the way jimin adjusted bcos he saw jk’s in front of him!,68
154,2:34 jimin going to the left cause he was not following well the formation >v<,0
134,"2:14 look at yoongi vs the others








*thats why i love him*",0
132,2:12-2:16 is my fave part it kills meeeee,1
153,"2:33
*Jin* : Oops, let me just move to my position a bit.



😊😊❤",3
121,2:01 jimin you're killing me,156
100,1:40 Kim Taehyung!!!!!!,0
244,"4:04
everyone: gUyS, lEtS aLL cRoSs oUr lEgS aNd nOt tElL jUnGkOoK",0
64,1:04 mayo mayo mayonesa challenge... lol it killed me😂😂😂😂😂,0
98,1:38 all I want is taekook rap😭,0
43,0:43 look at jungkook he knows how to party😂,0
190,"3:10- RM: You ready to get hyped up?
Me: IVE BEEN HYPED UP SINCE 0:00",2
159,"2:39 look at yoongi, sho cute my little squishy uwu ;-;",2
159,2:39 yoongi's cute when he run off like that ! hahahahah,1
134,2:14 wow 😮,0
133,"2:13 everytime they do this i always get scared or worried :< please be careful, my bestfriends",0
175,2:55 Юнги ты ко мне идешь? Ну иди 😚,0
93,1:33 reminds me a bit of 24k-Superfly coreo😂😂😍😍,0
163,2:43 Yoongi & the backup dancers are so badass here,0
246,"4:06

Idol?",0
134,"2:14 i dont really like this part :((
bighit please change it :(",0
240,"4:00 
*✯ᴛʜʀᴏɴᴇs ᴏғ ᴛʜᴇ 𝟽 ᴋɪɴɢs✯*",0
134,2:14 Thank God it's not the hips.,0
159,2:39 yoongi's run😂so kyuuuu,0
159,"2:39 Yoongi run, so cute my baby 😍",0
132,"2:12

Jin: bow down bitches

[...]

Namjoon: *sad puppy face*

[...]

Jin: bow down bitches, except Namjoon",0
233,"3:53. Did anyone notice the backup dancer on the far left. I mean outstanding performance bts but the backup dancer either had his arm behind his back for some reason, it was injured, or he didn’t have one. The last one I thought of made me feel a little bit bad because I have a friend like that.

Edit: Wait nvm it was behind him. Maybe I’m blind... anywayz. I couldn’t keep my eyes of jimin and tae is my bias. Why you do this to me jimin. And don’t worry tae you’ll always be my no.1",0
130,2:10 you’re welcome,0
132,"2:12 

Me falling for them.",0
90,1:30 why not to repeat this?... 7w7,0
64,1:04 La mayo mayo mayonesa Challenge,0
93,1:33 The Mess Dance 😂,0
158,2:38 cute......,0
32,"0:32
Poor baby taehyung couldn’t roll backwards properly compared to Jimin and jungkook 😂🤣",10
133,2:13 Suga's little leg move for dance help is too cute,0
230,"3:50 YYEeEsSs J-hoooppee!
Ohh Shheettt that power at 3:16 !!",2
34,"0:34-0:38 Im dyinggg Taehyung,Jimin and Jungkook lools so good",354
134,2:14 Suga had to put his leg out becuse of his shoulder,0
134,2:14 wth how do they do this? are they gods ?,0
132,2:12,0
118,1:58–2:19 so damn good.. Everyone is so goood.. Ths song's choreography is awesome,4
130,2:10 - 2:15 ooooh I like it soooooo much😍🔫,0
131,2:11 wowwwwwww,0
129,2:09 My favourite part🔥💓,0
133,2:13 that floor is so damn lucky!!!,0
235,"3:55 the arms of backup dancer at the left it looks like he has only one,, 🤔🤔",0
46,0:46 i love this part the most. Jk nailed it🤙,2
243,4:03  Mic Drop and IDOL are quaking 🤟,0
120,"2:00 Jungkook I saw that??? Excuse me??? 

Also please let's appreciate how satisfying this looks, I mean they pop up out of nowhere amazingly AND they made us a whole gym-excercising routine like wow
This is the only excercise I would actually do XD",1
218,3:38 the best part of the choreo,0
10,0:10 she said *POOF BITCH*,0
91,"1:31 taehyungahhhh~
2:02 jungkookahhhh~",0
216,3:36 tae didn't even look back for his chair and landed exactly on the spot. professional !!!,0
130,"2:10 THATS THE SEXIEST BIT AND KNOW ONE CAN CHANGE MY MIND 😱😭😂💖👏🏻👏🏻👏🏻


Edit: *Apart from Kookie hitting his chin* 😭💕💕",104
159,2:39 Suga with his baby-like run 😂,0
140,2:20 Jimin!❤️❤️❤️❤️❤️❤️,4
131,2:11 this part is genuinely scary my god,0
160,2:40 Yoongi running away makes this video for me,0
139,2:19 Jimin!!!!! 🔥❤,9
186,3:06 i know  this should be a rock vibe but ᵗʰᵃᵗ ᶜᵘᵗᵉ ˡᶦᵗᵗˡᵉ ʷᵃᵈᵈˡᵉ,0
91,"1:31 *OMG* *Taehyung* 😱 *that* *d*ck*
I very like *this* *song* and *choreography* of *DIONYSUS*

*Please* *BigHit* *upload* *perfomance* *of* *BTS* *at* *BBMAs* 😭 *I* *still* *wait* *it!!!*",3
133,2:13 This is how I fell for BTS,1
242,4:02 Seven Prince Seven Throne! LOVE U BTS YOU'RE THE BEST 💜,71
32,0:32 taehyung tho,1
134,"2:14
I would’ve cracked my skull",0
130,2:10 ON REPEAT. Can’t get over it!!,0
120,2:00 How dare you Jungkook! So disrespectful!😭😭😭❤️❤️,19
18,0:18 Um guys I think there's something wrong with Jimin.,5
170,2:50 anyone else noticing that guy on the floor putting the wrong knee up?,0
130,2:10 this part is🔥🔥🔥🔥🔥🤤🤤🤤😍😍😍😍,0
71,1:11 The way they shake their heads at the same time..I got goosebumps !!!,0
134,2:14...I will pay 3 dollars just to be that freaking floor....,0
133,2:13 that NAMJIM moment!!! Ughhh OTP is.sailing!!!,0
196,"3:16
Gave.Me.Chills.",0
70,1:10 Jimin right here oof,1
165,"2:45 The backup dancers nodding and Yoongi doing his thing is identical to BTS during interviews
Namjoon is doing his thing and talking
Other members nod like they know what's going on-",0
129,2:09-2:15 made me collectively loose my stash of wigs,0
132,2:12,0
217,3:37 omg how does Taetae knows his place,3
31,0:31,0
134,2:14 hella cool.,0
196,3:16 *elbow dance intensifying*,0
67,1:07 did any one see taes member,0
159,2:39 Yoongi GOTTA RUN FAST,0
230,3:50 omg the back dancers👏👏👏,0
152,2:32 Jimin was adjusting to JK's right,28
131,2:11~2:15 이부분 너무멋있엉 ㅠㅠ,1
132,2:12 im lost my words for them,0
133,"2:13 yoongi cayó mal al suelo 
;( pobre mi bebe ;( ahr",0
185,3:05 yoongi’s lil run off stage🥺🥺,11
240,4:00 can jimin even reach the the table by just his legs *crying laugh emoji*,5
172,"2:52
Suga:

RM: *smol crawls*",0
229,3:49 Is that backup dancers arm okay?? ;o hes the only one that put his arm behind him :( I hope he's alright!,0
125,2:05 the way Jimin hits every beat with such precision and smoothness it's just pure delight watching him dance!,44
159,2:39 when yoongi has to do his lil run back mid choreo,2
159,2:39 look at lil meow meow. WHY ARE YOU RUNNING?! WHY ARE YOU RUNNING!?!?!?,0
228,3:48 Hoseok oppa !!🥺💜💖,1
10,0:10 Jimin is cute!!! xdxd,2
134,"2:14 ""OMG JK BE CAREFUL PLEEEASE""",2
196,3:16 a dancer stand on the table has a mistake😂,0
185,3:05 BOW DOWN TO PRESIDENT KIM NAMJOON,0
133,2:13 só eu que fiquei com medo de um dos meninos se machucarem de novo?,0
197,3:17 GET IT NAMJOONNN,0
134,2:14 I think that would kind of hurt.,1
97,1:37 Yoongis  run ommggg.,0
175,2:55 THE BACKGROUND DANCERS LOOK LIKE LIL FLOATING ARMS AND HEADS SDJSKKSK HELP ME,0
131,2:11 :O,0
128,2:08 hasta el 2:15 muy dificil esa parte.,0
135,2:15 NADIE SE PARTIO LA MANDARINA WUUUUUUUUU :) :) :),0
154,2:34 es única coreografria que puedo hacer pero lo demás es muy difícil peor la caída que hacen .,0
134,"2:14 una vez intente esa parte,mi cara y el suelo se hicieron uno.",0
26,"0:26 ,weon,esa parte de la coreografía es arte,amo como mueven sus cabezitas,cjau.",0
159,2:39 awww the wayyy yoongii rannn uwwwuuwuwuwuww,0
65,1:05 this is the move from Clap by Seventeen. I noticed it immediately. Guess bts aren't as original as I thought.,0
109,"1:49, pensei que o hoseok ia fazer a sarrada do baepsae 😂😂",0
202,"3:22 oh man that popping move 😍 So strong choreography, so much energy from our boys and such an amazing song! Ma boys you did a great job once again, I'm bowing to your talents. I love you all! 💜💜💜💜💜💜💜",0
120,2:00 DAMN JUNGKOOK IS IT THAT SERIOUS,16
24,"0:24


*namjoon is me on the last day of school*",1
230,3:50 esa manito yoongiiiii👏❤😻,0
196,3:16 man you can see that stage shake because of that power🔥💖,1
40,0:40 진짜 민굥기 ㅜㅜㅠㅠㅠㅠㅠ 너무 귀여워 ㅜㅜㅜㅜㅜㅜㅠㅠㅜㅠㅜㅠㅜㅠㅜㅜ 으아아ㅓ아아아아아아악 ㅠㅜㅠㅠㅠㅠㅠㅠ,0
159,"2:39 the way yoongi was like ""gotta blast"" SKJKSJDF",1
132,2:12 thats crazy,1
120,"2:00 - 2:20 is the best! I've never seen a more SATISFYING, quality choreo as this. And the execution is impecable!!!!!! I couldn't get enough of it!",7
31,"0:31 estoy orgullosa de como mi bebito trata de hacer lo que puede y le sale bien 
mE SIENTO COMO UNA MAMÁ ORGULLOSA, TE AMO TAEHYUNG",0
245,4:05 does that remind anyone of Idol..?,0
170,"2:50 RM trying his best to hide behind the stairs 
LOVE THEM",0
195,"3:15 THAT'S INSANE HOLY SHIT
LEGENDS",0
159,"2:39 min yoongi running to reach to his place
:-) amazing dance",0
37,0:37 they were feeling themselves so much I STAN KINGS,0
186,3:06 LIL MEOW MEOW OS ON THE RUN!!! I REPEAT. LIL MEOW MEOW IS ON THE RUN!!!!!🐱🐱🐈🐾,0
240,"04:00 me da mucho miedo esta parte, siento que en cualquier momento a alguno se le puede ir para atrás la silla y caerse de la mesa. Ahhh.",0
196,3:16 Namjoon center gives me life,0
130,2:10 This Danceskill is so fucking cool,0
186,"3:06
Yoongi's mind : _OKAY, NOW I NEED TO MOVE OR ELSE I'LL GET TRAMPLED_",0
133,2:13 like how can they do that??? Doesn't that hurt?? Its look so coollllll,1
45,00:45 mOvEs,1
116,"1:56 don't look down at jk🙄
Uffffff
2:15 i think that hurts😦😓",2
33,0:33 the maknae line didn’t had to flex on us like that while getting off the table,0
132,2:12 (Just keep scrolling I’m just doing a reply button because I love that move too much),0
177,2:57 me walking down the stairs at 2am😂,1
198,3:18 the backup dancer on the left table doesn't use his arm! I watched the whole video with him and he always puts his arm behind his back. I hope he gets better soon!!,0
186,3:06 look at how lil meow meow ran. So cuteeeee,2
89,1:29 TAEHYUNG IS SO RUDE!!! MY HEART---,0
185,3:05 que lindo corre suga :'3❤,0
213,3:33 finally I get it,0
31,"0:31 Tae, JK, Jimin 😳😳😳",0
163,"2:43 
Yoongi-I’m fast I’m very fast 😂",0
129,"2:09 al 2:16
Me encantan esos pasos :)",1
186,3:06 Lil meow meow running off the stage like *PAT PAT PAT*,0
159,2:39 Suga corriendo tan cute !  😂,0
229,3:49 the first guy from the left isn't using his arm... ¿:D?,0
200,3:20 I hope the dancer on the left side (on the table) is fine... it seems that something happened to his hand 😔,0
110,1:50 - 2:00 I really like jhope's verse especially when he says 'bass drum goes dum dum dum' 😶,4
133,2:13 my taehyung is really afraid from that choreo,0
130,2:10 is my favorite part,0
31,0:31 I could never,0
198,3:18 salute you RM ahhhh~,0
156,2:36 Jin wrecked me,0
158,2:38 Suga es tan cute cuando corre n.n 💜💜,9
135,2:15 I want to be a floor.,0
34,"0:34 
Dad and youngest son(s) day in BTS be like",1
132,2:12 i tried but i failed,0
133,"2:13

Me falling into your lies",0
131,"2:11 - 2:15 Y yo apenas puedo caminar :""v",0
160,"2:40 yoongi little run to get to the top 😂 uwu 
Is it just me that watches things 8 times so I can focus on each member of and then watch the last time as a group",0
164,2:44 Yoongi deadass killed and resurrected me back to life.,0
134,2:14 DUDE THIS IS LIKE CRAZY EPIC,0
186,3:06 look at him running uwu,0
133,2:13 뭐야...... What.......,0
132,"2:12 I think that choreo was too hard and too painful for them cause their knee will surely hit the floor, look how suga's knee landed on the floor hayys. Do y'all still remember that his knees have been hurting lately hayys. I'm worried for them.",0
89,"1:29 I WASNT READy

Update 2:00 i wanst ready AGAIN",0
248,"4:08



The moment i believe BTS will last forever",0
133,2:13 AWWW idk why but I love how Suga moves his foot to not fall! That's totally me!,0
131,2:11 this part though!!,0
137,2:17 yoongles😂😂😂,0
173,2:53 Namjoon’s tall self trying to hide behind the prop lmao,0
135,2:15 ouch I heard that 🥺 take care of your health boys 💜💜,0
230,3:50 Suga qui tient JK par les hanches 👀👌 Yoonkook moment,5
220,"3:40 oh would u look at that,,, thats me tryna solve maths soOoOoo",0
133,"2:13 okay but how is it possible that everytime they do this they don't hurt themselves, every single time i watch this choreography i panic",0
132,2:12  Is it just me or did Yoongi forget to catch himself?,2
132,2:12 to 2:15 must be BRUTAL,0
132,2:12 definitivamente debo aprenderme ese paso,0
197,"3:17
Their inner emo came out",0
158,2:38 Little Suga running xD,0
198,03:18 the backup dancer on the left must have hurt his hand ): hope he’s okay,0
133,"2:13 Me da susto de que alguno se lastime, pero ese paso es demasiado cool. Lo intenté hacer yo y casi me doy en la geta :'v
2:43 Amo esa parte, es demasiado cool x2 xd",0
131,"2:11 se dan cuenta de que suga cuando se gira para caer al suelo siempre pone su rodilla para que no se pegue y luego, cuando ya está cayendo al suelo, rápidamente se quita la rodilla como si nada hubiera pasado.",1
131,"2:11 they realize that suga when turning around to fall to the ground, always puts his knee so that it does not stick and then when he is already falling to the, ground quickly he removes his knee as if nothing had happened.",1
159,2:39 omg yoongi's run 😂😂😂😂 im dead😂😂,0
121,"2:01 melhor parte, bro",0
0,0:00~4:08 especially love this part,1
119,1:59 I'm pregnant,0
195,3:15 wow😱 RM jump off from that thing ( i dont know what it called ) on time😍 btw jimin u got jams😂,0
119,1:59 I'm in luv,0
134,2:14 Cheering for taehyung. I know he can do it perfectly. Lets cheer for him.,5
187,3:07 yoongi’s run is so fkin cute wth,0
134,"2:14 I’m just really scared when that part comes up, I literally had to watch it like 4 times to make sure that everyone was ok lol",0
134,2:14 크,0
186,3:06 YOONGIKKKKKKK,0
218,3:38 I really love this part 😑❤️🤩,0
148,2:28 tae is soooo cuuuute 😍💓,1
15,0:15 - 0:32 is me doing math test,0
31,0:31 got me in shockeddddd,0
109,1:49 - my favorit part,0
132,"2:12 that my favorite part of the choreography, but they really have to be careful, cause they can hit their chin😕",137
199,3:19Jimin.........,0
131,2:11 jesus christ,0
133,"2:13 I still think this move is to hot and should be illegal. Like, they are humping the goddamn floor",1
132,2:12 my fav part💗,1
137,2:17 NAMJIN 4 LIFE BITCHES,0
160,2:40 How did Yoongi get on the stage   o_O,0
246,4:06 Who can calm down with this breathing sound?,0
48,"0:48 
Yoongi looks like a duck waddling into safety..i dont know if you see it as a duck but it reminda me of a duck.
He was their then poof...hes gone. Genius Duck is what i shall call him now.",0
130,"2:10 my knees hurt :"")",0
208,3:28 the background dancers just hip-circling to jin screaming,9
159,02:39 Suga ngacirr😂,0
131,"2:11 to 2:17 IS TOO POWERFULLLLLL!
DON'T COME AT ME.",0
133,2:13 - 2:15 I still wonder how did they do it,0
186,"3:06 I like the way he just runs off, my favorite part don’t ask",0
143,2:23 jikook did a cute af mistake 👌😂,0
185,"3:05 yoongi: ᴿᵁᴺ ᴿᵁᴺ ᴿᵁᴺ! 
ヾ(ᴼ ᵛ ᴼ! )ノ",1
153,2:33 the way JIMIN moves away for a bit from his co-members to have much space and for him to be seen by the audience. That's cute~,0
230,"3:50 notice the first backup dancer dancing with only one hand, I really hope he isn't hurt or something",0
130,2:10 jimin killed it,0
120,2:00 here is it girls!,0
118,1:58 I watched at 100 times to taekook their pants are.....😆😆,0
219,3:39 JIMINS FLUFFY HAIR😭😍,0
29,00:29 I want to know how many times Jungkook and Jimin wacked Yoongi and Jin in the head with that move before they got it down pat.....,0
