218,3:38 마이크 떨어졌는데 춤추면서 주머니에 넣는거 진짜 멋있다!!!,3
315,5:15 Jiminnnnnnnnnnn💟💟💟💟🤩🤩🤩🤩😘😘😘,2
384,"6:24
Jin's Back.
I fucking lost it.",2
117,1:57,0
49,0:49 jimin dancing,4
61,1:01 RM so cuuuuteeee omooooooo,0
103,1:43그 제 마음을 훔친 범인은 당신이예요!(심장이 아프당..ㅠ),0
219,3:39초에 노래 제목뭐예여?,1
51,0:51 jimin dance 😂😂,2
279,"4:39❤❤❤❤,4:42❤❤❤❤",0
275,4:35 Jin with the Makne line is my favorite 💚💚💚,0
104,1:44 범인 찾을필요 없습니다 바로 당신이거든요 ㅠㅠㅠㅠ내 마음을 훔쳐간 김태형당신이야!!!!,0
47,0:47 is it just me or did he said “Namjoon shut up “?,1
49,0:49 jimin so cutee,2
61,1:01 I want this cuteness tattooed on my forehead I love my dad so much 😭❤❤,0
219,3:39 jimin está en plan q hago ahora kkk,1
59,0:59 namjoon is so beautiful 💕,0
218,3:38 Jimin💋❤,1
360,6:00 OMG JIMIN SO HANDSOME,1
61,1:01 AWW,0
326,5:26,0
314,5:14 JIMINNNNNNNN!!!!!!!!,7
130,2:10 Jimin being mochi! Cute!,68
45,0:45-0:48 is the reason i have trust issues,0
60,1:00 Namjoon UwU,0
47,0:47 OMG HOW CAN HE CHANGE IN JUST 2 SECONDES,2
46,0:46 he looked so serious...... but when he walked through that door you could see his smol self acting so cute 😍,0
315,5:15 jimin  ILOVE,2
377,6:17 jinmin <3: cjau,3
150,2:30 so perfect and fast,0
55,0:55 - 1:02💕😻,0
320,5:20 😍,0
114,"1:54 i heard ""lemon! lemon! lemon!
*lol*",3
60,1:00 My heart stopped beating for a second. He is so cute omg **crying my eyes out**,15
119,"1:59
others : RAPMON ! RAPMON ! RAPMON !

me : he is going to say something . i need subs T^T",0
49,0:49 Jiminieee 🤣😻,640
326,5:26 That is the first time I hear this part live. Omg i’m dying. You have bias wrecked m— you are already my bias,0
184,3:04 You are so fast. Suga why do you have to bias wreck me,0
54,"0:54 okay, but can we just talk about the way he looked up at the end 😭",0
61,1:01 BUT NAMJOONS EYES ARE SO BRIGHT THO I’M SHOOK,0
60,1:00 my mr dimple is so cute,0
190,3:10 3:15 his deep voice 💕💕💕💕💕💕💕💕💕💕💕,0
314,5:14 what you doing... are you going to kill me oppa😘💜,0
48,0:48 as soon as jimin stepped through that door HE WAS LIKE A WHOLE NEW PERSON,384
62,1:02 YALL CANT TELL ME THAT SMIRK WASNT CUTE,0
110,1:50 RM cute♥♥♥♥,0
49,0:49 so you're telling me this boy is really 22?,14
61,1:01 .귀여워,0
41,0:41 park jimin 0:49 SOFTEST MOCHIII,414
70,1:10 HOBIE IS SO CUTEEEE,0
90,1:30 he shot right through my heart oh my poor hearteu,0
268,"4:28 !
No more dream vibes",0
62,"1:02

Me: **Dies**",0
217,3:37 - 3:44 Jimin so professional in handling falling mic,684
62,1:02 rapmon so cute 😆😆,0
66,"1:06 hobiiii :"") too much cuteness",0
219,3:39 Jimin handle it like a pro,155
190,3:10 *D.E.D*,0
62,1:02 rapmon is fucking cute here,0
53,0:53 - 1:02 sooo cute❤,0
2,0:02 when jimin has more butt than you,123
61,1:01 his dimpleee,0
32,0:32 aRREST ME SIR,0
63,1:03😍cutie joonie😍😍💓,0
117,"1:57 지민이 오빠 뒤에서 춤춘다.💗
짜앙!",17
382,6:22 끝나고 석찌 등 땀 보소 ㅠㅠㅠㅠㅠ.ㅠㅠㅠ,0
71,1:11 aaawww Hobii is so cute 💜🙌🏼 Bangtan is dope 🙌🏼💜,0
216,3:36 *Ta buena esta mujer :v*,0
86,"1:26  💘🔫 😢😭  
we love you JK ❤❤❤",5
44,0:44 Clark Kent.. 0:48 Superman,0
361,"6:01 if that's how hot jin wipe of his sweat, i would go to doctor jin everyday because of hyperventilation",0
66,1:06 아 진짜 씹덕ㅠㅠㅠㅠㅠ 날죽일려고 하는건가,0
109,1:49 LEMON! LEMON! LEMON! lmao,0
94,1:34 what yoongi say?,0
150,2:30 JIMIN OMG!!!!!!!!!!,316
49,0:49 Jimin so cute ❤,69
47,0:47 me when i walk out of the classroom,1
241,4:01-4:02 that look Suga 😌,0
61,1:01 *why does namjoon lOOK SO CUTTE??!!*,0
65,1:05 the way how hoseok drive an imaginary car. He looks cute,0
60,1:00 *TELL ME WHY THAT WAS SO CUTE. JOON OVER HERE MAKING ME SOFT NOW.*,0
219,3:39 did anyone catch that???? jimin is such a professional im not surprised but still wow,280
39,"0:39
*“Nigga culo besándote :v”*",0
222,3:42 wtf...,0
217,3:37 Look at Jimin.....😂😂😂,141
63,1:03 omg i died,0
207,3:27 I gotta say Jin slayed that dance,0
53,0:53 can someone be cuter? No. 😍,0
323,5:23 oh my gahd jeon jungkook whats with ur voiceee its faccin amazing aznakxjsj,0
64,1:04 this gave me such flashbacks nostalgia why 😭😭,0
60,1:00南俊的表情動作萌到我辣~♥,0
118,1:58 aw jimin practicing,25
1,0:01 you can step on me Jimin 😂 and this bomb trending #43 in Korea like for real 😲,18
46,0:46 The duality I'm so shook wow,0
192,3:12 Taekook bakıştı ve güldü,0
55,"0:55 Namjoonie checking if he has done a good job, but is not satisfied 😕❤️
I think he looks precious 😍😍😍
And I love how ARMY and BTS are cheering up for him at 1:48 ❤️",0
106,1:46 a voz de pornozão do Taehyung aaaaaaaaa KKjakjsaksjkajk Credo que delícia,3
315,"5:15 JIMIN YOU....... ARE SO RUDE, MY MAN 😍😍😍😍",86
184,3:04 LED BACKGROUND IS SOO DOPEEEE,0
71,"1:11 JHOPE, MY HOPEEEE",0
49,0:49 AWWWW,0
55,0:55 me rewinding my bias part,0
49,0:49 SO VERY CUTE,4
48,0:48 when the demon turns to an angel👌🏻,7
49,0:49 ông Jimin nhây quá,0
62,01:02   omg    *rm*,0
218,3:38 Jimins' mic fell off but then *_They r professional so..._*,0
43,"0:43 - 0:48
From Raichu to Pichu 
Chimchim 😘😘",76
47,0:47 - 0:49 wtf he went from daddy in to babyboy in a sec i-,0
46,"0:46-0:48 We see jimins 2 personalities in under 5 secs. 






Disrespectful Jimin! My hearteu❤",372
239,3:59 ideky but I laugh every single time XD I love this part,0
90,1:30 AWW JUNGKOOKIE DONGSAENG AAA😅😅😍😍,0
54,0:54 Cutieeeeee ><,0
323,5:23 jungkoooooooook OMG,0
62,1:02 RM❤❤❤,0
49,"0:49 the way Jimin came out so happy and the fluffy
*the duality I’m shook*",1453
61,1:01 awww cute! xD,0
49,0:49 jiminie so cute😂❤,98
310,5:10 쯤에 짐니 혼자 손 안 올리고 있다가 슬쩍 올림,0
61,1:01 made me run out of uwus,0
48,0:48 when you dont study for finals but you passed,0
110,"1:50 ""RapMon, Rapmon, Rapmon""
en ese entonces no era ya RM ?:v
o escuche mal y decian namjoon .v:",1
60,1:00 baby boy🍼💕,0
55,0:55 such a cute lil bub,0
49,"0:49 the moment I know I love him more than myself.
😭😭😭💀",2
67,1:07 OMG Hoseok so cute 😍😍😍,0
120,2:00 JIKOOK IN BACKGROUND 😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘🤔😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😘😘😍😍😍😍😍😍😍😍😍😍💜💜💜💜💜💜💜💜💜💜💜🖤💜💜🖤💛💛💛💛💛💛💛💛💛💛💛💛💛💜💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛#JIKOOKFOREVER #JIKOOKISREAL,18
55,"0:55 - 1:03 how can RM bias wreck me by only looking at his phone?!? 

6:00 time to learn Korean for real so I can understand what my imaginary bf is saying 💛",0
48,0:48 I'm not ashamed to admit that I've watched this part a million times and I'll still watch it for the rest of my life,8
61,1:01 Cute 😍,1
66,"1:06 Look at hobi
LOOK AT SUNSHINE!!!",0
119,1:59 more landian vmin please HAHAHHA,2
60,1:00 *Cute *-* ♡*,0
61,1:01 NAMJOON IS SO DARN ADORABLE IM DYING OMGOODNESS😍😍,0
335,5:35 why’d they cut it,0
109,"1:49 LEMON! LEMON!


lol ik it suposed to be Rapmon",0
61,1:01 SORRY BUT THOSE DIMPLES ARE LITERALLY KILLING ME,0
48,"0:48 I hope Jimin will always stay like that, cutie😂❤️",111
216,3:36 지미니 마이크 떨어진거 바로 자연스럽게 주머니에 넣는것봐ㅠㅠ 역시 베테랑,24
127,"2:07 *POLICÍA ARRESTEME, COMETI UN CRIMEN, MALTRATEME* aahr no",0
86,"1:26 *si lo que digas mi amor, pero ARRESTEME POLICÍA, ESPOSEMEE*",0
23,"0:23 *ARRESTEME POLICÍA, ARRESTEME!!*",0
61,1:01 look how cute 😭😭,1
60,1:00 WHO GAVE YOU THE PERMISSION TO BE THAT BEAUTIFUL,0
50,0:50 jiminaa :(,52
53,0:53 Just Jungkook dancing his way to his hyungs😂,0
39,0:39 this feels wrong without red haired Jimin,237
62,1:02 might be the softest thing I’ve ever seen,0
49,0:49 Awww jimin little dance was so cute 😍😍,48
46,0:46 Stage Jimin vs 0:48 Offstage Jimin,142
218,"3:38 Jiminie fixing his mic is the most professional thing, and makes me love him more 💕",122
351,5:51 am I imagining it or is Yoongi hella smirking at a fan,0
90,1:30 Me Disparo Directo En El Corazón :´v,3
60,"1:00 to 1:02 RM LOOKS LIKE A BABYY, SUCH A CUTIE~",0
150,2:30 it sounds like NAMJOON SCHUT UP !,0
57,0:57 su cara me mató uwu💕💕💕💕,0
61,1:01 MY GOODNEESSS NAAAMMJOON😍😍😍😍😍❤,7
55,"0:55  1:03
*REALLY RIGHT IN FRONT OF MA SALAD*
HOW DARE U LOOK DIS FINE😡😂",0
51,"0:51 *lmao jimin* 🌚
5:03 *ta' buena la mujer*
5:58 *esa vista de jimin* 🌚",5
90,"1:30
Jungkook is the best police ♥♥",3
59,0:59 omg baby boy :((,1
67,1:07😂💔شوضع جيهوب,2
315,5:15 😍😍😍😍😍😍,6
323,5:23♡♡♡,0
324,"5:24 Jungkook's high note tho. Damn, talented boy",0
40,0:40 - 0:51 duality of jimin,10
60,1:00 cuteeeee,0
261,"4:21
*Never gets old*






*Iconic misheard lyric*",1
109,1:49 escuché lemon :v,0
96,1:36 때 윤기 대체 뭐라고 한거야ㅠㅜㅠㅠㅜ 안들려ㅠㅜㅜ,0
62,1:02 NAMJOON IS SO ADORABLE LOOK AT HIM 😭💜,26
66,1:06 hobi,0
1,0:01 I dont know what is He saying but.. I LOVE IT,0
69,1:09 Jhope😂😂❤,0
60,1:00 that baby face tho😘,0
58,0:58 OMG Namjoooonnnn 💜💜😍,14
49,0:49- 0:51 chimchim cute dance😍😍,100
210,"3:30 ""quero make""",0
50,0:50 ....,2
4,0:04 ese enfoque papu 7u7,0
259,4:19 YOONGI'S LIL RUN OMG BABY BOYYY,0
61,1:01 So Cute❤,1
55,0:55 I like how namjoon kept looking over and over at his part this smirked with his cute dimple.❤️😍,65
23,"0:23-0:34
When puberty hits you like a truck",0
50,0:50 😂😂🐥,0
57,"0:57 I loved this part
Namjoon's face is so... Adskdhlglsjsñ",0
70,1:10 i replayed this many times. Omg he is really a sunshine.😍😍😂,1
55,0:55♡CUTEEEEEE,0
77,"1:17 Jikook moment spotted 😂

1:59 another Jikook moment spotted 

Jesus Christ I️ Love this ship",0
227,"3:47 BTS, is there any fanboy here?? cuz i am :>",0
61,1:01 남주니 넘모 예쁘쟈나...,0
61,"1:01
THAT SIDE GRIN WAS SO CUTE I CAN'T",0
58,0:58 *namjoom looks sooo cutee*,0
54,0:54 boy u look handsome,0
81,1:21 Jungkook was about to speak when Jin cut him off 😂😂 his face afterwards omg,0
51,0:51 NAMJOON IS 🤧🤧✨✨✨🔥🔥,0
45,"0:45 *LOOK AT HIS DUALITY, HIS TRANSFORMATION FROM A COOL ASS MAN TO A GOOFY GUY  BURSTS THE GREATEST  UWU*",3
62,1:02 OMG namJOOOOOON 😍,24
217,3:37 ESTÁ BUENA ESTA MUJEL,0
70,1:10 How can HOPE always be so cute???!!!!! ALWAYS LOVE HOPE!,4
60,1:00 NAMJOON'S SO CUTE FOR ME ♥️♥️♥️♥️,82
111,"1:51
I love namjoon so much",0
65,1:05 hoseok is so adorable istg,0
61,"1:01 - 1:02 
BWOQOQNWOUHRVWKPAJEIQO WHAT WAS THAT RM HAS BEEN AKANOEOE WRECKING MEEE AND I CAN'T STAND IT LIKE I DON'T HAVE A BIAS BUT RM IS LIKE ON THE VERGE OF BEING MY BIAS BUT THEN THERE IS JIMIN AND IT'S LIKE AJKQOQJWOQOQNOW BUT THEN THERE'S TAEHYUNG AND SJOQPQBWOW0WJOQPQKW BUT THEN THERE'S ALL OF THEM! NWOWOWNWKWPJW 7 HANDSOME MEN!",0
340,"5:40 jungkook's ""say whaaat"" made me involuntarily shout ""FUCKCKCK""",0
245,"4:05 5:14 5:23 😭💖

6:18 jin💎",3
61,1:01 *#STOPKIMNAMJOON2018*,2
48,0:48 jimin,0
47,0:47 *TURN FROM BADASS DADDY TO A SILLY BABY BOY JUST BY WALKING THROUGH A FCKING DOOR - REAL MAGIC*,1
112,1:52 - 1:54 I only hear LEMON LEMON HAHAHAH <3,0
66,1:06 why is hoseok so cute for?! 😂❤,0
48,0:48 HE IS SO CUTE,2
359,5:59 Jin is me every time he posts a new selfie on twitter,0
45,0:45 *Jimin's duality*,0
202,3:22 suddenly I’ve fallen ill. I need this doctor rn,0
50,0:50Jiminshi😂💠🔱,10
314,5:14😂😍,0
33,"0:33 *IF THERE WERE POLICE STATIONS THERE, I WOULD BE THE CRIMINAL MOST LOOKING FOR! 😍❤️😏🔥*",0
15,00:15 *iconic*,0
105,1:45,0
61,1:01 uwu Namjoon,3
46,"0:46 : Serious af
0:50 : Funny af",0
10,"0:10 He is so focus , he is so cool 😁",0
219,3:39 there. you can hear fanboy😅🌷,0
103,1:43 tae's voice💜,0
110,1:50 Lemon! Lemon! Lemon! Okno.,0
310,"5:10 only Taehyung is crossing his legs, he definately is Unique , can't get my eyes off him.",0
54,"0:54 / Namjoon you are doing great sweetie, don't be so hard on yourself! I love your intro in Dope and this song was what made me become an Army.",83
323,5:23 . . الصووت هون ذابحني ذبح,2
54,0:54-1:02 *NAMJOON UWU* 😩💕,2
8,"0:08 i am soft😭😭
cute😭❤😍",2
219,3:39 Ta buena esta mujer🎶 7u7,0
149,2:29 dead...,0
50,"0:50 Jimin, why so cute?",35
55,"0:55
RM look sad..",0
62,"1:02 *_Holy shit, he's so beautiful im gonna cry-_*
YOU SLEEP ON BEDS, NOT MY POOR JOONIE. FFS, LOOK AT THIS hARDWORKING LiL bEAN--",0
56,0:56 I'm melting,0
164,2:44 I'm in love with a smooth dancing racer,0
60,1:00 커여워ㅜㅜ 입꼬리 쓱ㄱ,0
60,1:00 OMG My heart is... My heart is... OMG! 😂😂💜,1
50,0:50 HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH 😂😂😂😂😂😂😂😂😄,0
102,1:42 um... Can someone help me? I'm stuck in my grave!,0
108,1:48 *LEMON LEMON LEMON*,0
54,0:54 - 1:01 Namjoon killed me with his cuteness❤️❤️❤️,3
361,6:01 jin casually dying in a corner,0
347,"5:47 what happened to that step, Jin? 😂💖",2
322,5:22 J-HOOOOOPE! 😍 💖 🔥,0
62,"1:02 
Su carita tan tierna.~❤",0
230,"3:50 what happened with that step, TaeTae? 😂💖",0
49,0:49 cute jimin 😂,36
55,0:55 a cutie💕💕💕,1
15,0:15 😍😭💖🔥,0
88,1:28 JUNGKOOK IDK WHAT U JUST SAID BUT I 10000000% AGREE,64
219,3:39 - 3:45 nice catch jimin. 👏🏻,58
60,1:00 - 1:01 _baby culture ♡_,0
50,"0:50 _mom, i love him_",0
219,3:39 지민 귀여워,25
109,"1:49 i only hear lemon, lemon... 😂",0
216,3:36 Jungkook voice is so sexy OMG 🔥😍,0
109,1:49 OkAy StoP iTs NoT RaPEmoN,0
56,0:56 just look at his precious face. People. Stan Him.,1
267,"4:27 Taehyung wae nae mameul heundeuneun geonde, he looks so cwuteeee SARANGHAE TAEHYUNG AND BANGTAN",0
60,1:00 look how hot RM is while smirking. 💞,0
54,00:54 namjoon is litterly me whenever that intro started😅😅I will always broke the replay button,0
61,1:01 soo cutee,0
61,1:01 joon's cute face and his beautiful eyes   got me fallen in love with him all over again!,0
358,5:58석진이 겁나 섹시ㅎㅐ..,3
53,0:53 Jungkook's Seagull mode.. Back at it again! 🐦😁😁,0
66,1:06 look V is so sad,0
238,3:58 Tae's fluffy hair <33,0
61,"1:01 1 Dead Body Founded, reason dead : Attack by dimple",0
60,1:00 NAMJOON ahhhhh,0
117,1:57 It's like; bts as a whole have a height line but Namjoon's with a height line in his own category adjgkdsfhksdjfh,0
47,0:47-0:50 That transition tho! Jimin sooo cuteee! 😆💗💕,0
380,6:20 the way jimin rub his little nose uwu,4
61,1:01 Joon looks so fluffy for some reason kyeupta XD,0
217,3:37 초쯤에 지민가 마이크? 암튼 그거 줍는게 왜케 귀엽지?,13
47,0:47-0:50 is the duality that I breathe for😅,0
62,1:02 why does he look so handsome ?! 😩❤️❤️,5
61,1:01 ADORABLE,0
7,0:07 I literally can't even breathe in a video for 7 literal seconds what the heck BigHit,0
61,1:01 *Cute Namjoon*,13
50,0:50 -0:53 JIKOOK AGAIN,1
56,0:56 can we appreciate how small and cute namjoon looks here,8
82,1:22 JUNGKOOK 😂,140
62,1:02 AHHHH SQUISHY NAMJOOOOOON,0
59,0:59 his dimple💖😩✨,5
48,0:48 I'm living,2
88,1:28 JungKook 💘💘💘😍💘💘💘,18
125,2:05 is that the bahomet sign?,0
320,5:20 JungKook 😍👍💖,17
365,6:05 CUTE MOCHI'S HAND 💕,38
248,4:08 a caso a namjoon se le olvidó su parte??? 😂😂😂💜,0
54,0:54 namjoon😍😍,0
238,3:58 Gosh Yoongi..What U doin..something happend 😀😉..Can I be your hands...,0
216,3:36초에 지민님 귀여우면서 멋있다..,38
97,"1:37 ""민윤기입니다@&@&민윤기 입니다""하고하는 그 사이에 머라고 하는거에여?안들려요ㅠ",0
48,00:48 jimin is so cute 💞💞💞💞💞💞,0
61,1:01 oh my gawd,4
48,0:48 jimin dance 😍😍😍,0
143,"2:23
Nyaaaa~
Mochi's little cute hearteu~💜",111
53,"0:53 JOONIE 😂😂😂❤
he wants the intro sounds perfectly :')",48
218,3:38 jimin's mic is fallen,15
22,0:22 I've never ran out of my room so quickly just to calm myself down omll,1
67,1:07 Hobiii awww tooo Cutee,0
89,1:29 정국이 같은 경찰관 어딨나요,3
240,4:00 RM's bulge 🙄👌👌,0
50,0:50- JIMINNIE IS SUCH A CUTE BEAN.,55
55,0:55 he's so cute omg i die,0
238,3:58 kekeke...suga only make small move but in a cute way,9
54,0:54 *UWU*,0
50,0:50 *I AM SPIRITUALLY HEALED AND VERY SOFT!*,1
39,"0:39 vs 0:48
*Jimin on stage vs Jimin off stage*",0
49,0:49 ducked me up 😂😂😂😂 jimin is so cute I can't stop laughing ❤❤❤❤ UWU!!!,15
61,1:01 CUTIE,59
49,0:49 HE IS SO CUTE,0
48,"0:48 Jiminie 😂💘

I ❤ BTS 😍

Kim NamJoon
Kim SeokJin
Min YoonGi
Jung Hoseok 
Park Jimin 
Kim TaeHyung
Jeon JungKook

BTS!! 💕",4
110,1:50 *LEMON LEMON LEMON* lmaoooo,14
360,"6:00 6:16 석진씨와 호석씨,,, 왜 둘 다 그 자판기에 기대는고야..? 알겠어,, 내 꿈은 앞으로 그 자판기인걸로...",6
54,0:54 RM why are you so cute????😍,3
90,1:30 Shoot me,0
50,"0:50 Jimin is such a dork LOL
He will make the hottest officer ever!! 지민은 가장 뜨거운 장교입니다!",33
61,1:01 THAT'S TOO MUCH FOR MY POOR LITTLE SOUL😍😍😍😍😍RM👑👑,0
89,1:29 Jungkook shot my heart,0
61,"1:01 내가 쥬그면 김남준의 입꼬리와 보조개 그 사이 어딘가에 묻어죠,,,",4
44,0:44 he literally changed his soul upon entering the door😱,0
216,3:36 Jungkook's voice got so deep and I can't deal with it 💘,0
110,"1:50 *""Lemon, Lemon, Lemon!""* 😂 i just had to",0
118,1:58 okay Jimin i felt that i want to see JK's face cz i was laughing so hard after he did that omg🤣🤣,8
218,3:38 haha Jimin forgets the dance 👀😂,17
48,0:48 bts cute moment is added by Jimin 😆,0
54,0:54 Namjoon listening to himself on repeat is my new jam🤣💜,0
60,1:00 남준오빠 표정 ㅠㅠㅠ💜,0
360,6:00 jimin look like a doctor,14
60,1:00 that's....an elven prince right there,0
218,3:38 jimin so pro wuoo,9
49,0:49 me when i hear Dope after a long time,0
110,1:50 I heard lemon 😂,0
49,0:49 jimin cute,13
52,0:52 jimin😂😂😂😂,133
322,5:22 i definitely didn't pause and stare at yoongi's butt here and maybe screenshoted nope,0
110,1:50 aweee💜😣😭,0
66,1:06 baby boi my heart melts for jung hoseok,0
61,1:01 my heart melts for joonie gOSH WHY IS HE LIKE THIS,0
58,0:58 screaming,0
47,0:47 cute chummy baby,0
62,"1:02 1:02 1:02 1:02
1:02 1:02 1:02 1:02
1:02 1:02 1:02 1:02",0
48,0:48 he is a beautiful child 😂😂,0
323,5:23 bitch i'm gonna lose my wig over this,0
90,1:30 JUNGKOOK 😁🤣😍,0
58,0:58 holy Joon,0
94,1:34 윤기 머라구하는거죠..저못알아듣게써역ㅠㅠ,0
48,0:48 지민이ㅋㅋㅋㅋㅋㅋ💜,1
62,1:02 cutieeee,0
196,3:16 poor my small Yoongi 😂😂😂,0
219,3:39 SOOO SMOOTH JIMINN,0
48,0:48 omg so cutee<333,51
155,2:35 That step always gets me! Sexy mochi!,4
214,3:34!!!!! 💜💜💜💜💜💜💜💜💜💜💜,0
107,"1:47 ""Lemon lemon lemon"" can't unhear",0
248,"4:08 AM
*Me holding in my scream giving a smile*",0
114,1:54 for one moment I thought they were chanting “lemon“ instead of “rapmon“😂,0
223,3:43 when you get your first BTS Album 😂😊💕♥️,3
110,1:50 RAMON RAMON RAMON... 라몬 😂😂😂😂😂,0
48,0:48 my coffin is calling me,27
