86,1:26 호아홍앙호ㅏ홍하아ㅏㅏ압(?) 아 홍합먹고 싶다,0
223,3:43 진짜 슬퍼보이는데 너무 잘생겼다,0
222,3:42 이 노래 제목좀 알려주세요ㅜㅜ,0
186,03:06 네? 윤겨요?? 네??,0
222,3:42 에 나오는 노래제목좀..,2
222,3:42 왜 나도 울컥하냐고ㅜㅠㅠ,9
222,3:42 윤기 표정이 너무 슬퍼보여서.. 진짜 너무 아련하고 진짜 저거 녹음하고 가사쓰면서 얼마나 울고 슬펐을꺼 가늠도 안가는데.,300
223,3:43초 노래 뭐에요??알려주세요ㅠ,0
219,3:39 부터 나오는 정국이가 가이드한 노래 뭐에여???,4
230,3:50초에 나오는 노래 뭐인가요?,0
222,"3:42초에 어땠을까 듣는 윤기 표정이
뭔가 좀 슬퍼보인다 저 노래 가이드따고
가사 쓰고 녹음할때까지 얼마나 많이
생각났을까 좀 슬프당..8ㅅ8",239
219,3:39 천국행 정국 가이드⭐ 오늘 꿀에펨 보셨나요? 항상 탄이오빠들 방포행알 했으면 좋겠네요ㅠ,79
43,"0:43 뜻밖의 칼군무,,(?) 귀여웜,,,,,,,,,",42
