21,0:21 omg why is his English so sexy,0
19,"00:19 
Thank me later",1
8,0:08 Confident Gay™,0
23,0:23 The Laugh Though😂😂,1
26,"0:26 *RM, confident gay* XD",1
15,"0:15 his face when namjoon said that ""i'm Jimin today""  lmao",0
22,0:22 نامجون يعمرررري احلى من يسلك والله أبوس الضحكة بس💜,2
22,"0:22 
Omg that ""okay"" 😭😭😭💜💜💜💗💗💗💖💖💖",3
20,0:20,0
13,0:13 Jhope is me when I'm silently watching my friends flirting awkwardly,0
18,"0:18 I literally said ""ok don't do that"" out loud, Namjoon is just😍😍",0
30,0:30 Namjoooooni 💜',1
13,"00:13 he's so cute,,, look at the way he talks :(((",2
12,"0:12 namjoon's face 😂😂😂😂💜💜💜💜💜
Jimin I love you
I purple you 💜💜💜💜",1
21,"0:21
namjoon: *okeh*
like if you got the vine reference lol!😂",0
23,0:23 esas risas me dan mas años de vida uwu,0
22,0:22 OUR MAN KIM NAMJOON,0
19,0:19 You you Jimin today 😍😍😍😍😍 so cutee,0
22,0:22 is that NamjUwU?,2
24,0:24 NAMJOON'S LAUGH OMG,0
10,0:10 *how hoseok looks at jimin hsjsjfkdbdjn my jihope heart*,1
8,"0:08 Hobi sabroseandose al Jimin v: , que guapos los 3 c:",3
12,0:12 Namjoon looks shook 😂,0
21,"0:21
UwU My heart 💜💜💜
That was the cutest laugh ever! 💜",0
23,"0:23 IM SOFT




LEAVE ME ALONE💜",1
23,"0:23 omg 😭💜 the cutest “okay” 
Love soft kim namjoon 🥰",2028
21,"0:21 ""Okey"" NOOOOO, QUE TIERNO :""3",1
22,"0:22 RM's little ""okey"" uwu",0
21,0:21 that lil ok✨💞,1
22,0:22 NAMJOON AT MEME,0
7,0:07 for a split sec i thought another jimin came out of nowhere 🤣,0
25,0:25 Namjoon laugh killed me,0
24,0:24 Best MOMENT IN MY LIFE BISB,0
27,0:27 big baby,0
26,0:26 too friendly namjoon too friendly....,0
9,"0:09
What are ya looking at there, Hobi? 😏",2
22,0:22 Why does namu's okay sound like that meme of a flustered guy saying okay😂,0
29,0:29,1
27,0:27 Namjoon se contagio de la risa de Jin 😁😂❤,10
31,0:31 let's JIMIN today 😂😂😂,0
29,"0:29 let's go jimin, let's jimin today!!!",0
1,0:01 love you jimin ❤😘😜<3 ☆,0
29,"0:29 ""J-Hope *Let's go Jimin* ""
""RM *Let's Jimin today* """,0
20,0:20-0:24 my heartu melted,4
23,0:23 ok😂😂😂😂😂😂,0
20,0:20 how can he be so cute and speak English like the cutest 😍😍 😍,16
26,"0:26 my *HEART* stopped beating 
These dorks... *I SWEAR*",0
10,00:10   JIHOPE,1
25,0:25 this happens when you're with Jin. You'll be laughing like him😂,0
27,"0:27 
*looks at Hoseok's chest*
( ͡° ͜ʖ ͡°) *breathing intensifies*",0
22,"00:22 *THAT ""OK"" IS SO FUCKING CUTE* 
;-;",1
12,"0:12 Is it just me or does JHope look a lot skinnier than usual, like unhealthy skinny? Specifically his arm. I’m kind of worried, he looks like he’s gone on a diet but he just looks so weak. I hope he is okay.",0
20,0:20 such a qt,1
25,0:25 la risa de namjoon xd se está juntando mucho con jin 7v7 ❤️,0
19,0:19 “you jimin today” i melted,0
17,00:17 WHY YOU SO CUTE RM? :(((( SO UWU :(((,2
22,0:22 okay,0
28,"0:28 Let's go Jimin, Let's Jimin today💜",0
23,0:23 Namjoon's laugh💜,0
7,"0:07 I gasped, and then gasped again at 0:13 - the 94z's are determined that none of us are going to survive 2018!!🔥🔥🔥😍😍😍
Jimin so cute uwu! I know everyone sees him as a mochi, or a cat, but for me he's a panda - soooo cute!!🐼🐼🐼",45
21,0:21 NAMJOON'S OKAY IS LITERALLY SO PRECIOUS,0
19,0:19 AAAA THE CUTEST,0
22,"0:22 that Namjoon's ""okay"" and laugh is so cuteee",0
26,0:26 is me when jungkook lifts his shirt up,5
9,0:09 0:10 Hoseok is me,0
22,0:22 Look Look Look at that dimple smile😭😭😭😭,2
0,"0:00 - 0:32
 Done 🖤💜",1
31,"0:31 namjoon 😂 “lets go jimin,lets jimin today” 😂💜",0
64,1:04 am en la CDMX y ya tiene 2 dislikes. Espero y esas personas se vallan a la mier**** ( las de los dislikes),0
19,"0:19 ""you jimin today"" AKSJFBDUE",0
29,0:29 let's go JIMIN,6
8,"0:08 😍😆😘
*J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPPPPPPPPPPEEEEEEEEE*",7
26,0:26 THEY ARE SO CUTE MY HEART🥺🥺🥺🥰🥰🥰🥰,0
21,"0:21 jimin “u jimin today” to rm 
aww hahaha 😂😂",0
0,0:00 to 0:32 is why i don’t have a bias,0
24,"0:24 namjoon’s giggle,, i went death why is he sO ADORABLE",0
10,0:10 JHOOOOOPE,0
