15,"0:15  
The journey of jimins ""accidents"" begins here😂😂",130
87,1:27,0
168,2:48 bit is so freaking cool to me. I know they mentioned they don't like this dance routine because it's very hard but its one of my favorites! ♥️,99
192,3:12  I just wanna rewatch this a bit,1
21,0:21,0
156,2:36 ohhhh jiminnn,0
199,3:19 yiieeeet,1
10,0:10 Look at Jhope. That's how ancient people pee,4
196,3:16,1
123,2:03 jin my man enters.my breath hitches,1
148,2:28 2:30 i love this part,0
21,"0:21 that “woah” tho 
I’m still watching this in 2019 k",10
90,"1:30 too smoOth 

i know im still here 0-0",1
156,2:36 you will thank me,0
21,"0:21
3:23

*and thats on period poo*",1
99,1:39 my everyday mood after CNS came out🤣🐔,0
157,2:37 jimineeeee 😨,1
88,1:28 какое же охеренное движение😍,0
91,1:31,2
156,2:36  jimin was never scared to show anything 😌,1
88,1:28,0
198,3:18-20 好可愛😂😂😂,0
88,1:28,1
194,3:14 king of golden maknae jungkook,1
76,1:16  RM looks like a makeup brush,0
199,"3:19 emeged anybody see,the abs of taeyung?emeged😂😍",0
204,3:24 the exact moment the dab was invented 😂,0
156,2:36 Omg Jimin !!!!!!!!! 😱❤️,2
0,00:00 burası bağcılar gldllldltlrt,0
91,1:31 можно я промолчу 🤐🤐🤐🔞😬,0
18,0:18 How they do that? I challenge you guys to do that!,2
40,0:40 ...🤯 *instantly screaming in his heart and not saying anything*... :'*,0
168,2:48 parece mágia!,0
155,2:35 😳😲😶OMG😲😶😳,1
154,2:34,1
75,1:15,0
152,2:32 DAB,1
84,1:24 The dabbed. That was lit.,13
155,2:35 auxilio me desmayo 😘😘😘😘😘😍😍😍😍😍😍,0
192,3:12,0
157,2:37 oh my good..... #R.I.P #Eisatoddynanônima,0
104,1:44,0
21,0:21 skurt skurt 🚗,0
157,2:37,0
108,1:48 poor teahyungie,0
199,3:19 Taehyung has clear abs...never spotted this for years of watching this dance practice. 2019...,0
156,2:36❤️❤️❤️❤️JIMIN,0
77,1:17❤️❤️,1
199,3:19 Taehyung tummy flash 😓,0
196,3:16 jimin 😡😡😡😡😡😡😡😡😡😡😡😡😡😡,0
2,0:02 j-hope семки есть?,0
193,3:13-3:17 😳😳😳😳😦😦😦😦,0
84,"1:24
Was that the first dab ever recorded on camera?",3
155,02:35 OMG!!!!!!!!!!!!!!!!!!!!😍😍😍😍,1
21,0:21 YOOO BTS CAME UP WITH THE WOAH,0
75,"1:15

time stamp don’t mind me",0
21,0:21 they hit the woah before it was famous 😲,1
157,2:37 OMG JIMIN 😆😆😆,0
20,0:20 BTS created the woah,0
150,2:30 OMG I- 😍,0
21,0:21 they just hit a one handed woah,1
157,2:37 ohhmyyy jimiinniiieeeee!!!!😲😲❤❤❤❤,0
91,"1:31 I have been shot-
( ͡° ͜ʖ ͡°)",0
86,1:26   3:29   Sarradona,0
181,3:01 Jungkook's head is about to fall off,1
157,"2:37
*exCUsE yOu yOuNg mAN-*",0
99,"1:39 menudos pollos, pero les amo ❤🧡💛💚💙💓💜

Alguien habla español por aquí?",15
203,"3:23 - 3:25 
Its jin voice !!!",0
156,2:36 Jimin wtf!! 😱💜,1
168,2:48 so satisfying to watchhhh. I can watch this a million times!,34
157,2:37 OMG JIMIN YOU'RE KILLING MEEEEEEEEEEEE,0
157,2:37 the reason we are already dead,2
28,0:28 LMAOOOOO JIMIN HUMPING TAE'S HEAD HAHAHAHHA,0
193,3:13 나는이 부분을 좋아한다 BTS 그들은 매우 창조적이다.,2
156,"2:36 is what I need in my life
Purple u jimin 💜
Purple u BTS 💜",55
92,"1:32,try not to look down on jimin",0
92,"1:32,try not to look down on jimin",0
203,"3:23
They did the dab before the dab even came out?",1704
193,3:13 is jimins kicks x your welcome 🤣😘,1
158,"2:38 every time that Jimin do that, one ARMY dies... 💜💜",1
195,3:15😂😂😂,0
155,2:35,0
195,3:15 kookie is strong af😳,1
157,"2:37

*Sobrevivi Pra Ver Isso ;-;*",0
192,3:12 😂😂😂😂,0
108,1:48 so cutee v😍😍😍😘😘😘😂,0
156,2:36,1
91,"1:31

*Watch me whip, watch me nae nae*",0
83,1:23 the most aggressive dab i've ever seen.,2
157,2:37 I HAVE SINNED,1
157,2:37 *heart attack* 😵😍,1
99,1:39 chicken jimin 😂😂,0
181,3:01 jungkook you good baby boy???? Don’t break your neck.,0
76,1:16 can we just talk about how they all jump and land at the same time? We stan talented kings yall,767
156,2:36 7w7,1
177,"2:57 parece que dice ""ni se te ocurra comer mula""",0
157,2:37- that dance move that makes us go crazy.,0
156,2:36 짐니형 복근봐...미쳤다...나도 저 정도로 만들고 싶다ㅜㅜ,0
180,3:00 the at the other members heads not namjoon,0
155,2:35 the part you all came for,1
3,"0:03 why am I finding tae so funny anyway........


who’s here in 2019? If you r like and reply",0
156,2:36,0
164,2:44 Bangtan does not approve,0
107,1:47 still has me gone,1
108,"1:48 
Awww that cute little smile



*when life  hard but you still try to get passed it*",0
18,0:18 ahahahahahahahaahahahahah,0
181,"3:01
*aggressive head banging*",2
40,0:40,0
156,2:36 😍Jimin🤩,0
180,"3:00 Jungkook is officially starting his new career as a heavy meatlist

My brain: *I WhIp My HaIR BaCk AnD FOrtH*",0
107,"1:47
V
🤣🤣🤣🤣👣",0
156,2:36 meh drooled😋😋😋,0
0,0:00 J-hope sitting in that position XD,0
223,3:43 my gosh kook seeing's the jibooty XD,0
191,"3:11
1:25
2:35",0
200,3:20 anybody notice that V’s or Taes shirt went up or is it just me after 5 years?,0
156,"2:36 ive been watching every “no more dream” video to put a repeat time for jimin cause he deserves it i cant imagine how hard it would be to get those abs
Anyway army be blessed with this view",0
26,0:26 JIMIN! STOP FUCKING TAE'S HEAD!!,0
108,1:48 hihi its kinda cute taetae 😍,0
200,3:20 ... thanks tae baby😇,0
18,0:18,1
156,2:36 YASS JIMMINNNN,3
107,1:47 lo mataron sin piedad :v,1
195,3:15 my bias is jungkook wow jungkook ur amazing,0
118,1:58 I swear to the ever loving god of which you believe in I thought that Suga had put the middle finger up and I was shooketh,0
26,0:26 R.I.P TAehyUng    BTW i live for HOseOks shirt,2
0,0:00 BTS starring at your soul,0
195,3:15 parte épica da coreografia♡,0
157,"2:37 jimin, want to kill me even just so. My god that shot was this😍🔫",1
180,3:00 sorry but are you trying to kill your self just saying AND jimin stop  wereing big poeple clothes it's to big on ya,0
38,"00:38 - 00:45 .. Omg the syncronization !! Wow .. 


BTW 2019 anyone ?",948
194,3:14 MARIO KART WHO I ONLY KNOW PARK JIMIN,0
0,0:00 tae's hand is already where it's not supposed to be this video is starting off great,4
28,0:28 should I say poor Tae or no?,0
79,1:19,0
156,2:36 *nose bleed*,0
158,2:38 2:43 I TOLD U ALREADY JIMIN STOP KLLING POOR ARMY,249
194,3:14 Jin se tira al suelo solito antes de que le peguen xd,0
155,2:35 - 2:45 Jimin ❤❤❤,0
133,2:13 JiMin con sus accidentes de hombros desde sus primeros videos bros. Amén.💖,0
77,1:17 oh yes those jump is the best,1
147,2:27,2
227,3:47 is the worst part ☹️,0
157,2:37 Pause and take a minute to appreciate 😍😍🤤,0
157,2:37 wow jimin musclues😍😍😍,1
156,2:36 ma fav part❤️,0
26,"0:26 R.I.P. Taehyung

Edit: I just noticed Teas head is in between Jimins legs",732
91,1:31,0
162,2:42 jimin!!!!!!!!,1
193,3:13 WTF???,1
0,00:00 j-hope bağcılar oturuşu türkler +1😂,0
194,3:14 omg! I am so impressed,0
156,2:36 2:43 *Approved*,0
169,2:49 why do I find this part so cool,1
91,1:31 ahora tu vida sera mas excitante 😏,0
168,2:48 sharing the same brain cell,0
156,2:36,0
30,0:30 RATATATATATATATA,2
23,0:23 what's up with them cupcake arms,7
157,2:37 and 3:17 yeahhhhh babyyyyyyyyyyyyyy,0
156,2:36 😍😍😍😍,0
195,3:15 JImin is so small jungkook carried him like he was a child.Or maybe jungkook is really strong.Either one works.,0
156,2:36-2:46 you’re welcome,0
40,0:40,0
155,"2:35 😏😏✨✨
Like plzz",0
26,0:26 poor V 😂,1
91,1:31 TAEHYUNG,0
91,1:31 LOOK AT YOONGI,0
19,0:19,2
157,2:37 wOwChEr 😍😘,1
91,1:31 taehyung wtf 😋🔥,0
157,2:37,1
100,1:40 CHICKEN,0
156,2:36 you welcome 2:43 you welcome again,0
162,2:42 me sentí ataca por JiMin :0,99
208,3:28,0
156,2:36,0
91,1:31,1
76,1:16,0
48,0:48,0
195,"03:15
DOESNT THAT LOOK FAMILIAR
ILLUMINATI CONFIRMED",0
157,2:37  ...Jimin y sus abs 7u7,119
192,3:12😨😱😍,0
0,0:00 Tae Bağcılar oturuşu jxjxkx ❤,1
170,2:50-2:54 That is so smooth😍,0
197,3:17 I love me some ballerina (Jimin),1
25,0:25 pobre Tae..😂,0
155,2:35 umm ... how do you zoom in? 😂😂😂,62
191,3:11 WHAT?,0
167,2:47 Okay what they did here is fucking dope,0
181,"3:01 




that me and my friends 😂😂",0
182,3:02 v looks so cute flipping his hair like that,1
91,1:31 I canttt😍❤️,0
169,2:49 - 2:59 was so cool ahh,0
106,1:46 aww tae's little derpy smile,0
90,1:30 - 1:31 Taehyuuuuuuuuuuuunnnnngggg!!!!!!!!(BTW Suga has the biggest 🍆😁,0
170,2:50 WOAAAHHH,0
227,3:47 suga walk was to funny,0
77,1:17 ㅌ,0
18,"0:18
Y'ALL DID YOU SEE HOW SMOOTH THEY SLITHERED?",9
19,"0:19 *I wanna hump big cows and big wings,sad shit I don't have any big dreams*",0
83,1:23 was that a dab omfg time travellers,0
156,2:36,1
168,"2:48 was always so cool, back then they worked so well together. So glad they made it big.",9
25,0:25 dang Tae was used as a stool since the very beginning Lmao,0
195,3:15 jimin kicked jin's butt 😂,0
0,"0:00 STARING CONTEST BEGINS!! (oh wait Jin blinked, Jin is out😂)",0
195,3:15,1
168,2:48 IS SO SATISFYING LIKE WHA,0
155,2:35 - 2:42 ¡¡Ahhhhhh!! Jin,0
100,1:40 CHICKEN,473
157,2:37 OMG Jimin my boy,0
180,3:00 its like black+white =blackwhite whish is rap monster the cloth is black and the design is white,0
53,0:53 that move was in IDOL,0
162,2:42 NO se imaginan como grite :vvvv,0
91,1:31 OMG,0
167,2:47 this is so smooth,0
20,0:20 i want a big cows big cars and big rings,0
195,3:15 im all about that part,0
168,2:48-2:58 is some of the coolest choreography I have ever seen,0
99,1:39 birdie lmao,0
156,2:36 Jimin part,0
16,0:16 ya everyone noticed jimin,0
181,"3:01 **violent head-bopping**
3:04 **more violent head-bopping**",131
88,1:28 lindosssss,0
157,2:37 ok Jungkook we get it,0
157,2:37 Jimin please,0
111,"1:51 J-Hope's pants  says FUKK
😲",0
155,"2:35 
Me:Dead 
_-_",0
198,3:18-3:20 V~ ><,1
155,2:35 killing me jimin 😫,0
156,2:36 R.I.P jimin stans,0
170,2:50 -2:54 i still can’t over how smooth that part is...,581
194,3:14. I'm dying😱😍😍😍,0
156,2:36 jimin si deve sempre fare riconoscere 😅😂🤣😑,0
194,"3:14 JIKOOK MOMENT 

Though Taekook is also amazing, and I ship it more- this is adorable XD",0
62,1:02 JIMIN,0
155,2:35 Ohh here comes the Blessing,0
85,"1:251:25
1:251:25",0
93,"1:331:331:33
1:331:331:33
1:331:331:33",1
155,"2:352:352:35
2:352:352:35
2:352:352:35",1
160,2:40 intense hip thrust,1
193,3:13 why do I feel this was the start of Jikook?,165
85,"1:251:251:251:25
1:251:251:251:25
1:251:251:251:25
1:251:251:251:25",1
100,"1:40 min
Chicken Dance???♡:')",0
195,3:15 kookie being the strongest but I mean that hard ship there jimin and kookie ❤👍,0
157,2:37 in ded,0
190,3:10 okay that move was really cool.😍,0
89,"1:29 really bothers me






*dIsReSPecTFul*",0
163,2:43 jimin,0
156,2:36 abs 😍😍😍,0
26,"0:26 poor taehyung, he is a seat.",0
157,2:37..AHHHHHHHHHHH JIMINAHHHHH HHMM MY  BBY..I LOVE BTS SOOO MUCH..bts should react to this 2018,0
132,2:12 there lined up with there lovers,0
184,3:04 *VioLeNt hEaD bOb*,0
152,"2:32, can we look at the ""accident"" of jungkook?",0
157,"2:37
yep thanks for paying for my funeral jimin",0
197,3:17 Did Jimin Hands Is Like 🖕or 👆Idk,0
157,2:37 jimim omg,0
90,1:30 YOONGI oppa,0
20,0:20 YOONGI oppa,0
90,1:30 got me dead asf,0
194,3:14 Im sorry but seeing Jimin kicks Jin's butt i just can't stop laughing lol =)),0
8,0:08 Hobi slowly getting more POWERED 😂😍😭,0
156,2:36,0
40,0:40....damn I love this part Jungkook tho😍👌👌❤,0
92,1:32 MY HEARTTTTT,0
107,1:47 omg I laughed so hard with Taehyung’s face when they looked/pointed at him,0
192,3:12,0
208,3:28  is sexy,1
193,3:13 wow that was amazingg,175
157,2:37 OMG JIMIN!!!!!!!!!!,0
91,"1:31 - 1:32



Look on their... 😂😳",1
191,3:11,0
195,3:15 is the main focus,0
167,2:47 was cool,0
157,2:37 mira nomas ese jimin 7uu7,15
160,2:40 to 2:45 are part that Jimin Stan’s probably shouldn’t watch.,0
85,1:25. JimHope,0
180,3:00 #SaveJHopesNeck2k18,0
198,"3:18 
Jimin: Move Bish I’m the star.",0
40,0:40 is so cute skdnskmd,0
15,"0:15 Jimin had another ""Accident""",2
156,2:36,0
156,2:36 '-',2
156,2:36 - 2:44 Jimin💖💖💖,51
26,0:26 pauvre Tae qui doit faire la chaise 😂,0
157,2:37 jimin❤️❤️❤️❤️❤️,0
108,1:48 poor tae ;-;,0
156,2:36,0
40,0:40-0:42 jungkook is cute,0
82,"1:22

2:36
0:42",0
91,1:31 thx me later,0
167,2:47  3:15 😍,0
155,2:35 jimins abs (your welcome),0
90,1:30,0
194,"3:14
Jimin : I DO PARKOUR",0
100,1:40 jimin being chicken😂😂😂,0
168,"2:48-2:55 forever my favorite part. *Okay after **2:37** and **2:42*


fml.",0
194,3:14 💕 i literally fangirled,0
156,2:36 OH SHIIIIEEEIIEIEIEIEIEIEIEIT,0
124,2:04,1
157,2:37 *EZA WUEA LA ACE PA PURO CDUZIRME*,0
200,3:20 Tae Torso Attackkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,0
84,1:24 VIOLENT DAB,2254
157,"2:37 
Jiminie be like : *See throuuugh*",73
156,2:36 that's all you need.,0
155,2:35 didn't expect that tho...Lol😅😂😘love u chim chim,0
155,2:35 OML,0
84,1:24&1:31 they take the dab and the whip through a whole new level,0
195,3:15 awwww Kookie is so cute,0
83,1:23 BTS invented the dab xD,0
24,"0:24 Tae just got blessed by the jibooty... 🙏🏻
*sheds single tear*",124
157,2:37 las hormonas jimin.. 😮,0
157,2:37 I have watched this so many times and I just now notice his nipple,2
223,3:43 гопота,0
156,2:36 rude Mochi ;-;,0
91,1:31 I Like this move🔥🤭,13
156,2:36-2:45 need to go in the 3 dots in upper part.. and click HD,0
155,2:35,0
156,2:36,0
108,"1:48
I'm perfect human",0
122,2:02 omg jin can't be badass he looks adorable here,0
192,3:12😱😱😱Q DOIDOOOOO,1
208,3:28 Shimin :V,0
169,"2:49-2:57 favorite part ..w
bravo",0
156,"2:36
DAMN IT MOCHI",0
88,1:28 I've watched this approximately 510 times and I've NEVER SEEN THAT FIRST THRUST WTF.,0
160,2:40,0
157,2:37 Me: 😳😱🤤 goodness gracious thank you Jesus for those abs and arms *continues to drool 🤤 * puts it on repeat several more times 😝,0
156,2:36 THIS IS VIOLENCE I CANT STAND THIS,0
1,0:01 Jimin's smirk tho,0
157,2:37 at this moment I realised I fucked up on clicking this video bc I had a heart attack,0
107,"1:47
lolololol
Edit: I'm beginning to wonder if they know the english words on their shirt 
Another Edit: Go to 3:18 and put the speed on 0.25...now look at V...",2
213,3:33,0
194,"3:14


OOOOOOOOOOOOOH",0
45,0:45 2:25 3:28,0
41,0:41 That's when I fell in love with kookie,0
195,3:15 my fave part,1
156,2:36 HELP ME. I NEED AN OXYGEN,0
104,1:44,0
24,"0:24
Kim chairhyung ;)",3
194,3:14 is where the back run is,0
155,2:35 if he does i- WTF JIMIN,0
168,"2:48 Can I just say I luv that part
ALL OF THEM ARE IN SYNC",150
100,1:40 Ooooh the chicken dance!😂,0
91,1:31 AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA.,1
155,"2:35
You're welcome😂😂",197
24,0:24 I went from thinking *omg did tae just trip* to *oh..his head is in an unfortunate place* x),335
24,0:24 room on there for one more v?,0
91,1:31-OH SHit wait,0
1,0:01 why do they look like serial killers,0
1,00:01 Yoongi the toad,16
194,3:14 IM SORRY WHAT,0
162,2:42 is it just me who sees v grabbing his nuts?,0
26,0:26 tae: jimin hyung don't fart,0
28,0:28 I both feel so sorry for v but at the same time is jealous??,0
154,2:34 wait got to get both side honestly he like my mom with roastery chicken😂,0
157,"2:37~2:46ダンスもやばいけど
ジミンの腹筋見せ?腹見せ?も
やばい😳💗",0
157,2:37 Jimin...❤,0
156,2:36 Jimin Feels,0
184,3:04 Me when this song comes on.,0
156,2:36 YOU'RE WELCOME NO PROBLEM FAM <3,0
99,1:39 ImMa BiRd,0
191,3:11 their hair,0
91,1:31 they invented the whip before it was even invented props to them,0
85,1:25 I thought Namjoon was flipping the camera off,0
28,0:28 poor V :D,0
156,2:36 Looks like christmas is early this year,0
3,0:03 jhope lose the scary stare!!,0
86,1:26 when j-hope high fives jimin 😍😍,0
156,2:36 😍😍😍🔥🔥sexy boy)),0
18,0:18 - 0:22 How Suga sounded by me : I wanna hump big cows big cars and big rings,0
156,"2:36
Jimin are you killing me?",0
84,1:24. BTS invented the dab guys xD,0
174,2:54,0
31,0:31 that was clean damn,0
168,2:48 THATS HELLA DOPE,0
108,1:48 LMAO DID V JUST GET SHOT,0
78,1:18 my favourite dance step ❤ Jungkook 👍👍,0
78,1:18...This reminds me of Swalla....DRAKE IS A THIEF 1!1!!1!1!1!1!!!11,0
28,"0:28 when Suga is using V as a chair, and Jimin be bouncing on his head like, Damn, that must have been awkward when they got told to do that. V just enjoying it in secret. Okay, I'll stop now~",0
156,"2:36
JIMINIE BE SLAYYYYING ME I MUST BE LOYAL TO KOOKIE 😥😓😧",0
155,2:35 꺆🔞💗,0
8,"0:08 Pose Analysis: Bangtan's thoughts.
Namjoon: Yep these glasses are the bomb- not gonna take them off till I get a new hairstyle but for the moment let me try look cool. Why am I wearing a shirt that says 'RESPECT THE * CKING POSSE? Anyways....

Jungkook: I look so cool right now with my awesome emo hairstyle best concept. Yeah they will finally see me more than just a fetus and Jimin will stop treating me like a toddler... Can't wait to get out of these long socks and into my cool ""ironman ones"".ohhhLook at those muscular arms on Jimin though- focus! focus! ..and dem thighs and the jiboo-FOCUS!! 

Jimin: Is my posture correct.? I bet I look sexy- I hope I do. Too late to worry about that gotta put my jams to work maybe kookie will finally notice me. NOTICE ME SENPAI!!! 

Hoseok: YEAH MANN!! Look at me all crouched down looking like a G. They say I create major heart failures when I dance. Oh shiteu oh shiteu. Not now snakeu. *War flashbacks*  

Jin: I this pose definitely makes me look dope- see what I just did there? Hehuehue. Okay... Hey what is the colour of hamburgers? Burgundy!! Get it?!! Hueueue *insert window wiper sound here*

Taehyung: OMG Joonie hyung looks so cool I can't take my eyes off him...wait aren't we supposed to be making a dance practice video? Oh right... Wow so shiny. Hey I'm in the mirror!! I wonder if this pose will look good? Let me just put my thumb close to my lip like this. AWESOME!! *( ͡° ͜ʖ ͡°)*

Yoongi: Can we start it already I was up all night working and I need to sleep so move along. thank you. And- uh Jimin can you not grab your- yeah it's kinda distracting. Okay focus, summon thine swaeg. 

My thoughts: I'm so freaking proud of my seven sons. Trynna look all super cool for mama. I love you with or without swaeg. Now excuse me while I go and watch all the videos of some really dory talented sexy boys called Bantan Sonyeondan, don't get jealous. 

BYE!!!",2
158,2:38 nice plié 😂😂,1
225,"3:45 Hoseok with the Asian squat 😂😂 

But also who else is on a BTS marathon... For the thousandth time?",518
161,2:41 - morri aaaaaa,0
27,0:27 Jimin t-bagging Tae.,0
18,0:18 Реп монстр такой смешной😎😍😍,0
140,2:20,0
100,1:40 still can't get over what my friends tagged as the duck flying dance!!!!! 😂😂😂😂😂😂,0
110,1:50 no need to shoot me I am already dead :'),0
157,2:37 abs😍,0
222,3:42 To all Beyonces without dreams.,0
1,0:01 jin in the back omg so cute,2
28,0:28 Jimin why are you teabagging V?,0
108,1:48 cute V,0
210,3:30 Makes me so happy because their shirts are in a pattern.,34
155,2:35  *-*😶,0
160,2:40 - 2:57 really messed with my eyes.,0
155,2:35 Best dancers high five,1
99,"1:39
Chickens",444
83,1:23 THEY'VE DABBED BEFORE IT WAS EVEN TRENDING! o-o,45
201,3:21 부분에서 태태가지민이째려봄ㅋㅋㅋ,1
155,2:35에 지민오빵 초콜릿근육나온당~~~,0
169,"2:49 call magic
BTS is just magical like that
Sister: bruh",1
169,"2:49 I keep watching it over and over again. Idk why, it's just so cool!!",8
191,3:11 초 쯤에 진인가 ? 원래 엎드려있는거 맞아요 ?,0
193,3:13  that was dope as fuck,27
27,0:27 v will always be a chair,0
177,2:57 me when i go through automatic doors,60
157,2:37-2:45...I won't stop watching this part,15
168,"2:48 - 2:56 looks like SEVENTEEN'S Mansae too! (during Mingyu, Jeonghan, and S.Coups's parts).",0
77,1:17 's dance move looked a lot like SEVENTEEN'S Mansae move. :v,0
177,2:57 did anyone else find it hilarious when namjoon pretended to use the force right there lmao😂,0
168,"2:48 - 2:57 favourite scene. 
my first reaction to this scene:
okay this is cool
wow okay where is rapmonster?
okay wait what?  
is this jungkook but before there was-... 
GOD DAMMIT! WHY IS RAPMONSTER THERE AGAIN?!  
well i just love them XD",0
103,1:43 taehyung failed in his dance,0
100,1:40 the chicken dance,0
157,2:37 still gets to me ...WHY JIMIN,0
156,2:36 jimin king of this pussy,0
204,3:24 Tae the slave XD,0
87,"1:27 that dance move, did nobody notice their lower area thrust? or am I just freaking weird and crazy.",0
210,3:30 is my fav part😭😍,0
153,2:33 they dabbed before it was cool,1246
158,2:38 I almost thought Jimin was wearing a bra!😂,0
168,2:48 MInD fUcKeD,0
84,1:24 BTS INVENTED DABBING,38
