63,"1:03 papa Namjoon viendo a sus niños jugar con la cámara :""3",0
17,0:17 VKook😍,5
71,1:11 namjoon looking at tae 🥺💜,1
42,0:42 fangirl mode: on 😍😍😍,1
55,0:55 hay mi tae tae amo musho tu risa!!!,1
65,1:05 They look so precious but that leader over there having fond smile while watching them silently got me soft 🤧,0
67,"1:07 Nam observando,es tan lindo❤🇦🇷❤",0
40,"0:40 Los bebes del grupo. Son un amor de chicos, tanta ternura los amo bebes pequeños. 
The babies of the group. They are a love of boys, so much tenderness, I love them little babies.",0
14,0:14 i love v k o o k,4
66,1:06 JIKOOK ❤️❤️😂 I LOVE YOU ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
75,1:15 namjoon is a happy father watching his children playing,2
18,"0:18 tae got a pic of kookie and he looked at it and was like
“Yesss”",268
50,0:50 BABIES I DIED KAOWLDKEKFK,0
42,0:42 momentos Vmin Hee Hee,0
49,0:49 정국아 파..팔뚝...... 💪,1
7,0:07 escuche que alguien dijo puta xd,0
17,"0:17 EL ARO DE JUNGKOOK ES MÁS GRANDE QUE LA CASA DE DONALD TRUMP LPM
COMO VERGAS NO SE LE ROMPE SU OREJITA BEIA :0",0
66,1:06 soy NamJoon,0
42,0:42 el vmin ahre,0
67,1:07 quédate con alguien que te mire como namjoon ve a sus bendiciones,0
64,1:04 jikook you nice keep going👍😍💜,0
53,0:53 parece q dijera te engañe jajajja los amooo tan bellos ellos la maknae line,0
68,"1:08 look how joonie is smiling to them, he's so cute like damn💔😭",1
67,"1:07 el jikook  todo  hermozo  y precioso uwu* 



y el namjoon  riendose del  ship  >:V",3
18,0:18 taekook,1
50,"0:50 Jimin jaja 😂

Me alegra verlos divertirse.. eso me alegró la tarde

No fue un día tan facil para mí en la escuela, educación física fue muy agotador, corrimos, hicimos trote, una ""competencia"" de carreras, y pechadas con una sola mano, sinceramente me dolía todo el cuerpo, osea.. corro, salto, y brinco, pero en mi casa, porque si tengo ganas, intento hacerlo con ganas en la escuela, pero siempre no me da animo xd, pero igual lo hago..

Ví las notas en mis exámenes, en un examen, no pude estudiar bien, ya que mi Mamá se sentía mal, le dolía la cabeza y el estómago, así que me propuse a cuidarla, al mismo tiempo estudiaba, la miraba, le hacia favores y en cuanto se despertó mi hermanita de 1 año, se hizo más pesado, porque es como un terremotito, jaja así le decimos porque nunca se queda quieta, el caso es que en ese examen saque 15 de 20 (15/20) el más bajo fue el de matemáticas (12/20) el más cercano a 20 fue uno en el que saque (18/20) 
En inglés voy super bien, yo soy buena en inglés aunque no se hablarlo bien, pero lo aprenderé, quiero también aprender tailandés, coreano, francés, y japonés, tengo un compañero que aprende chino, así que puede enceñarme lo básico.",0
31,0:31 look at v makes me laugh 😂😂😂😂,3
8,0:08  y 1:04 jikook❤💝💝💝💝💝💝,0
7,"0:07 entendi ""puta"" :v",1
63,1:03 these RM glances haha,0
40,0:40  --- 0:45  jimin looking like an angel 🎀❤,0
67,1:07 Namjoon looks so proud of his children,0
7,"0:07 jajajja parce que tae dice ""tu p*ta""  jajaj más lisuras a la lista de lisuras xd",0
33,"00:33, 00:59 Me reí juerte *gggg",2
33,0:33 Perfect  Taehyung,1
68,"1:08
Just noticed Namjoon",0
53,0:53 hoseok watching his maknae line fondly in the back has me a lil emo :'),66
64,1:04 the way taehyung lifted jungkook's head bursted the fattest uwu,1
66,"1:06 Namjoon at the back,watching the maknae line playing..😂",71
67,1:07 namjoon is me looking at jikook,0
66,"1:06 RMs face here XDDD hes looking at them with such amusement, its so precious, and the dimples!  I also love how Taehyung was tring to make a straight face and Jungkook was trying to trick him.",12
70,1:10 Namjoon is all armies just silently enjoying our boys fooling around UwU💜,1
69,1:09 Do you see Namjoon smiling? Aahh my heart busted 😍😍,1
66,1:06 leader's face lol,0
62,1:02 el brazo ignorado de jimin,0
60,1:00 Rapmon happy watching them 😂,0
51,"0:51
how they burst out laughing

my heartt😭😭😭",0
2,0:02 Kim Namgoon😭😍😍❤❤,1
0,0:00 I love this video,0
29,0:29 jaja,0
75,1:15 min de la sonrisa de Taehyung no son suficientes para mi corazon necesito verlo mas.,0
53,0:53 Namjoon and Hoseok looking at them while laughing ugh i love them,0
33,"0:33 taehyung has the cutest laugh, no debates open",0
62,1:02 my jikook heart 😊💜,0
32,0:32 that was so cute. uwu,0
75,"1:15 I'm so happy watching these bangtan kids playing around while working

maknae line never get tired😂😂💞",0
70,1:10 uwu namjoon looks so happy to see the maknae line being happy 😭💗❤️💜,0
54,00:54 귀여워 ㅠㅜㅠㅠ,1
70,"1:10 Намджун так смотрит на них, словно старший братик умиляется с младшеньких хд",0
71,"1:11 Namjoon be like *""my kids have grown up so much""* 😂😂😂",1
54,0:54 j hope laughs at three cute kids are looking at them,137
64,1:04 *¡YO QUIERO ESA FOTO!*😍😍,0
65,1:05 namjoon being a proud dad,0
22,0:22 JK: why is my boyfriend so cute ? 😍😍,0
53,0:53 the face of jungkook is so adorable <3 <3 <3,0
50,0:50 아니 이게 뭐라고 너무 웃겨서 진짜 하루종일 생각난다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지민이 저 당황한 표정 너무 리얼하자낰ㅋㅋㅋㅋㅋㅋㅋ,0
62,"1:02 My Jikook hehe🌚❤



Jikook reina povo!🌚😂❤",0
13,0:13 QUE ROUPA LINDA V,1
65,1:05 look at Namjoon and Hoseok watching their dongsaengs 😭 l'm soft 😭😭😭,156
42,"0:42 OMG TAE 
Butten up those buttons before tae stans scream their lungs out🔥❤️",2
63,1:03 na vida eu sou o Namjoon quando vejo Vminkook,0
55,0:55 look at hobi watching his kids,0
7,0:07 puta :v,0
67,1:07 Oooo jikook❤️❤️❤️😏,1
40,0:40 amazing how Tae can go from cute to hot in less than a sec,136
54,0:54 아이 지쨔!!! 귀여워 태형😭,1
50,0:50 the way taehyung's deep giggle gave me chills i-,254
63,1:03 RM's look..........Oh my heartue!!😢😢,0
55,0:55 OMG HOBI YOU'RE SO CUTE AHHHHHHSJFKEKLXNDNS,1
68,1:08  Namjoon me representa cuando veo una escena taekoook 7v7v77v7v7,0
44,0:44 csak szerintem mondta Tae azt hogy hajrá😍,0
53,0:53 soy la única que escucha que jungkook dice te  engañe   😂,0
72,1:12 김남준 뭐야 진짜ㅜㅜㅜㅜㅜㅜ 사람 떨리게함ㅜㅜㅜ,0
69,"1:09
Namjoon: (os:I'm so proud of them.. they have grown up so fast;-;) 
Tae: (taking pictures 
Jimin and Jungkook: (look at the camera


Namjoon-ah~you been such a great leader
I can see you at this part like you are the father watching the kids playing 🌹  i want to say Thank You... Thank you that you take care of bts and you too💜  I know you guys are busy cause you guys are Idol. But don't get too tired! Remember to rest💜",0
4,"0:04 taehyung's laugh 😘😘 i can't bearing 💜💜💜
عرب ارمي",299
63,1:03 فديت المصور,0
67,1:07 تاي ممكن تاخذ صور الي كمان,0
55,0:55 متت ضحك😂😂😂😂,0
75,1:15 jhope watching the maknae line... 😊,0
7,0:07 hijueputa?,1
67,1:07 Namjoon 😂😂😂,0
56,"0:56
Namjoon",0
67,"1:07 when i say RM is the most adorable,beautiful,amazing,perfect,precious leader and he deserve the whole world   
İ mean what i said",187
23,0:23 mi ternuritaaaaaaa qué lindo mi TaeTae❤️❤️❤️❤️❤️,4
43,"0:43 ничего необычного, просто господин Чонгук фотографирует своих цыпочек😅💜",0
73,"1:13 same namjoon, sameeeeeee",1
65,1:05 look at Namjoon and Hoseok watching their dongsaengs 😭 I'm soft😭😭😭,790
63,"1:03  
جونغكوك طفل ، لم يزل كما هو ، الماكني خاصتنا أيهالأرميز 😍",17
38,"0:38
*HAKDOG*",0
54,"0:54 Taehyungs ""Aayy jinjja""",1
55,0:55 뷔옵 웃는거 너무 사랑스럽다ㅠㅠㅠ 옷도 저렇게 입혀놔서 천사인줄 알았네,0
67,"1:07 
Namjoon's face 😍 best leader ❤",0
62,1:02からのナムさんの眼差しが愛おしい♥♥♥♥,0
67,1:07 에 남준오빠가 애들 사랑스럽게 바라보는거에 치이고 마지막에 피식 웃는데 치였다... 애들웃는게 너무 이뽀ㅠㅠㅠㅠ,0
63,1:03 look at namjoon's smile when maknae line was having fun 💜😢,0
74,"1:14 and 1:15 That's why Jk is my dream husband. He is so cute. I love you BTS .
Love for BTS from India.",0
3,"0:03 Taehyung's laugh 💜😻 Aahh, my heart ❤😻",153
53,"0:53 

J-hope: Hello!",0
65,1:05 :') LA MIRADA DE NAM Y HOBI !!,1
63,1:03 jealousy found,1
7,"0:07 parece que dice ""hijo puta"" JAJAJAJA AUCSILIO",0
60,1:00 Join Cracking a smile While looking at Maknae Line so fondly😍,0
65,1:05 RM's smile tho while looking at these 3 ❤,2
69,1:09 Namjoon's smile,1
63,1:03 Why do i feel like he is jelous? 😂,0
67,1:07 namjoon is watching like a proud parent,0
64,1:04 Namjoon watching over his babies 🥰#NamdaddyMoments,0
43,0:43 Our Maknae line all grown up & still adorable! 💜💜💜✨☺️,0
3,0:03 RM 💜,0
10,0:10 ههههه جنه جونغو قال بيو بيو 😂😂,4
30,0:30 Uuwwwuu Taehyung giggles 🥺💕💕💕💕💕 so cuuuiiite!,0
67,1:07 Namjoon look a them felt like a dad had fun with him children UwU,42
32,0:32 خهعهعههاااهههخهاخهه,0
73,01:13 save namjoon pls 🤣🤣😂😍,0
71,1:11 هون نامجون عم يقول ليش هدول هاربين من الروضة 😭😭😭,62
62,1:02 JIKOOK 😔💜✊🤧,0
51,"0:51 구오즈 넘 귀엽다그ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ95z영원해야해,,,😭😭😭😭",0
63,1:03 - 1:15 the way Namjoon looks at them 😍 so cute 😊❤️ like a proud daddy xD 😄,0
55,0:55 RM enjoying watching the maknaes having fun uwuuuuu,1
62,"1:02 look at Joonie staring/ smiling brightly at the maknae line while they just fool around, we love a supportive sister😍",0
69,1:09 JIKOOK IS REAL!! 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,1
54,0:54 How to say shincha in the most cute way possible.,0
42,00:42 Jimin being prettier than anything in the whole universe...,8
68,1:08 RM seeing Maknae line and smile 😊 I'm soft 😭😍🐨,0
31,0:31 tata😂,0
65,1:05 namjoon smiles so oftenly whenever 😍he sees maknae line💜i love this brotherhood❤,0
62,"1:02 Can we wait only to see how NamJoonie is looking ours baby's gets fun?? He is like ""omg my maknae line, I'm so proud of them"" 😍 ♡♡♡♡♡",0
62,1:02 ❤❤😍,0
60,1:00 the way namjoon watching them is so precious <3,1
54,"0:54 Look at Jhope and RM smile, They seem like  proud of their kids!",5
52,0:52 0:54 o Jimin abraçando o tae 💓💓 aaah que fofo,0
60,"1:00 남주니와 호석이의 따뜻한 형아미소 😭
Nam-joon and ho-seok are smiling at them.",1
68,1:08 RM staring like a daddy XD,0
61,1:01 love the way RM adores the maknae line ❤,1
43,0:43 what does he want from me now? Yall know how much i've heard taehyung calling my name? Like- im so blessed i have this name! Thank you mom and dad,0
54,"0:54 Jimin :( Gracias por mucho,perdón por tan poco.Aaaa la risita de tae~ TTTTT",0
60,1:00 rm just watching there like a proud father HAHAHAH💜,0
53,0:53 호비 엄마 미소로 보는거봐 ㅠㅠㅠㅠ💜💜,1
68,1:08 namjoon tho..............,1
72,1:12 namjoon just fondly looking at the maknaes playing :'(((,0
63,1:03 RM 👑....so cute.... Big brother smile.😇. Ori dongsaeng having fun with camera 😄💜,0
66,1:06,0
63,1:03 Rm focus hahaha,0
21,0:21 بموت بموت بموتتت,0
74,1:14 I live for Jungkook’s nose scrunches. JK can I boop that nose?,4
65,1:05 why RM look at them like that tho 😏 he's so hanthome (handsome),0
68,1:08 Namjoon viendo mis pendejadas 😂,0
58,00:58 Look at Namjoon loving stare,0
2,0:02 namjoon stans are we okay?,0
62,1:02 jikook😍😍😍,0
42,0:42 vmin😍😍😍😍😍,0
51,"00:51 My hearteu is in a puddle💜💜
Also Namjoon at 1:13 looking so handsome..🤩",1
65,1:05 Namjoon is looking at Jm and Jk like: what a beautiful couple!😍😍😅👬✨💖,0
67,1:07 Namjoon watching his kids goofing around,0
55,00:55 jhope looking at them😭😭😭,0
42,0:42 like my mom when she meet my Mother friend 😂😂,0
53,"0:53 jungkook is so happy it made my day
Luv u all",15
68,1:08 look at that RM looking at jk at jimin!!  So adorable!! 💖💖,0
67,"1:07 Namjoon watching the kids playing!!!!!☺💕☺💕
They're so adorable, OMG!!😍😍😍",0
32,"0:32 Tricky Jungkook😂, Lol V😂😂👏👏",6
74,"1:14 namjoon so handsome XD , the way he looking at his son",0
60,1:00 RAP LINES!!!  RM AND J-HOPE 😭😅,0
54,"0:54 J-dope back there is ME

+ 1:02 94z = ME",0
51,0:51 these laughs SOO lovely!!😍😍💖😊,0
60,1:00 the way PRESIDENT RM looks at his babies is so damn cute! I love you maknae line and hyung line so much!!!,0
61,1:01  namjoon is watching their sons playing,0
69,1:09 남준오빠 표정=내표정,0
66,1:06 Look at Joon looking at his kids play with the softest smile :(,0
63,"1:03 JIGOOK!!!
and the third is superfluous- V",1
66,1:06 namjoon looking at his children,0
60,1:00 Namjoonie staring at the maknae line with fondness like a dad,0
50,0:50 كيوت منو ﻻحظ ارام بنهايه الفيديو يشوفهم و بقلبه يكول اه اطفالي الصغار هههه  love you bts,18
62,1:02 RM watching his kids playing with camera 😊😊,0
68,"1:08 Namjoon be like
My kids! I'm so proud",0
64,1:04 تخيلو نامجون يطالع فيكم بهذي الطريقه 🌚🙆🏻🙆🏻🙆🏻🙆🏻,16
62,1:02 RM smile like a proud dad😂😂😂,0
53,"0:53 RM looking from there and be like, tell me also",0
53,"0:53 ""te engañe, te engañe, te engañe a ti""😅😂😂

Cc no sabes coreano😂",0
53,0:53 Jhope judge in jealousy😅😅😅,0
76,01:16 I don't see anything :v,0
51,"0:51 😩
Vminkook is life ❤💙💚💛💜💓💕💖💗💘💝💞💟",0
53,0:53 너무 귀여워요ㅋㅋㅋㅋㅋㅋ 아이 지쨔~ ㅋㅋ,0
10,"0:10 ""V HYUNG V HYUNG V HYUNG"" <3",2
66,1:06 I see so much love in Joons eyes and proud smile,0
69,1:09 I need photo Jikook !!,0
65,1:05 namjoon looking like a snack s2,0
61,1:01 the way namjoon looked at the maknae line and then he smiled😍😍,0
63,1:03 RM LOOKING *PROUD* AT HIS *CHILDREN*,0
20,0:20 taehyung ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
51,0:51 protecc them pleaseeee.,0
32,0:32 *They're so cute uwu*,1
43,0:43 VMIN IS REAL.,1
28,0:28 quédate con quien te mire como Jimin mira a Tae,0
51,0:51 maknae line playing well with each other lol,0
44,"0:44 VMIN OMLL!! (Don't @ me if I ship VMin, I ship VMinKook and Vkook too.)",0
54,0:54 مين شاف شوقا و هوبي,0
50,0:50 jimin always cute 😍,0
57,0:57 jhope so cute,0
66,"1:06 نامجون يتأملهم بنظرة الاب الي يشوف اطفاله قدامه يلعبون ويبتسم😭😭😂💜
The way Namjoon looks at his kids so soft💜",315
63,"1:03 
نظرات نامجون😭💜",0
47,0:47 vmin 💜💙💜💙💜💙💜💙💜💙💜💙💜,1
68,"1:08 *Namjoon be like* : _They are still kids. Let them njoy_  😊😊


*Proud Dad Joonie*",101
65,1:05 namjoon loves bangtan,1
55,0:55  hobi I can see u♡♡♡,0
67,1:07 OMG NOOO!! IS baby Yoongi's head okay??? :(((( no it looks like he hit it,0
21,0:21 ياويلي على هانظرة,0
50,0:50 😆,0
69,"1:09 Namjoon staring at them with much love, affection and adoration...am i okay? NO",0
64,1:04 RM saw them with a smile like father who was monitoring his babies 😍😍,0
65,1:05 Joonie is looking at them like a proud father UWU,0
6,0:06 jungkook's laugh can cure any kind of disease😂,0
70,"1:10 namjoon is me when I'm so dome with my siblings, but I still love them 😂😂",0
73,1:13 namjoon is a proud dad lol,0
44,0:44 my *vmin* heart (っ◔◡◔)っ,0
66,1:06 - eu sempre vou amar esses olhadas profunda do namjoon para seus membros! É uma das coisas mais sinceras dentro do bts.,0
54,0:54 hobii peeking and joonie smiling at his kids lovingly at end 😂😂😂,0
68,"1:08 Joon observing his babies I'm- :"")",7
68,1:08 - 1:13 the way RM looking at makane line 😍😍🙈,0
54,0:54 The way Hoseok and Namjoon watch them with a little smile on their faces just melted my heart 💜,1
18,0:18 call me crazy Taekook shipper but I actually find that really cute and romantic. I really want to try that with my friend. (cuz I don't have a bf T-T),1
63,1:03 namjoon at the back is watching tv,0
70,1:10 남준옵 완전 흐뭇하게 쳐다보고 있어 ㅠ̑̈ ㅠ̑̈ ❤❤,1
62,1:02 Namjoon casually watching his kids play,1
49,0:49 😂,0
63,1:03 ㅠㅠㅠ 김남준 ㅠㅠㅠ 쏘스윗ㅠㅠㅠㅠㅠ,0
31,0:31 Uwaaahh Nice taehyunggg,0
45,00:45 vmin 01:02 jikook😍❤,0
55,00:55 장난치는 막라 흐뭇하게 바라보는 정스윗씨ㅋㅋㅋㅋ,2
65,1:05 look NamJoon watching he baby play fun awww~~😆😆💜,0
33,"0:33 cuteee!!♡ 
أحبكم Bts حبااايبي متابعتكم من العراق 💜",55
67,1:07 namjoon be like... what are these kids doing lol,0
71,1:11 namjooniee looking at the maknae line with tat smile❤️❤️,0
68,1:08 watching babies,0
65,1:05 the way namjoon looks at maknae line😍❤,0
32,0:32 Taehyung!!!,2
68,"1:08 
namjoon be like yeah yall have grown being influenced by seokjin in the correct way 😂",0
31,0:31 Tae's reaction is so fast its under 0.30 sec man!,0
52,0:52 taehyung's voice sounds so adorable plus his laugh :<,0
54,0:54 taehyung is so cutee!!,0
54,0:54 아 징짜!,0
74,1:14 -Jungkook don’t kill me w that smileeee❤️❤️❤️🥰,4
41,0:41 *uwu my vmin heart*,0
67,"1:07 namjoon, a proud daddy",0
74,1:14 aww baby kook's bunny smile💗,0
53,0:53 Jhope wanna play too 😢😥,0
63,1:03 Look at RM watching Jikook with such loving eyes!! 😭,1
61,1:01 Ahhh Rm 😂😂,0
64,1:04 bighit worked really hard to blurry taehyung phone screen 😂,0
3,"0:03 namjoon: *why tf am I here?!*
1:03 namjoon: *aww, they are so cute*

😭😂❤",59
20,0:20 Devil maknae appears 😂,0
7,0:07 ILOVEJİKOOK❤️👌💕,0
60,1:00 نظرة نامجون لكوك مش طبيعية 😂😂❤❤😍,37
53,"0:53 jungkook ""le engañe, le engañe"" JSJSJS",1
32,0:32 😂😂😂😂 V l love you,0
70,1:10 OMG NAMJOON LOOKING AT THE MAKNAES WITH SUCH LOVE IN HIS EYES😭❤ I AM SO SAD,0
73,1:13 look at JK smile he's very cute and lovely 💜❤💜❤,9
70,1:10 look how Namjoon was looking at the Maknae line like a proud father UwU,5
61,1:01 RM in the back looks like a proud daddy 😅,1
54,0:54 HAHAHAH J HOPE,0
66,"1:06 look how Dad Joon is watching his babies having fun
..... omg .this looks so precious",1
71,1:11 V Acknowledging Jikook😅😂,0
60,1:00 namjoon looking down at the 3 kids with a slight lil smile 🥺💖,0
55,0:55 The way RM is looking at his three chaotic kids😿💜,5
72,1:12 RM Just Me😍😍,0
24,0:24 poor Jungkook's ear 👂💔,1
65,1:05 شوفو نامجون 😭😭كيوت كيف يتطلع عليهم,48
61,1:01 JOONIE LOOKING FONDLY AT MAKNAE LINE IS SO 💖,0
50,0:50 Babies😭😭😭,0
7,0:07 - 0:08 watch ur hand jiminee,0
69,1:09 look at joonie's smile fondly staring at the maknaes,0
53,"0:53
Awww Hobi wants to play too :D",1
68,1:08 the way Namjoon always looks at BTS like that i-💔💔💔😢,0
60,1:00 omfg namjoonn the way you look at vminkook is soo (ﾉ*>∀<)ﾉ♡,2
65,1:05 namjoon looks at them with so much love 😭💖💖💖,0
65,1:05 aww y’all just look at hobi and namjoon,0
53,0:53 vmin 🤗,0
70,1:10 OMG THE WAY JOON IS HANGING SNSNSNNS,0
54,"0:54 La forma en que lo dice, me muero de amorrrrr ♡",0
62,1:02 look at joonie uwuu❤️❤️,0
63,1:03 namjoon watching like the father figure he is lol,1
23,0:23I know they can obviously but I’ve never heard them count past 3-4,0
63,1:03  how Namjoon looks at them 🥰💜,0
61,1:01 the way namjoon is looking at them 😭💜😢,0
64,1:04 Tae's obsession with Kookie's chin😍😍😍😍🤩🤩🤩🤩🤩,0
52,0:52 that ring is hit jungkook's teeth,0
2,0:02 We can see how RM patience  with Jungkook 😂😂,0
50,0:50 Aww..they are still a baby 😄😄❤❤❤,0
66,"1:06 look at namjoon just looking at them lovingly i have to cry,,",0
71,1:11 Namjoon’s smile while looking at his maknaes made my day. Literally a proud father 🥺😩♥️,0
62,1:02 Namjoon watching his sons,1
4,0:04 Poor rm😆💜,0
23,00:23 Taehyung just does that pose suddenly and looks freaking handsome anyway 😍,50
6,0:06 that laugh..I live for it 😭💜💜,0
