353,5:53 HOBI AGZKBSKABSHSKVSWO,0
120,2:00 LAS CARAS QUE HACIA HOBI OMG AHZIXMVSQONAGA,0
56,0:56 wOaH suga no,2
127,2:07 YOONGI stans r u oka--,1
443,7:23 Suga😁😂🤣,1
441,7:21 Yoongi’s cute laugh!😍,1
16,"0:16 SeOkJinNiE how could u explain this?! >~<

Edit: 0:14 that “omma” is the CUTEST😂😭💜💜",165
212,"3:32 noo poor baby had to see naked chest of a woman on the wall :""(",0
178,2:58 he is so clean,2
131,2:11 this guy is so hot,0
164,2:44,0
54,0:54 kdrama,0
295,4:55 *Jin is killing me* 😵😖,9
442,7:22 Aiññ n.n,0
470,7:50 I thought it's a toy... and Jin looks so freaking mature in this photo 8:19,4
10,0:10 어ㅏ내가 뭘본거야 하나님 감사합니다 진짜 너무감사핮니가 슈가 세상에 주셔서 감사합니다,0
396,6:36 poor Tae look lonely and jealous .. my Vmin heart 💔💘,0
443,7:23 omg Yoongi is the cutest bean 😭💕💜,6
234,3:54  INTERNATIONAL PLAYBOOOOOY (blue cover),0
443,7:23 aww,2
225,3:45-3:50 so hot JIn,4
277,"4:37- 4:58 OMG JIn!!!  4:48 OMG Jin is so hot and sexy damn! This view, his outfit, hairstyle his face OMG killed",1
17,"0:17, 1:26, 2:03 OMG Jin JIn Jin",1
91,1:31 F4 walking into school,0
475,7:55 that's a real animal? I thought it was a stuffed toy,0
237,3:57 suga HELLO???,0
444,7:24 LOL Suga 😂,1
181,3:01,0
465,7:45 dog&v,0
443,7:23 yoongi 😂💕,1
251,4:11 and finally we found out that jungkook was A the whole time,0
443,7:23 MORI DE TERNURA,0
357,5:57 '-',0
476,7:56 i thought it was a toy dog but if you watch in the back you see it standing,0
466,7:46  then there's V with a cute dog 🐶,38
338,5:38 STOP KILLING ME JIMIN I SWEAR I CANT BREATHE 😍😍😍,2
203,3:23 CAREFUL When handling sharp objects (i.e Suga's jawline),0
441,7:21 when your crush looks at you,0
99,1:39,0
443,7:23 suga s laugh 😂😂💖,0
465,"7:45 RM : Our concept is ""being a man""
*me, looking at Tae playing with a cuddly toy* : Yeah, sure 😊",2
442,"07:22 This laugh, this smile, this Suga",1
310,5:10 whats the name of the song?,0
145,2:25 Namjoon's hand on V's waist makes me feel personally attacked lord have mercy,0
398,6:38 jimin forever exposing his hyungs lol,2
467,7:47 hahahah look at V on the back😄😄,46
484,8:04 Jimin you killed meeee omg your smileee BTS boy in luv all so handsomeee😱😍,2
309,5:09 I was scared Yoongi was going to trip in his scarf....,2
119,1:59 idek if jhope is being a meme or hes  in the middle of a photoshootb,0
277,4:37 me af,0
486,8:06 jimin is the cutest lil fluffball my heartu,2
441,07:21-07:24 Oh my God! Stop it you two! 😂😂,0
473,7:53 Is this a real dog or a toy in V's arms? That's so scary omg,19
467,7:47 kyeeoopttaa~~,0
448,7:28 suga and kookie can never stop,1
250,4:10 What song is this?,0
396,"6:36 I am wondering it could be true... sometime J-Hope looks cruel to his hoobae(s)
LOL",0
245,"4:05
NAMJIN OMG
JIN LOOKS SO HOT AND NAMJOON LOOKS SO HOT AND JIN HOLDING NAMJOON LIKE THAT AND OMFG WHY U DO DIS TO MEHHHHH",227
123,2:03 No Jin don't give me that look oh my god ,129
465,7:45 . At first I thought it was stuffed elephant cause it was gray . & so i replayed and IT BLINKED . 😂 And so i realized it was real and in the end it was a dog . winskakxlajzka Taehyungieeee 😩😩❤️❤️ . ,1
57,0:57 THOSE STARESSSSSSSSSSSSS! UGHH SUGAAAAAA,8
127,2:07 FUCK. I JUST DIED 😭,0
464,7:44 - 7:57 KIM TAEHYUNG why so cuuuuuuuuuuuuuuuuute why why :'( :'( i love you so much you are so sweet !! <3 <3,13
168,"2:48 is the most adorable things ever, no one can tell me other wise.",1
381,6:21 what am I gonna do with you V,78
118,1:58 OMG Jin what in the world do you think you are doing >-<,45
313,"5:13 Now we see the megestic suga, try to be the 4th doctor",47
88,1:28 i died -.- V you bias wrecker,26
308,5:08 what song?,0
442,7:22 - jungkook and yoongi 😍😍😍 that laugh though.... Lol I love it!!!!,0
450,7:30 jungkook & suga in the back,1
210,3:30 WTF IS THAT PICTURE BEHIND YOU KOOKIE LOL NO COVER YOUR EYES,0
270,4:30 the hair stylist also work in exo group & BTS two groups????,0
358,"5:58 to 6:04 
I feel you J-Hope, I feel you.",6
359,5:59 Yehet + Ohorat = Yohohot? V have you been hanging around Uncle Sehun too long? XD,15
77,1:17 my top 4 <3 ,0
321,5:21-5:23 Jimin walks like a zombie lol,2
467,7:47 V & the dog :D too cute x),2
170,2:50-2:52 I screamed of pure happiness!!!! He's so beautiful ...,2
443,"7:23 lol . suga sound like baby 
hahah .. so cute :)",4
275,4:35 jin is so handsome i can't even handle it! that collarbone tho @_@<3,19
146,"2:26 Rapmon... hands off my bias! here V, i'll take his place :3 ",0
471,"7:51 
is that a real dog that V is holding?
dannnngg they're all so handsome! ",0
268,"04:28 JIMIN is so CUTE :3
BANGTAN it's very great ♥",3
441,7:21 - 7:25 AWW SUGGAAA !!,43
363,6:03 Jhope expressions hahahaha baby♥,0
369,6:09 i got chills when jin started speaking. never noticed how DEEP his voice is... like whoaaa! <3,1
290,4:50 what's the song? anyone?,0
410,6:50 Suga qui se déshabille normal <3,0
404,6:44 They spelled Rap Monster's name wrong,0
168,2:48 - 2:53 Jimin's face killed me x),2
10,0:10 OMG suga you cutie!!! >___<,0
127,2:07 one does not just bite their lips yoongi. Damn you and ur sexy little lips,1
357,"5:57 Jin's face: No this is normal Taehyung~ 
Hobie: Nah, you can't get used to this..

6:14 *a wild Rapmon apears*
Seriously though, Namjoon's hair colour fits him so well! I didn't think it would at first but <3. Especially when he's grinning, he looks like an alien or something hahaha",37
457,"07:37  ""RAP MOSTER"" O_o",0
100,1:40 to 1:44 wait what...?,0
